date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,21.7,21.7,21.7,21.7,8000,0
2023-01-19T00:00:00+0530,21.5,21.5,21.5,21.5,8000,0
2023-02-16T00:00:00+0530,20.45,20.45,20.45,20.45,8000,0
2023-02-20T00:00:00+0530,19.45,21.4,19.45,21.4,16000,0
2023-03-24T00:00:00+0530,20.35,20.35,20.35,20.35,8000,0
2024-08-13T00:00:00+0530,22,23.1,20.9,20.9,768000,0
2024-08-16T00:00:00+0530,19.85,21.9,19.85,19.85,368000,0
2024-08-19T00:00:00+0530,18.85,20.8,18.85,18.85,496000,0
2024-08-20T00:00:00+0530,17.9,19.75,17.9,19.25,168000,0
2024-08-21T00:00:00+0530,19,19,18.3,18.3,232000,0
2024-08-22T00:00:00+0530,17.4,17.4,17.4,17.4,16000,0
2024-08-23T00:00:00+0530,16.55,16.55,16.55,16.55,24000,0
2024-08-26T00:00:00+0530,15.75,15.75,15.75,15.75,32000,0
2024-08-27T00:00:00+0530,15,15,15,15,24000,0
2024-08-28T00:00:00+0530,15,17,15,16.45,168000,0
2024-08-29T00:00:00+0530,15.65,16.25,15.1,15.1,56000,0
2024-08-30T00:00:00+0530,15.1,15.75,15,15.75,24000,0
2024-09-02T00:00:00+0530,15.75,16.05,14.6,16.05,24000,0
2024-09-04T00:00:00+0530,14.25,15.35,14.25,15.35,32000,0
2024-09-05T00:00:00+0530,13.75,14.9,13.75,14.3,48000,0
2024-09-06T00:00:00+0530,13.15,13.95,13.15,13.95,16000,0
2024-09-09T00:00:00+0530,13.95,13.95,13.95,13.95,8000,0
2024-09-11T00:00:00+0530,14.25,14.4,13.05,14.35,32000,0
2024-09-13T00:00:00+0530,12.7,14.5,12.7,14.5,40000,0
2024-09-16T00:00:00+0530,14.45,14.45,13.15,14.35,24000,0
2024-09-20T00:00:00+0530,13.7,14.45,13.7,14.45,32000,0
2024-09-24T00:00:00+0530,12.75,14.35,12.75,14.35,24000,0
2024-09-25T00:00:00+0530,13.75,13.75,13.75,13.75,8000,0
2024-09-26T00:00:00+0530,12.6,14.95,12.5,14.95,24000,0
2024-09-27T00:00:00+0530,13,13.95,13,13.95,24000,0
2024-09-30T00:00:00+0530,14,14,14,14,8000,0
2024-10-03T00:00:00+0530,13,13,13,13,8000,0
2024-10-04T00:00:00+0530,11.8,14.5,11.8,13,64000,0
2024-10-10T00:00:00+0530,11.7,11.7,11.7,11.7,8000,0
2024-10-14T00:00:00+0530,13.15,13.15,13.15,13.15,24000,0
2024-10-18T00:00:00+0530,11.25,13.1,11.25,13.1,32000,0
2024-10-22T00:00:00+0530,13.15,13.15,11.25,12.6,24000,0
2024-10-28T00:00:00+0530,13.2,13.2,13.2,13.2,8000,0
2024-11-06T00:00:00+0530,13.45,13.45,13.45,13.45,8000,0
2024-11-07T00:00:00+0530,13.45,13.45,13.45,13.45,8000,0
2024-11-13T00:00:00+0530,13.45,13.45,13.45,13.45,8000,0
2024-11-14T00:00:00+0530,12.8,13.25,12.8,13.25,16000,0
2024-11-18T00:00:00+0530,12.8,12.8,12.6,12.6,24000,0
2024-12-09T00:00:00+0530,12.6,13.2,12.6,13.2,40000,0
2024-12-10T00:00:00+0530,12.55,13.85,12.55,13.8,32000,0
2024-12-12T00:00:00+0530,13.65,13.65,13.65,13.65,8000,0
2024-12-17T00:00:00+0530,13,13.8,13,13.8,40000,0
2024-12-18T00:00:00+0530,13.5,14.45,13.25,14.45,112000,0
2024-12-20T00:00:00+0530,13.75,13.75,13.75,13.75,8000,0
2025-01-27T00:00:00+0530,12.6,12.6,11.1,11.1,16000,0
2025-01-28T00:00:00+0530,12,12,8.9,8.9,144000,0
2025-01-29T00:00:00+0530,9.5,9.5,9.5,9.5,8000,0
2025-01-30T00:00:00+0530,10.35,10.35,8.7,9.6,72000,0
2025-01-31T00:00:00+0530,9.4,9.6,9.25,9.25,24000,0
2025-02-13T00:00:00+0530,8.8,8.8,8.8,8.8,24000,0
2025-02-14T00:00:00+0530,9,9,9,9,16000,0
2025-02-17T00:00:00+0530,8.55,9.05,8.55,9.05,136000,0
2025-02-18T00:00:00+0530,9,9,9,9,8000,0
2025-02-19T00:00:00+0530,8.9,8.9,8.55,8.7,32000,0
2025-02-20T00:00:00+0530,8.65,8.65,8.65,8.65,8000,0
2025-02-27T00:00:00+0530,8.25,8.25,8.25,8.25,16000,0
2025-03-06T00:00:00+0530,8.4,8.4,8.4,8.4,8000,0
2025-03-25T00:00:00+0530,8,8,8,8,16000,0
2025-04-22T00:00:00+0530,7.6,7.6,7.6,7.6,8000,0
2025-05-21T00:00:00+0530,7.25,7.25,7.25,7.25,8000,0
2025-05-29T00:00:00+0530,6.9,6.9,6.9,6.9,8000,0
2025-05-30T00:00:00+0530,6.55,6.8,6.55,6.65,16000,0
2025-06-02T00:00:00+0530,6.8,6.8,6.5,6.5,16000,0
2025-06-04T00:00:00+0530,6.25,6.25,6.25,6.25,16000,0
2025-06-11T00:00:00+0530,6.25,6.25,6.25,6.25,8000,0
2025-06-12T00:00:00+0530,6.5,6.5,6.5,6.5,8000,0
2025-07-02T00:00:00+0530,6.2,6.2,6.2,6.2,16000,0
2025-07-03T00:00:00+0530,6,6,6,6,48000,0
2025-07-04T00:00:00+0530,5.75,5.75,5.75,5.75,8000,0
2025-07-08T00:00:00+0530,5.75,5.75,5.75,5.75,8000,0
2025-07-09T00:00:00+0530,6,6,6,6,24000,0
2025-07-10T00:00:00+0530,5.85,6.3,5.85,6.3,120000,0
2025-07-11T00:00:00+0530,6.3,6.55,6.3,6.55,16000,0
2025-07-14T00:00:00+0530,6.25,6.7,6.25,6.7,16000,0
2025-07-16T00:00:00+0530,6.4,6.95,6.4,6.95,16000,0
2025-07-21T00:00:00+0530,6.95,6.95,6.95,6.95,8000,0
2025-07-23T00:00:00+0530,6.6,7.1,6.6,7.1,64000,0
2025-07-24T00:00:00+0530,7.4,7.4,7,7.4,32000,0
2025-07-25T00:00:00+0530,7.25,7.25,7.25,7.25,8000,0
2025-07-28T00:00:00+0530,7.6,7.6,7.6,7.6,8000,0
2025-07-31T00:00:00+0530,7.3,7.3,7.3,7.3,8000,0
