date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,48.55,50.3,48.35,49.1,149408,0
2023-01-03T00:00:00+0530,49.4,49.85,49.1,49.4,123357,0
2023-01-04T00:00:00+0530,49.5,49.8,48,48.35,110774,0
2023-01-05T00:00:00+0530,48.2,49.7,47.7,48.15,111687,0
2023-01-06T00:00:00+0530,48.5,48.7,48,48.2,88954,0
2023-01-09T00:00:00+0530,48.5,48.75,48,48.4,79990,0
2023-01-10T00:00:00+0530,48.3,48.4,47.1,47.35,78089,0
2023-01-11T00:00:00+0530,47.75,48.3,47.35,47.8,82055,0
2023-01-12T00:00:00+0530,48,49.25,47.45,48.6,270356,0
2023-01-13T00:00:00+0530,48.8,48.8,47.4,47.75,118221,0
2023-01-16T00:00:00+0530,47.75,48.25,47.2,47.8,81905,0
2023-01-17T00:00:00+0530,47.55,48.8,47.1,47.55,71325,0
2023-01-18T00:00:00+0530,47.9,48.3,47.05,47.65,86747,0
2023-01-19T00:00:00+0530,47.65,47.85,47.05,47.45,79785,0
2023-01-20T00:00:00+0530,47.55,47.6,46.9,47.1,68765,0
2023-01-23T00:00:00+0530,47.3,47.65,46,46.45,80255,0
2023-01-24T00:00:00+0530,46.65,50.25,46.5,48.25,539648,0
2023-01-25T00:00:00+0530,48.6,49.25,44.95,46.1,216845,0
2023-01-27T00:00:00+0530,46.2,46.75,44.95,45.6,132482,0
2023-01-30T00:00:00+0530,45.6,46.35,45.05,45.65,97301,0
2023-01-31T00:00:00+0530,45.95,46.8,45.3,46.35,85235,0
2023-02-01T00:00:00+0530,46.95,47.75,44.8,45.3,102743,0
2023-02-02T00:00:00+0530,45.95,46.1,42.8,43.6,192713,0
2023-02-03T00:00:00+0530,44,44.3,41,42.3,238200,0
2023-02-06T00:00:00+0530,42.4,43.5,41.7,42.85,134306,0
2023-02-07T00:00:00+0530,43.85,43.9,41.5,42.1,134630,0
2023-02-08T00:00:00+0530,42.8,43.2,42.1,42.95,95157,0
2023-02-09T00:00:00+0530,42.95,43.25,42.2,42.55,81787,0
2023-02-10T00:00:00+0530,42.5,42.95,42.05,42.7,77453,0
2023-02-13T00:00:00+0530,42.8,43.7,41.9,42.35,84795,0
2023-02-14T00:00:00+0530,42.45,42.7,41.4,42.1,49344,0
2023-02-15T00:00:00+0530,42.05,42.3,41.6,41.95,52120,0
2023-02-16T00:00:00+0530,41.7,42.5,41.45,41.9,67727,0
2023-02-17T00:00:00+0530,41.8,43,41.5,42.1,117732,0
2023-02-20T00:00:00+0530,41.8,42.65,41.1,41.45,87125,0
2023-02-21T00:00:00+0530,41.45,42.2,41.45,41.65,66905,0
2023-02-22T00:00:00+0530,41.25,41.7,40.65,41.05,64407,0
2023-02-23T00:00:00+0530,41.25,41.25,40.1,40.25,73434,0
2023-02-24T00:00:00+0530,40.25,41.25,39.55,39.95,78214,0
2023-02-27T00:00:00+0530,38.95,39.5,38.1,38.9,223737,0
2023-02-28T00:00:00+0530,38.5,42,37.95,39.9,181178,0
2023-03-01T00:00:00+0530,39.8,42,39.35,40.65,163635,0
2023-03-02T00:00:00+0530,40.85,41.1,39.15,39.85,103684,0
2023-03-03T00:00:00+0530,40,41.5,39.7,40.6,105643,0
2023-03-06T00:00:00+0530,40.25,41.5,40.25,40.55,73041,0
2023-03-08T00:00:00+0530,40.5,40.7,39.9,40.4,59417,0
2023-03-09T00:00:00+0530,40.35,42.4,40.35,41.15,127144,0
2023-03-10T00:00:00+0530,40.55,41.1,40.15,40.8,59116,0
2023-03-13T00:00:00+0530,40.8,41.15,39,39.3,77612,0
2023-03-14T00:00:00+0530,39.75,39.85,37.75,37.9,114312,0
2023-03-15T00:00:00+0530,38.25,38.7,37.4,37.7,104800,0
2023-03-16T00:00:00+0530,38.25,38.25,36.5,37.4,86435,0
2023-03-17T00:00:00+0530,37.65,38,37.05,37.6,67424,0
2023-03-20T00:00:00+0530,38.2,38.3,36.25,37.45,85293,0
2023-03-21T00:00:00+0530,37.65,38,36.8,37.1,63479,0
2023-03-22T00:00:00+0530,37.2,37.6,36.75,36.9,51114,0
2023-03-23T00:00:00+0530,36.9,37.65,36.15,36.4,108956,0
2023-03-24T00:00:00+0530,36.4,36.7,35.7,36,88630,0
2023-03-27T00:00:00+0530,36,36.2,33.6,33.95,110944,0
2023-03-28T00:00:00+0530,34.15,34.4,31.4,31.75,203568,0
2023-03-29T00:00:00+0530,31.7,34.25,31.7,33.2,255947,0
2023-03-31T00:00:00+0530,34.1,34.6,32.55,33.25,149487,0
2023-04-03T00:00:00+0530,34,35.8,34,35.4,202615,0
2023-04-05T00:00:00+0530,35.8,36.7,35.25,35.95,184279,0
2023-04-06T00:00:00+0530,36,37.4,35.8,37.05,139349,0
2023-04-10T00:00:00+0530,38,38,36.7,36.9,55293,0
2023-04-11T00:00:00+0530,36.6,37.5,36.6,37.3,83776,0
2023-04-12T00:00:00+0530,37.3,38.05,37,37.15,70963,0
2023-04-13T00:00:00+0530,37.3,37.9,37,37.4,67210,0
2023-04-17T00:00:00+0530,37.65,37.65,36.1,36.6,68398,0
2023-04-18T00:00:00+0530,37.7,39.4,36.75,38.9,239244,0
2023-04-19T00:00:00+0530,38.65,39.4,37.75,38.2,121136,0
2023-04-20T00:00:00+0530,38.25,39.8,38.25,38.8,102460,0
2023-04-21T00:00:00+0530,38.2,38.75,37.3,37.55,95844,0
2023-04-24T00:00:00+0530,38,38.7,37.5,38.35,90985,0
2023-04-25T00:00:00+0530,38.2,39.45,38,39.15,122492,0
2023-04-26T00:00:00+0530,39,39.4,38.25,38.7,72368,0
2023-04-27T00:00:00+0530,38.6,40.3,38.4,39.3,118444,0
2023-04-28T00:00:00+0530,39.25,40.85,39.1,39.5,164571,0
2023-05-02T00:00:00+0530,39.9,40.35,39.1,39.25,86779,0
2023-05-03T00:00:00+0530,39.5,40.45,39.05,39.55,133079,0
2023-05-04T00:00:00+0530,39.75,40.45,39.35,39.5,97726,0
2023-05-05T00:00:00+0530,39.7,40.2,39.1,39.45,79831,0
2023-05-08T00:00:00+0530,39.75,41.05,39.6,39.95,149588,0
2023-05-09T00:00:00+0530,39.55,40.5,38.5,39.2,113689,0
2023-05-10T00:00:00+0530,39.2,39.6,38.95,39.1,33492,0
2023-05-11T00:00:00+0530,39.3,39.45,38.6,38.85,82374,0
2023-05-12T00:00:00+0530,38.85,39,38,38.5,57681,0
2023-05-15T00:00:00+0530,38.35,38.85,38.05,38.2,72329,0
2023-05-16T00:00:00+0530,38.5,38.9,38.1,38.6,57122,0
2023-05-17T00:00:00+0530,38.8,39.25,38.35,38.5,31392,0
2023-05-18T00:00:00+0530,38.3,39.35,38,38.3,43552,0
2023-05-19T00:00:00+0530,38.5,39.2,38,38.5,66830,0
2023-05-22T00:00:00+0530,38.7,38.75,38.1,38.35,48667,0
2023-05-23T00:00:00+0530,38.55,39.2,38.1,38.4,59654,0
2023-05-24T00:00:00+0530,38.6,43.25,38.3,41.25,342362,0
2023-05-25T00:00:00+0530,40.5,41,39.5,39.8,123765,0
2023-05-26T00:00:00+0530,39.8,40.2,39,39.1,80098,0
2023-05-29T00:00:00+0530,39.45,40.2,38.95,39.55,73018,0
2023-05-30T00:00:00+0530,39.5,40.25,39.3,39.65,85500,0
2023-05-31T00:00:00+0530,39.55,39.9,39,39.15,59785,0
