date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,361,363.95,349.65,353.5,152564,0
2023-01-03T00:00:00+0530,354.9,358.1,354,355.55,32839,0
2023-01-04T00:00:00+0530,355.9,368,355.9,361.15,239585,0
2023-01-05T00:00:00+0530,361,378.5,359.4,375.05,401707,0
2023-01-06T00:00:00+0530,375.35,383.6,366.9,370.7,181050,0
2023-01-09T00:00:00+0530,373,376.35,365,368.4,73411,0
2023-01-10T00:00:00+0530,368.95,373.6,363.2,367.65,86788,0
2023-01-11T00:00:00+0530,369,373.3,365.4,372.05,43981,0
2023-01-12T00:00:00+0530,373,375.95,365.2,369.4,60246,0
2023-01-13T00:00:00+0530,372.45,372.45,365.05,365.9,26633,0
2023-01-16T00:00:00+0530,367.3,377,365.7,373.6,77004,0
2023-01-17T00:00:00+0530,374.35,380.45,370.7,372.6,203663,0
2023-01-18T00:00:00+0530,373.4,373.4,366.05,367.3,39723,0
2023-01-19T00:00:00+0530,367.3,370.2,365,365.5,27886,0
2023-01-20T00:00:00+0530,370,370,360,360.25,43985,0
2023-01-23T00:00:00+0530,360,361.6,352.5,359.8,59186,0
2023-01-24T00:00:00+0530,361.4,361.4,352.45,355,26145,0
2023-01-25T00:00:00+0530,355,358.55,341.35,350.75,121375,0
2023-01-27T00:00:00+0530,350.2,353.15,330.25,336.65,101361,0
2023-01-30T00:00:00+0530,337,341.9,328.95,338.1,107485,0
2023-01-31T00:00:00+0530,338.2,348.1,338.2,345.1,56961,0
2023-02-01T00:00:00+0530,345,349.65,330.55,332.7,78390,0
2023-02-02T00:00:00+0530,335,337.9,330.5,334,43087,0
2023-02-03T00:00:00+0530,331.25,335.9,323.45,331.05,107851,0
2023-02-06T00:00:00+0530,333,337.45,324.6,327,39050,0
2023-02-07T00:00:00+0530,328.7,331,326.3,327.1,82459,0
2023-02-08T00:00:00+0530,323,332.8,317.05,328.1,375465,0
2023-02-09T00:00:00+0530,325,329.9,322.7,327.9,37649,0
2023-02-10T00:00:00+0530,327.9,329.4,318,322.15,63537,0
2023-02-13T00:00:00+0530,325.45,331.45,317.05,320.6,73122,0
2023-02-14T00:00:00+0530,321.8,323.25,312.6,313.8,42422,0
2023-02-15T00:00:00+0530,313.8,316.6,312.5,313.3,30351,0
2023-02-16T00:00:00+0530,314,327.9,311.5,323.85,91264,0
2023-02-17T00:00:00+0530,323.5,325.9,319.35,320.7,24185,0
2023-02-20T00:00:00+0530,320.55,324.05,316.25,319.8,29915,0
2023-02-21T00:00:00+0530,319,321.5,314.1,316,24662,0
2023-02-22T00:00:00+0530,315.4,316.15,311.8,313.45,34049,0
2023-02-23T00:00:00+0530,313.5,315.7,311.1,311.95,267497,0
2023-02-24T00:00:00+0530,311.65,320,311.65,318.85,27265,0
2023-02-27T00:00:00+0530,318.75,323.85,316.45,318.9,44748,0
2023-02-28T00:00:00+0530,320.5,323.95,313.35,315.45,27620,0
2023-03-01T00:00:00+0530,315.35,319.15,304.55,308.65,122973,0
2023-03-02T00:00:00+0530,309.8,314.5,309.25,310.85,42254,0
2023-03-03T00:00:00+0530,311.9,314.5,309.3,311.2,41606,0
2023-03-06T00:00:00+0530,312.9,319,310,310.85,52387,0
2023-03-08T00:00:00+0530,310.05,317.95,308,314.75,40108,0
2023-03-09T00:00:00+0530,314.75,317.5,308.5,311.1,39358,0
2023-03-10T00:00:00+0530,310.45,313,308,308.75,38572,0
2023-03-13T00:00:00+0530,308.9,309.65,303,304.65,60009,0
2023-03-14T00:00:00+0530,304.65,307.05,297.05,298.5,255324,0
2023-03-15T00:00:00+0530,298.5,305.8,298.5,299.8,56546,0
2023-03-16T00:00:00+0530,301,303,295.85,299,34789,0
2023-03-17T00:00:00+0530,300.2,303.55,295.05,299.3,181039,0
2023-03-20T00:00:00+0530,294.2,298.95,291,293.75,87040,0
2023-03-21T00:00:00+0530,296,297.1,292,292.25,59418,0
2023-03-22T00:00:00+0530,293.55,295.35,289.1,290.7,106832,0
2023-03-23T00:00:00+0530,290.65,290.65,282.4,284.5,153843,0
2023-03-24T00:00:00+0530,285,289.85,280,283.8,104650,0
2023-03-27T00:00:00+0530,279.05,284.95,277.4,280.6,288376,0
2023-03-28T00:00:00+0530,280.6,287,273.35,277.45,428120,0
2023-03-29T00:00:00+0530,278,287.05,275.1,280.55,513933,0
2023-03-31T00:00:00+0530,281.25,295.8,279.55,292.15,190399,0
2023-04-03T00:00:00+0530,292.15,301.65,291.15,293.1,209205,0
2023-04-05T00:00:00+0530,295.95,295.95,287.05,289.8,168166,0
2023-04-06T00:00:00+0530,294.4,299,289,296.2,59636,0
2023-04-10T00:00:00+0530,299,302.3,295,295.85,36229,0
2023-04-11T00:00:00+0530,294.15,299.45,294.15,296.15,35942,0
2023-04-12T00:00:00+0530,297.2,308,294.3,305.35,65983,0
2023-04-13T00:00:00+0530,305.35,309.5,301.05,305,66498,0
2023-04-17T00:00:00+0530,305,311.8,300,304.15,112299,0
2023-04-18T00:00:00+0530,304.2,307.55,300,300.9,48402,0
2023-04-19T00:00:00+0530,301.4,303.05,298.85,302.05,28659,0
2023-04-20T00:00:00+0530,303.1,303.1,298,301.85,34287,0
2023-04-21T00:00:00+0530,303,303,298.25,299.7,17857,0
2023-04-24T00:00:00+0530,300,300.9,293.4,296.35,55433,0
2023-04-25T00:00:00+0530,296,298.75,293,294.55,51046,0
2023-04-26T00:00:00+0530,294.55,296,291.1,291.9,40416,0
2023-04-27T00:00:00+0530,292.9,297.05,286.05,288.35,67063,0
2023-04-28T00:00:00+0530,289.05,291.45,287.65,289.2,108882,0
2023-05-02T00:00:00+0530,290.65,303,290.15,301.05,108168,0
