date,open,high,low,close,volume,empty
2023-02-20T00:00:00+0530,3010,3037.5,2965.3,3002.65,218449,0
2023-02-21T00:00:00+0530,3009.9,3065.8,2991.55,3041.35,211481,0
2023-02-22T00:00:00+0530,3041.35,3065.5,2994.2,3013.25,328540,0
2023-02-23T00:00:00+0530,3008,3088.05,3004.05,3069.65,364256,0
2023-02-24T00:00:00+0530,3097.5,3113,3040.4,3072.85,460091,0
2023-02-27T00:00:00+0530,3060,3060,2969,2995.95,283462,0
2023-02-28T00:00:00+0530,2993,3099.95,2975,3081.35,362293,0
2023-03-01T00:00:00+0530,3084,3142,3067.25,3115.9,556955,0
2023-03-02T00:00:00+0530,3115.9,3128.7,3051,3065.95,212610,0
2023-03-03T00:00:00+0530,3065.95,3095.05,3055.25,3069.2,211402,0
2023-03-06T00:00:00+0530,3075,3085,3056.3,3065.55,165157,0
2023-03-08T00:00:00+0530,3060,3120,3000,3092.1,336445,0
2023-03-09T00:00:00+0530,3093,3116.95,3077,3084.2,191541,0
2023-03-10T00:00:00+0530,3070.05,3075,2921,2946.95,468768,0
2023-03-13T00:00:00+0530,2960,2968.65,2885.6,2894.45,293866,0
2023-03-14T00:00:00+0530,2885,2912.25,2860.15,2883.6,163628,0
2023-03-15T00:00:00+0530,2903.95,2938,2872.85,2928.25,363303,0
2023-03-16T00:00:00+0530,2930,2936.2,2869,2877.3,376887,0
2023-03-17T00:00:00+0530,2900,2916.15,2835,2884.4,289717,0
2023-03-20T00:00:00+0530,2908.7,2908.7,2836,2864.45,143701,0
2023-03-21T00:00:00+0530,2880.05,2899,2857.95,2864,228098,0
2023-03-22T00:00:00+0530,2889.8,2906.1,2871,2878.5,264831,0
2023-03-23T00:00:00+0530,2878.1,2894.85,2850,2860.7,162906,0
2023-03-24T00:00:00+0530,2861.85,2871.05,2805,2818.6,193270,0
2023-03-27T00:00:00+0530,2825,2847.95,2772.65,2779.2,378284,0
2023-03-28T00:00:00+0530,2781.05,2808,2753.9,2798.35,296813,0
2023-03-29T00:00:00+0530,2785,2874,2783.45,2856.45,245686,0
2023-03-31T00:00:00+0530,2856.75,2911.85,2841.05,2880.05,203707,0
2023-04-03T00:00:00+0530,2903.4,2965.65,2900,2960.2,303832,0
2023-04-05T00:00:00+0530,2969.95,2969.95,2917.45,2937.85,190853,0
2023-04-06T00:00:00+0530,2937.5,2953.3,2905,2919.25,193484,0
2023-04-10T00:00:00+0530,2909.1,2984,2905.8,2975,352557,0
2023-04-11T00:00:00+0530,2990,3055,2985,3045.5,475618,0
2023-04-12T00:00:00+0530,3035,3064.65,3016.1,3051.05,192138,0
2023-04-13T00:00:00+0530,3043.85,3098.5,3042.35,3084.25,250406,0
2023-04-17T00:00:00+0530,3064.95,3128.9,3060,3097.8,383771,0
2023-04-18T00:00:00+0530,3106.1,3114.6,3080.3,3095.75,165738,0
2023-04-19T00:00:00+0530,3095,3159.9,3083.15,3138.85,290136,0
2023-04-20T00:00:00+0530,3149.9,3157.5,3120,3129.2,201430,0
2023-04-21T00:00:00+0530,3139,3139,3090.1,3111.65,139730,0
2023-04-24T00:00:00+0530,3126.95,3146,3110.1,3142.45,120666,0
2023-04-25T00:00:00+0530,3148.1,3183.8,3120.05,3151.7,272892,0
2023-04-26T00:00:00+0530,3150,3180,3145.1,3177.8,128534,0
2023-04-27T00:00:00+0530,3185,3200,3170,3189,163208,0
2023-04-28T00:00:00+0530,3190,3213,3184.1,3205.35,192921,0
2023-05-02T00:00:00+0530,3209,3259,3205.5,3249.95,195103,0
2023-05-03T00:00:00+0530,3249,3317,3233.05,3291.65,331116,0
2023-05-04T00:00:00+0530,3287,3295.95,3253.6,3269.05,138245,0
2023-05-05T00:00:00+0530,3269,3335.55,3249.05,3314.75,210596,0
2023-05-08T00:00:00+0530,3337.5,3358,3256.1,3262.9,307218,0
2023-05-09T00:00:00+0530,3263,3263,3207,3222,292954,0
2023-05-10T00:00:00+0530,3225,3248.95,3172.15,3209.25,182938,0
2023-05-11T00:00:00+0530,3209.25,3288.85,3202.3,3235.25,528871,0
2023-05-12T00:00:00+0530,3252.2,3400,3235.45,3388.95,1549977,0
2023-05-15T00:00:00+0530,3400,3400,3295.35,3381.2,799715,0
2023-05-16T00:00:00+0530,3379.95,3436,3336.1,3426.3,460036,0
2023-05-17T00:00:00+0530,3427.75,3489.7,3410.1,3437.7,429840,0
2023-05-18T00:00:00+0530,3454.65,3468.5,3400,3405.4,168884,0
2023-05-19T00:00:00+0530,3415,3448,3391.05,3441,204182,0
2023-05-22T00:00:00+0530,3454.5,3454.5,3412.05,3431.35,91735,0
2023-05-23T00:00:00+0530,3426.9,3443.8,3365,3374.95,241794,0
2023-05-24T00:00:00+0530,3370,3415,3360.2,3402.55,180173,0
2023-05-25T00:00:00+0530,3400,3430,3392.35,3413.7,177428,0
2023-05-26T00:00:00+0530,3425,3447,3396.6,3408.65,140093,0
2023-05-29T00:00:00+0530,3428.85,3439.15,3394.45,3412.3,84643,0
2023-05-30T00:00:00+0530,3412,3495,3379.5,3482.7,340548,0
2023-05-31T00:00:00+0530,3482.75,3516,3379.05,3423.5,1802492,0
2023-06-01T00:00:00+0530,3450,3488.95,3409,3482.4,346059,0
2023-06-02T00:00:00+0530,3499.95,3563.95,3487.3,3551.75,428950,0
2023-06-05T00:00:00+0530,3582.95,3618,3558,3594.7,389947,0
2023-06-06T00:00:00+0530,3594.7,3604.9,3544.5,3595.45,196700,0
2023-06-07T00:00:00+0530,3595,3595,3523.05,3538.05,437956,0
2023-06-08T00:00:00+0530,3550,3554.4,3490,3511.6,297932,0
2023-06-09T00:00:00+0530,3512.05,3561.2,3512.05,3547.5,187230,0
2023-06-12T00:00:00+0530,3548,3558,3510.4,3534.1,243029,0
2023-06-13T00:00:00+0530,3534,3590,3519.45,3583.9,249758,0
2023-06-14T00:00:00+0530,3607,3607,3571.6,3587.8,153118,0
2023-06-15T00:00:00+0530,3575,3593.6,3549.55,3559,184254,0
2023-06-16T00:00:00+0530,3550,3586.95,3538.2,3574.7,223482,0
2023-06-19T00:00:00+0530,3585,3599.5,3514.25,3529.65,169991,0
2023-06-20T00:00:00+0530,3540,3569.8,3515.65,3542.45,275988,0
2023-06-21T00:00:00+0530,3529.4,3560.95,3379.75,3418.35,468855,0
2023-06-22T00:00:00+0530,3450,3555,3441.1,3483.95,899667,0
2023-06-23T00:00:00+0530,3491,3511.15,3415.25,3427.65,272568,0
2023-06-26T00:00:00+0530,3435,3480,3416,3466.35,204577,0
2023-06-27T00:00:00+0530,3480,3554.95,3462,3475.1,346501,0
2023-06-28T00:00:00+0530,3510,3636.65,3506.35,3614.05,885684,0
2023-06-30T00:00:00+0530,3637.05,3637.95,3535,3551.15,430346,0
2023-07-03T00:00:00+0530,3579.9,3585.8,3519,3522.85,223753,0
2023-07-04T00:00:00+0530,3539.95,3543.6,3505.4,3509.55,165447,0
2023-07-05T00:00:00+0530,3517,3568,3512.2,3552.7,246209,0
2023-07-06T00:00:00+0530,3560,3585,3542,3560.75,180300,0
2023-07-07T00:00:00+0530,3555.2,3563.85,3491,3508.2,153939,0
2023-07-10T00:00:00+0530,3510,3566.75,3506.55,3546.7,284687,0
2023-07-11T00:00:00+0530,3558,3799.95,3554,3774.8,1485223,0
2023-07-12T00:00:00+0530,3784,3824.7,3745.1,3800.5,535242,0
2023-07-13T00:00:00+0530,3802.35,3847,3783.3,3815.15,488118,0
2023-07-14T00:00:00+0530,3826.75,3886.95,3824.1,3874.35,389985,0
2023-07-17T00:00:00+0530,3892,3948.95,3887.05,3914.65,473022,0
2023-07-18T00:00:00+0530,3925,4148.65,3910.8,4128.15,2882873,0
2023-07-19T00:00:00+0530,4188,4325.15,4176.4,4308.85,2988725,0
2023-07-20T00:00:00+0530,4307.9,4924,4270.25,4717.35,5530760,0
2023-07-21T00:00:00+0530,4675,4693,4494.05,4586.8,3034596,0
2023-07-24T00:00:00+0530,4611.8,4770,4586.8,4698.45,1450583,0
2023-07-25T00:00:00+0530,4740,4784,4650.1,4693.4,845678,0
2023-07-26T00:00:00+0530,4698.95,4747,4608,4673.85,616591,0
2023-07-27T00:00:00+0530,4650,4745,4648.2,4701,693349,0
2023-07-28T00:00:00+0530,4703,4775,4665,4745.75,530565,0
2023-07-31T00:00:00+0530,4745.75,4876.95,4735.05,4816.8,702383,0
2023-08-01T00:00:00+0530,4844.95,4873.95,4616.3,4630.2,896053,0
2023-08-02T00:00:00+0530,4630.2,4702.35,4561.75,4588.05,879726,0
2023-08-03T00:00:00+0530,4590,4636.2,4512.05,4614.9,498305,0
2023-08-04T00:00:00+0530,4630,4663.7,4589.5,4614.9,375403,0
2023-08-07T00:00:00+0530,4655,4655,4559.1,4599.35,350693,0
2023-08-08T00:00:00+0530,4634.9,4679.95,4601.25,4671.6,421136,0
2023-08-09T00:00:00+0530,4675,4717,4650,4683.9,447877,0
2023-08-10T00:00:00+0530,4660,4689.3,4575.5,4584.65,327433,0
2023-08-11T00:00:00+0530,4581,4738.45,4490.75,4659.45,979085,0
2023-08-14T00:00:00+0530,4659,4750,4636.1,4744.7,448711,0
2023-08-16T00:00:00+0530,4739.95,4870,4733.3,4853.75,837609,0
2023-08-17T00:00:00+0530,4868,4908.85,4779.35,4818,653948,0
2023-08-18T00:00:00+0530,4819,4864.4,4753,4777.65,330161,0
2023-08-21T00:00:00+0530,4784.95,4860,4751.1,4850.1,329531,0
2023-08-22T00:00:00+0530,4875,5008.4,4858.25,4997.2,929778,0
2023-08-23T00:00:00+0530,5020.65,5156,5001,5135.05,975669,0
2023-08-24T00:00:00+0530,5165,5166,4985.8,5026.85,675077,0
2023-08-25T00:00:00+0530,5020,5030,4930,5001.95,479853,0
2023-08-28T00:00:00+0530,5011.95,5113.35,5001.9,5093.45,669023,0
2023-08-29T00:00:00+0530,5115,5126.6,5008,5020.55,425772,0
2023-08-30T00:00:00+0530,5045.75,5070,4990.05,5040.7,327971,0
2023-08-31T00:00:00+0530,5069.95,5139.9,5040.15,5123.05,484299,0
2023-09-01T00:00:00+0530,5139.75,5220,5094.9,5208.25,448449,0
2023-09-04T00:00:00+0530,5235,5249.05,5140,5218.55,355134,0
2023-09-05T00:00:00+0530,5224,5311,5211.45,5303.75,464679,0
2023-09-06T00:00:00+0530,5308.8,5333,5244.5,5293.75,374585,0
2023-09-07T00:00:00+0530,5303,5315,5172.2,5185.4,515569,0
2023-09-08T00:00:00+0530,5187.05,5209.45,5165,5199.3,372420,0
2023-09-11T00:00:00+0530,5213.15,5221.7,5127.2,5147.95,398409,0
2023-09-12T00:00:00+0530,5189.85,5200,4933.25,4942.4,693209,0
2023-09-13T00:00:00+0530,4951,5053.45,4849.45,5043.4,802559,0
2023-09-14T00:00:00+0530,5067.95,5178.35,5045.25,5167.95,513990,0
2023-09-15T00:00:00+0530,5174,5197.45,5116.35,5166.8,350026,0
2023-09-18T00:00:00+0530,5182,5198.15,5122.6,5135.25,188335,0
2023-09-20T00:00:00+0530,5140,5300,5118.25,5287.6,886432,0
2023-09-21T00:00:00+0530,5300,5358.55,5184.05,5221.85,788735,0
2023-09-22T00:00:00+0530,5225,5241.55,5085,5130,660080,0
2023-09-25T00:00:00+0530,5151,5262.95,5086.05,5206.6,702950,0
2023-09-26T00:00:00+0530,5212.05,5227.95,5119.3,5139.05,382174,0
2023-09-27T00:00:00+0530,5158,5375.5,5115.45,5360.55,883496,0
2023-09-28T00:00:00+0530,5360.55,5398,5259.05,5286.5,718228,0
2023-09-29T00:00:00+0530,5275.05,5381.9,5254.15,5343.05,533039,0
2023-10-03T00:00:00+0530,5325,5422.7,5271.75,5373.25,630157,0
2023-10-04T00:00:00+0530,5352.95,5372.3,5266.8,5313.4,553831,0
2023-10-05T00:00:00+0530,5336.95,5359,5230.2,5240.1,286121,0
2023-10-06T00:00:00+0530,5272.8,5335,5245,5259.25,384926,0
2023-10-09T00:00:00+0530,5202.1,5238,5140.15,5178.95,280349,0
2023-10-10T00:00:00+0530,5200.4,5255.05,5179,5205.25,331263,0
2023-10-11T00:00:00+0530,5238,5300,5202.1,5228.3,400950,0
2023-10-12T00:00:00+0530,5250,5274,5213.45,5241.1,433492,0
2023-10-13T00:00:00+0530,5230.35,5344,5214.3,5323.3,357812,0
2023-10-16T00:00:00+0530,5345,5449,5336.8,5420.5,727018,0
2023-10-17T00:00:00+0530,5464.95,5485,5364.05,5467.85,741605,0
2023-10-18T00:00:00+0530,5469.45,5493.65,5272.9,5338.75,1211440,0
2023-10-19T00:00:00+0530,5345,5420.65,5160.05,5297,1423792,0
2023-10-20T00:00:00+0530,5309,5374.25,5195,5227.3,705270,0
2023-10-23T00:00:00+0530,5244.85,5244.85,5138,5154.15,644285,0
2023-10-25T00:00:00+0530,5179.9,5187.5,5006.2,5023.15,694305,0
2023-10-26T00:00:00+0530,4976,4996.9,4811.1,4871.8,841759,0
2023-10-27T00:00:00+0530,4900,5008.95,4876.35,4976.7,652732,0
2023-10-30T00:00:00+0530,4999,5015,4891.2,4937.45,554716,0
2023-10-31T00:00:00+0530,4950,4979.35,4893.05,4922.1,347116,0
2023-11-01T00:00:00+0530,4922.1,4965,4890.8,4900.65,385779,0
2023-11-02T00:00:00+0530,4959.9,5064,4926,5051.6,624189,0
2023-11-03T00:00:00+0530,5098.8,5098.8,5019.05,5036.55,318145,0
2023-11-06T00:00:00+0530,5068.05,5171,5049.35,5138.85,613383,0
2023-11-07T00:00:00+0530,5159.95,5159.95,5110,5115.75,272225,0
2023-11-08T00:00:00+0530,5145,5164.75,5106.9,5128.4,183790,0
2023-11-09T00:00:00+0530,5128.4,5152.4,5115,5133.3,155776,0
2023-11-10T00:00:00+0530,5133.25,5154.95,5052.1,5135.8,283963,0
2023-11-12T00:00:00+0530,5179.95,5180,5145,5150.1,26021,0
2023-11-13T00:00:00+0530,5148.05,5149.45,5073,5132.05,337361,0
2023-11-15T00:00:00+0530,5200,5210.95,5092.65,5130.45,601215,0
2023-11-16T00:00:00+0530,5138.5,5282.25,5113.6,5268.95,528615,0
2023-11-17T00:00:00+0530,5269,5318,5235.4,5288.05,289947,0
2023-11-20T00:00:00+0530,5307.9,5320.95,5261.05,5312.9,339009,0
2023-11-21T00:00:00+0530,5326.1,5388.8,5301,5314.4,379315,0
2023-11-22T00:00:00+0530,5371,5433,5282.5,5313.05,569920,0
2023-11-23T00:00:00+0530,5333,5345.05,5212.55,5225.8,449488,0
2023-11-24T00:00:00+0530,5254,5311.45,5204.55,5280.2,637746,0
2023-11-28T00:00:00+0530,5309,5309,5160,5199.75,849883,0
2023-11-29T00:00:00+0530,5230,5260,5150.15,5162.95,637793,0
2023-11-30T00:00:00+0530,5200,5340,5156.3,5267.9,6818392,0
2023-12-01T00:00:00+0530,5344,5344,5226.1,5234.55,433155,0
2023-12-04T00:00:00+0530,5300,5355.7,5268.05,5341.6,487407,0
2023-12-05T00:00:00+0530,5350,5390,5270,5360.15,325063,0
2023-12-06T00:00:00+0530,5378,5418,5300.05,5318.95,393732,0
2023-12-07T00:00:00+0530,5330,5443,5290.55,5419.95,338949,0
2023-12-08T00:00:00+0530,5432,5520.8,5392.5,5446.65,419779,0
2023-12-11T00:00:00+0530,5464.95,5710.35,5446,5691.95,973960,0
2023-12-12T00:00:00+0530,5700,5733,5580.05,5609.9,524434,0
2023-12-13T00:00:00+0530,5639,5703.1,5606.25,5678.15,320345,0
2023-12-14T00:00:00+0530,5714.9,5719.1,5630,5653.45,351256,0
2023-12-15T00:00:00+0530,5688.15,5700,5621.25,5670,267973,0
2023-12-18T00:00:00+0530,5686,5713.45,5637,5678.75,310923,0
2023-12-19T00:00:00+0530,5692.55,5698.95,5573.05,5610.9,306765,0
2023-12-20T00:00:00+0530,5644.9,5684,5461,5498,345075,0
2023-12-21T00:00:00+0530,5489,5627,5415.25,5619.3,242120,0
2023-12-22T00:00:00+0530,5633,5633,5305.65,5359.3,1898658,0
2023-12-26T00:00:00+0530,5359.3,5449,5309,5394.75,682407,0
2023-12-27T00:00:00+0530,5420,5458,5385.05,5436.65,357111,0
2023-12-28T00:00:00+0530,5457.95,5493.85,5435,5458.95,233728,0
2023-12-29T00:00:00+0530,5470,5564.55,5431.55,5484.85,347319,0
2024-01-01T00:00:00+0530,5500,5530.45,5449.95,5464.7,146403,0
2024-01-02T00:00:00+0530,5464.7,5470,5330,5346.6,281635,0
2024-01-03T00:00:00+0530,5340.05,5426.6,5309,5404.55,250172,0
2024-01-04T00:00:00+0530,5404.55,5452,5337.15,5394.6,282732,0
2024-01-05T00:00:00+0530,5433,5441.85,5358.05,5401.3,140560,0
2024-01-08T00:00:00+0530,5400,5469.9,5335,5344.25,346476,0
2024-01-09T00:00:00+0530,5389.9,5403,4850,4867.1,4167413,0
2024-01-10T00:00:00+0530,4995.95,5035.25,4863.35,4911.85,2695792,0
2024-01-11T00:00:00+0530,4420.7,4420.7,3801,3878.45,18029446,0
2024-01-12T00:00:00+0530,3910,4059,3905,3980.9,6218177,0
2024-01-15T00:00:00+0530,4094.95,4254.4,3975,4198.2,3860786,0
2024-01-16T00:00:00+0530,4290,4361,4255,4340.8,2599390,0
2024-01-17T00:00:00+0530,4340,4490,4328.1,4439.3,1928680,0
2024-01-18T00:00:00+0530,4460,4549,3995.4,4436.05,3940479,0
2024-01-19T00:00:00+0530,4500,4537,4250,4422.7,2042284,0
2024-01-20T00:00:00+0530,4450,4450,4321,4335.35,512155,0
2024-01-23T00:00:00+0530,4350,4399,4050,4169.95,1286472,0
2024-01-24T00:00:00+0530,4200,4400,4125.4,4361.7,1879874,0
2024-01-25T00:00:00+0530,4350,4455,4283.15,4343.85,1295034,0
2024-01-29T00:00:00+0530,4384.95,4408.5,4293.1,4346.2,878902,0
2024-01-30T00:00:00+0530,4375,4384.95,4300,4314,432662,0
2024-01-31T00:00:00+0530,4338.6,4374.25,4291,4343.15,522874,0
2024-02-01T00:00:00+0530,4350,4366.85,4236,4263.95,651423,0
2024-02-02T00:00:00+0530,4298.75,4437.9,4269.1,4383.7,843638,0
2024-02-05T00:00:00+0530,4370,4430,4346.1,4385.25,542583,0
2024-02-06T00:00:00+0530,4399,4411.95,4345,4396.15,400247,0
2024-02-07T00:00:00+0530,4415,4425.2,4362,4388.15,362267,0
2024-02-08T00:00:00+0530,4400,4420.35,4297.85,4319.6,448325,0
2024-02-09T00:00:00+0530,4319.6,4329.65,4250,4307.35,272191,0
2024-02-12T00:00:00+0530,4309,4365.7,4286.15,4345.2,761494,0
2024-02-13T00:00:00+0530,4340,4358.95,4290,4330.2,387834,0
2024-02-14T00:00:00+0530,4300,4386.2,4278,4355.45,261333,0
2024-02-15T00:00:00+0530,4361.35,4630,4340.65,4564.95,1011374,0
2024-02-16T00:00:00+0530,4650,4734,4515.1,4670,1956433,0
2024-02-19T00:00:00+0530,4709.95,4824.9,4643.9,4768.6,1125013,0
2024-02-20T00:00:00+0530,4776.95,4819.8,4696.35,4732.15,735136,0
2024-02-21T00:00:00+0530,4759.9,4765.9,4685.1,4716.6,658619,0
2024-02-22T00:00:00+0530,4731.85,4741.4,4652.35,4716.6,425946,0
2024-02-23T00:00:00+0530,4739,4830,4721.1,4801.8,506542,0
2024-02-26T00:00:00+0530,4805,4867.6,4709,4788.4,1005726,0
2024-02-27T00:00:00+0530,4800,4800,4726,4766.9,525966,0
2024-02-28T00:00:00+0530,4785,4788,4666,4709.9,309601,0
2024-02-29T00:00:00+0530,4709.1,4797.95,4663.3,4749.85,629330,0
2024-03-01T00:00:00+0530,4780,4829,4751.1,4807.45,366189,0
2024-03-02T00:00:00+0530,4805,4830,4771.2,4794.35,43057,0
2024-03-04T00:00:00+0530,4777,4811.3,4730.95,4792.2,417409,0
2024-03-05T00:00:00+0530,4791.95,4954,4752,4913.3,735203,0
2024-03-06T00:00:00+0530,4930.95,4938.8,4805,4880.3,483453,0
2024-03-07T00:00:00+0530,4880,4938.3,4863.05,4891,270473,0
2024-03-11T00:00:00+0530,4910,4992,4885.2,4933.9,542531,0
2024-03-12T00:00:00+0530,4933.9,4965,4835,4854.85,264101,0
2024-03-13T00:00:00+0530,4835.15,4929.15,4730.25,4778.9,633146,0
2024-03-14T00:00:00+0530,4760,4927.95,4752.4,4890.15,379033,0
2024-03-15T00:00:00+0530,4860.05,4918.05,4775,4894.5,345532,0
2024-03-18T00:00:00+0530,4885,4915,4778,4795.4,433656,0
2024-03-19T00:00:00+0530,4810,4819.4,4670.55,4680.25,272824,0
2024-03-20T00:00:00+0530,4700,4838.95,4635.05,4744.35,445608,0
2024-03-21T00:00:00+0530,4799,5025.5,4770,4986.55,712776,0
2024-03-22T00:00:00+0530,4996.95,5037.65,4850,4909.9,594108,0
2024-03-26T00:00:00+0530,4929.9,5094,4886.5,5018.15,497218,0
2024-03-27T00:00:00+0530,5058,5136.3,5026.85,5038.2,407426,0
2024-03-28T00:00:00+0530,5042,5116,5004,5065,359484,0
2024-04-01T00:00:00+0530,5073,5151,5073,5133,271256,0
2024-04-02T00:00:00+0530,5151.25,5214.55,5100,5205.8,392786,0
2024-04-03T00:00:00+0530,5180,5289,5160,5261.55,338866,0
2024-04-04T00:00:00+0530,5300,5304.9,5204.7,5224.95,226936,0
2024-04-05T00:00:00+0530,5226,5323.3,5220,5316.6,296298,0
2024-04-08T00:00:00+0530,5349.85,5390,5216.35,5281.4,484823,0
2024-04-09T00:00:00+0530,5336.8,5336.8,5242.8,5261.4,197608,0
2024-04-10T00:00:00+0530,5260,5283,5196.9,5248.4,282041,0
2024-04-12T00:00:00+0530,5247.95,5363.9,5230.1,5302.35,338176,0
2024-04-15T00:00:00+0530,5226.1,5394.7,5226.1,5313.85,550150,0
2024-04-16T00:00:00+0530,5302.5,5387,5241.1,5267.55,342974,0
2024-04-18T00:00:00+0530,5315.55,5434.15,5298.9,5329.9,440369,0
2024-04-19T00:00:00+0530,5290,5353,5230,5290.05,334073,0
2024-04-22T00:00:00+0530,5331,5454.7,5315.9,5433.65,397202,0
2024-04-23T00:00:00+0530,5430,5525,5380.95,5497.25,406322,0
2024-04-24T00:00:00+0530,5497.25,5618.1,5494.8,5593.8,305918,0
2024-04-25T00:00:00+0530,5610,5689.9,5590,5633.1,425165,0
2024-04-26T00:00:00+0530,5582,5651.85,5547.05,5593.65,510332,0
2024-04-29T00:00:00+0530,5600,5697,5573,5639.95,350075,0
2024-04-30T00:00:00+0530,5630.05,5789,5630.05,5666.55,474928,0
2024-05-02T00:00:00+0530,5700,5804,5691,5792.5,286240,0
2024-05-03T00:00:00+0530,5840,5869.9,5751,5832.15,312177,0
2024-05-06T00:00:00+0530,5863,5939.8,5800,5901.55,449452,0
2024-05-07T00:00:00+0530,5902,5948.85,5680,5808.8,481713,0
2024-05-08T00:00:00+0530,5808.8,5947.95,5785.1,5921.55,306101,0
2024-05-09T00:00:00+0530,5919,5949,5786,5803.5,271663,0
2024-05-10T00:00:00+0530,5844,6362.95,5762,6155.65,3423107,0
2024-05-13T00:00:00+0530,6269,6468.9,6222.25,6430.9,1788362,0
2024-05-14T00:00:00+0530,6430,6480,6250.9,6323.55,507179,0
2024-05-15T00:00:00+0530,6397.85,6534.7,6284.35,6466.9,671424,0
2024-05-16T00:00:00+0530,6482.15,6531.75,6420,6470.3,343819,0
2024-05-17T00:00:00+0530,6510.95,6542.9,6451.1,6490.95,305803,0
2024-05-18T00:00:00+0530,6538,6538,6471.05,6496.25,28685,0
2024-05-21T00:00:00+0530,6500.5,6843.95,6500.5,6693.55,957271,0
2024-05-22T00:00:00+0530,6778,6778,6530,6561.8,426788,0
2024-05-23T00:00:00+0530,6602.4,6740,6592.15,6642.15,476201,0
2024-05-24T00:00:00+0530,6647.85,6741.45,6635.05,6684.15,239053,0
2024-05-27T00:00:00+0530,6722,6900,6701.5,6839.45,756028,0
2024-05-28T00:00:00+0530,6870,6899.85,6685,6706.6,298627,0
2024-05-29T00:00:00+0530,6700,6778.95,6650.05,6747.75,240288,0
2024-05-30T00:00:00+0530,6747.75,6767,6698,6714.1,232385,0
2024-05-31T00:00:00+0530,6741.9,6852,6621.55,6741.65,1118735,0
2024-06-03T00:00:00+0530,7000,7116.2,6845.4,6929.15,571071,0
2024-06-04T00:00:00+0530,7000,7025.55,6211.35,6456.2,1324429,0
2024-06-05T00:00:00+0530,6598,6820,6137,6788.45,700772,0
2024-06-06T00:00:00+0530,6900,6980,6808.2,6858.75,237858,0
2024-06-07T00:00:00+0530,6862.25,6886.25,6810,6846.45,180893,0
2024-06-10T00:00:00+0530,6887.6,6950,6730,6798.9,636790,0
2024-06-11T00:00:00+0530,6850.8,7039.9,6778,6997.9,435671,0
2024-06-12T00:00:00+0530,7010,7094.3,6960,7002,297295,0
2024-06-13T00:00:00+0530,7050,7067.4,6942,7047.2,378833,0
2024-06-14T00:00:00+0530,7050,7140,7000.25,7079.9,409053,0
2024-06-18T00:00:00+0530,7120,7147.4,7061.4,7110.25,194223,0
2024-06-19T00:00:00+0530,7144,7174.75,6980,7002.7,319124,0
2024-06-20T00:00:00+0530,7002.7,7025.5,6905,6956.45,224893,0
2024-06-21T00:00:00+0530,7010,7215,6947.15,7091.55,776401,0
