date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,25.8,25.8,24.25,24.6,106548,0
2023-01-03T00:00:00+0530,25.2,25.4,24.1,24.3,192852,0
2023-01-04T00:00:00+0530,23.7,25,23.55,23.95,34620,0
2023-01-05T00:00:00+0530,24.9,25.35,24.05,24.7,9306,0
2023-01-06T00:00:00+0530,25.65,25.65,23.1,23.55,16282,0
2023-01-09T00:00:00+0530,23.9,24.95,23.35,24.55,20552,0
2023-01-10T00:00:00+0530,24.95,24.95,23.7,24,7952,0
2023-01-11T00:00:00+0530,24,25.4,23.85,24.1,7792,0
2023-01-12T00:00:00+0530,24.4,24.45,22.5,23.2,13418,0
2023-01-13T00:00:00+0530,23.25,24.75,22.6,24.1,16696,0
2023-01-16T00:00:00+0530,24.4,26.1,24.1,24.5,44730,0
2023-01-17T00:00:00+0530,24.5,25.85,24,25,44936,0
2023-01-18T00:00:00+0530,25.9,25.9,24.5,24.6,10176,0
2023-01-19T00:00:00+0530,24.7,24.9,23.6,23.85,22312,0
2023-01-20T00:00:00+0530,24.2,25.25,23.9,25.05,21762,0
2023-01-23T00:00:00+0530,25.4,25.4,22.55,23.7,16750,0
2023-01-24T00:00:00+0530,24.4,24.5,23.5,23.7,11576,0
2023-01-25T00:00:00+0530,24.5,24.5,22.55,24.1,28432,0
2023-01-27T00:00:00+0530,23.4,24.5,22.6,22.7,12202,0
2023-01-30T00:00:00+0530,23,24.9,22.7,23.6,8876,0
2023-01-31T00:00:00+0530,24.3,24.9,23.3,23.9,19258,0
2023-02-01T00:00:00+0530,22.5,24.1,22.5,23.2,13902,0
2023-02-02T00:00:00+0530,22,25.85,22,24.7,74174,0
2023-02-03T00:00:00+0530,24.9,24.9,23,23.1,38844,0
2023-02-06T00:00:00+0530,23.9,24.1,23.1,23.5,10342,0
2023-02-07T00:00:00+0530,23.8,23.8,23,23,12458,0
2023-02-08T00:00:00+0530,23.5,23.8,22.5,22.7,8612,0
2023-02-09T00:00:00+0530,23.7,23.95,22.95,23.5,16048,0
2023-02-10T00:00:00+0530,23.75,27,23.55,24.8,57110,0
2023-02-13T00:00:00+0530,25,25.5,22.5,23,29204,0
2023-02-14T00:00:00+0530,23.15,24,23.1,23.2,1932,0
2023-02-15T00:00:00+0530,23.7,24,23.1,23.3,4446,0
2023-02-16T00:00:00+0530,24.25,25,22.2,23.1,21862,0
2023-02-17T00:00:00+0530,23.65,23.9,23,23.3,54862,0
2023-02-20T00:00:00+0530,23.8,23.8,23,23.1,46974,0
2023-02-21T00:00:00+0530,23.35,23.35,23,23,61510,0
2023-02-22T00:00:00+0530,23.05,23.55,22.5,22.7,75558,0
2023-02-23T00:00:00+0530,23.1,23.4,22.4,22.5,15862,0
2023-02-24T00:00:00+0530,23.3,23.3,22.5,22.5,2044,0
2023-02-27T00:00:00+0530,20.1,23.25,20.1,22.7,104614,0
2023-02-28T00:00:00+0530,23.2,23.4,21.15,22.1,202238,0
2023-03-01T00:00:00+0530,22.3,23,21.7,22.9,189238,0
2023-03-02T00:00:00+0530,23.2,23.2,22.1,22.7,3458,0
2023-03-03T00:00:00+0530,22.5,23,22.5,22.7,65544,0
2023-03-06T00:00:00+0530,23.3,23.3,22.15,22.8,4404,0
2023-03-08T00:00:00+0530,22.9,24,22.2,23.05,8590,0
2023-03-09T00:00:00+0530,23.3,23.4,22.3,22.4,1760,0
2023-03-10T00:00:00+0530,22.3,24.85,22,23.6,13054,0
2023-03-13T00:00:00+0530,23.6,23.9,22.6,23.2,16554,0
2023-03-14T00:00:00+0530,23.5,24,22.25,22.55,1052,0
2023-03-15T00:00:00+0530,22.6,23.2,22.15,22.5,45606,0
2023-03-16T00:00:00+0530,23,23,22.3,22.5,51990,0
2023-03-17T00:00:00+0530,21.75,23,21.75,22.2,44802,0
2023-03-20T00:00:00+0530,22.15,22.15,19.5,20.2,38876,0
2023-03-21T00:00:00+0530,20.35,20.95,18.9,19.7,292572,0
2023-03-22T00:00:00+0530,19.9,20.2,18.8,19,155820,0
2023-03-23T00:00:00+0530,19.3,19.9,18.75,19,66426,0
2023-03-24T00:00:00+0530,18.75,19.4,18.35,18.8,245808,0
2023-03-27T00:00:00+0530,19.2,19.85,18.9,19.55,199434,0
2023-03-28T00:00:00+0530,20.5,20.5,18.8,19.05,214892,0
2023-03-29T00:00:00+0530,20,20,18.25,18.7,202668,0
2023-03-31T00:00:00+0530,18.7,20,18.7,19.95,52962,0
2023-04-03T00:00:00+0530,20.5,20.5,19.3,19.65,7328,0
2023-04-05T00:00:00+0530,19.3,20.3,19.3,19.95,5630,0
2023-04-06T00:00:00+0530,19.65,20.55,19.65,20,42860,0
2023-04-10T00:00:00+0530,20,20,19.4,19.45,44854,0
2023-04-11T00:00:00+0530,20,20.25,19.5,19.75,49662,0
2023-04-12T00:00:00+0530,20.25,21,19.75,20.8,66186,0
2023-04-13T00:00:00+0530,20.8,20.8,19.6,19.75,8904,0
2023-04-17T00:00:00+0530,19.8,19.9,19.4,19.75,43010,0
2023-04-18T00:00:00+0530,19.95,20,19.55,19.9,45944,0
2023-04-19T00:00:00+0530,19.1,20,19.1,19.6,47320,0
2023-04-20T00:00:00+0530,19.8,20.2,19.8,20,60344,0
2023-04-21T00:00:00+0530,19.95,20,19.75,19.8,43638,0
2023-04-24T00:00:00+0530,20.25,23.5,19.9,21.95,304464,0
2023-04-25T00:00:00+0530,22,24.95,21.1,24,185184,0
2023-04-26T00:00:00+0530,25,26,23.5,25.9,299928,0
2023-04-27T00:00:00+0530,25.95,27.05,25.4,26.5,155170,0
2023-04-28T00:00:00+0530,26.5,26.5,24.8,25,81366,0
2023-05-02T00:00:00+0530,26.5,26.5,24.9,25.45,34326,0
2023-05-03T00:00:00+0530,25.45,25.9,23.55,24.5,36660,0
2023-05-04T00:00:00+0530,24.8,26,24.8,25.55,12152,0
2023-05-05T00:00:00+0530,26,26.05,24.5,24.95,14068,0
2023-05-08T00:00:00+0530,24.95,25.2,24.3,24.8,6834,0
