date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,508.65,510.65,503.95,505.05,88577,0
2023-01-03T00:00:00+0530,507.1,520,507.1,512.25,138894,0
2023-01-04T00:00:00+0530,512,515,505,507.2,78648,0
2023-01-05T00:00:00+0530,507.2,512.4,500.05,507.25,92774,0
2023-01-06T00:00:00+0530,508.95,512,501.45,503.65,109300,0
2023-01-09T00:00:00+0530,506.2,512.8,502.25,504.1,63842,0
2023-01-10T00:00:00+0530,504.2,506.25,497,498.85,74130,0
2023-01-11T00:00:00+0530,500,503.05,495,496.15,70847,0
2023-01-12T00:00:00+0530,496.85,503.6,491.6,494.9,91635,0
2023-01-13T00:00:00+0530,495,503.15,494.9,497.35,71138,0
2023-01-16T00:00:00+0530,495.2,499.4,491,492.45,80652,0
2023-01-17T00:00:00+0530,491.5,496.75,485.55,488.2,111600,0
2023-01-18T00:00:00+0530,490.4,493.95,486.8,488.9,77351,0
2023-01-19T00:00:00+0530,485.25,495.1,485.25,490.1,61504,0
2023-01-20T00:00:00+0530,490,491.95,483.7,485.4,58425,0
2023-01-23T00:00:00+0530,485.2,487.65,473.55,475.5,152233,0
2023-01-24T00:00:00+0530,476.9,486.8,474,474.8,119669,0
2023-01-25T00:00:00+0530,474.8,477.6,471,473.85,82633,0
2023-01-27T00:00:00+0530,473.85,476.1,460,464.7,177177,0
2023-01-30T00:00:00+0530,465,476.7,460.75,471.45,160843,0
2023-01-31T00:00:00+0530,470.9,484.95,469.95,476.9,191262,0
2023-02-01T00:00:00+0530,485,534,482,509.6,1971857,0
2023-02-02T00:00:00+0530,507.4,528.85,506,513.8,364701,0
2023-02-03T00:00:00+0530,525,525,500,503.6,207383,0
2023-02-06T00:00:00+0530,503.7,504.95,480.05,483.15,211035,0
2023-02-07T00:00:00+0530,484.9,489.95,475.95,478.2,162118,0
2023-02-08T00:00:00+0530,477.2,485,476.75,479.7,110278,0
2023-02-09T00:00:00+0530,479.85,487.4,476.75,479.35,97125,0
2023-02-10T00:00:00+0530,478,488,477.95,483.65,73094,0
2023-02-13T00:00:00+0530,485,486.7,461.75,465.9,372650,0
2023-02-14T00:00:00+0530,462.2,464,441.75,444.1,363444,0
2023-02-15T00:00:00+0530,440,472.85,436.35,463.4,644856,0
2023-02-16T00:00:00+0530,469,484,468.1,481.45,395279,0
2023-02-17T00:00:00+0530,478.05,487.5,475.1,477.95,214791,0
2023-02-20T00:00:00+0530,477.7,480.95,458.1,461.85,294202,0
2023-02-21T00:00:00+0530,459.4,464.85,450.9,452.65,138649,0
2023-02-22T00:00:00+0530,449.7,457,445.55,451.2,122138,0
2023-02-23T00:00:00+0530,454.75,459.05,450,452.35,88900,0
2023-02-24T00:00:00+0530,457.5,472,451,453.65,289838,0
2023-02-27T00:00:00+0530,453.4,456,445.35,451,92781,0
2023-02-28T00:00:00+0530,450,475,449.5,469.2,154181,0
2023-03-01T00:00:00+0530,469.2,479.85,469.2,474.8,184391,0
2023-03-02T00:00:00+0530,473.95,479,467.8,469.3,81568,0
2023-03-03T00:00:00+0530,470.5,473,464,465.35,98756,0
2023-03-06T00:00:00+0530,463,475,462.05,464.15,200130,0
2023-03-08T00:00:00+0530,461,469.75,460,462.65,251089,0
2023-03-09T00:00:00+0530,462.95,479.95,462.95,476.55,244477,0
2023-03-10T00:00:00+0530,471.55,473,464.7,469.1,152204,0
2023-03-13T00:00:00+0530,463.1,468.95,453.35,457.8,142214,0
2023-03-14T00:00:00+0530,456.55,461.95,443,447.35,162406,0
2023-03-15T00:00:00+0530,449.7,458.25,442.05,444.25,112643,0
2023-03-16T00:00:00+0530,446.05,446.05,434,440.05,156863,0
2023-03-17T00:00:00+0530,442.3,454.7,437,439.4,169338,0
2023-03-20T00:00:00+0530,435.05,452.3,434,447.8,167490,0
2023-03-21T00:00:00+0530,448.9,459.7,441.55,443.85,123336,0
2023-03-22T00:00:00+0530,445.9,450,441,444.45,95006,0
2023-03-23T00:00:00+0530,440.7,446.75,435.3,437.3,108777,0
2023-03-24T00:00:00+0530,436.9,441.5,426,428.6,144971,0
2023-03-27T00:00:00+0530,421.15,428.05,402,404.6,343941,0
2023-03-28T00:00:00+0530,408,408.95,380,390.6,521503,0
2023-03-29T00:00:00+0530,392,424,391.8,414.65,1840204,0
2023-03-31T00:00:00+0530,418,421.6,407,410.85,331005,0
2023-04-03T00:00:00+0530,412.25,423.45,412.25,420,180865,0
2023-04-05T00:00:00+0530,421.2,434.7,421.2,431.9,279219,0
2023-04-06T00:00:00+0530,432.1,451.2,431.9,449,332987,0
2023-04-10T00:00:00+0530,452.7,455.85,430.05,435.6,202927,0
2023-04-11T00:00:00+0530,436.7,443.5,434,441.55,187279,0
2023-04-12T00:00:00+0530,444.4,449.45,441.15,446.25,128717,0
2023-04-13T00:00:00+0530,445.75,446.55,437.35,441.3,72313,0
