date,open,high,low,close,volume,empty
2024-09-23T00:00:00+0530,1100,1100,1100,1100,1,0
2024-10-10T00:00:00+0530,1025,1025,1025,1025,16,0
2024-10-28T00:00:00+0530,839.2,839.2,839.2,839.2,368,0
2024-10-29T00:00:00+0530,1004.8,1007.04,1004.8,1007.04,193,0
2024-11-04T00:00:00+0530,1010,1010,1010,1010,75,0
2024-11-05T00:00:00+0530,1010,1010,1010,1010,7,0
2024-11-11T00:00:00+0530,1011,1011,1011,1011,35,0
2024-11-12T00:00:00+0530,1011,1011,1011,1011,65,0
2024-11-21T00:00:00+0530,1000,1000,1000,1000,50,0
2024-11-26T00:00:00+0530,1000,1000,1000,1000,368,0
2024-11-28T00:00:00+0530,1000,1000,1000,1000,15,0
2024-11-29T00:00:00+0530,1009.95,1009.95,1009.95,1009.95,18,0
2024-12-02T00:00:00+0530,1009.95,1009.95,1009.95,1009.95,37,0
2024-12-05T00:00:00+0530,1012,1012,1009.95,1011.71,144,0
2024-12-06T00:00:00+0530,1012,1012,1012,1012,4,0
2024-12-10T00:00:00+0530,1012,1012,1012,1012,4,0
2024-12-13T00:00:00+0530,1013.3,1013.38,1012.1,1012.75,40,0
2024-12-20T00:00:00+0530,1012.75,1012.75,1012.75,1012.75,20,0
2025-01-30T00:00:00+0530,866,866,866,866,74,0
2025-03-06T00:00:00+0530,860,860,860,860,368,0
2025-03-21T00:00:00+0530,1032,1032,1032,1032,2,0
2025-03-24T00:00:00+0530,1235,1235,1235,1235,1,0
2025-04-24T00:00:00+0530,1005,1005,1001,1003.22,9,0
2025-05-29T00:00:00+0530,1010,1045.69,1010,1045.69,148,0
2025-05-30T00:00:00+0530,1045.69,1060,1045.69,1060,155,0
2025-06-30T00:00:00+0530,1050,1050,1050,1050,44,0
2025-07-10T00:00:00+0530,1087.5,1087.5,1087.5,1087.5,20,0
2025-07-15T00:00:00+0530,1085,1085,1085,1085,100,0
2025-07-18T00:00:00+0530,1080,1080,1080,1080,2,0
2025-08-25T00:00:00+0530,1090,1090,1090,1090,214,0
2025-09-02T00:00:00+0530,1088,1088,1088,1088,1,0
2025-09-04T00:00:00+0530,1081,1081,1081,1081,47,0
