date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4140.15,4250,4115.1,4225.05,8076,0
2023-01-03T00:00:00+0530,4225,4300,4190.05,4253.05,5133,0
2023-01-04T00:00:00+0530,4245,4300,4132,4154.55,3704,0
2023-01-05T00:00:00+0530,4175.35,4290,4173.8,4197.15,9377,0
2023-01-06T00:00:00+0530,4208.45,4214.2,4120,4125.35,2221,0
2023-01-09T00:00:00+0530,4140,4140.2,4041,4102.2,2032,0
2023-01-10T00:00:00+0530,4117.6,4118.45,3935.5,3946.85,8090,0
2023-01-11T00:00:00+0530,4006.05,4006.05,3900,3948.35,2105,0
2023-01-12T00:00:00+0530,3948.35,3995.95,3862,3929.05,3427,0
2023-01-13T00:00:00+0530,3943.2,4000,3925,3961.6,1778,0
2023-01-16T00:00:00+0530,3961.6,3961.6,3900,3940.3,2000,0
2023-01-17T00:00:00+0530,3940.3,3950,3855,3870.25,2974,0
2023-01-18T00:00:00+0530,3871,3890,3849.8,3877.4,975,0
2023-01-19T00:00:00+0530,3877.4,3950,3877.4,3921.75,1777,0
2023-01-20T00:00:00+0530,3921.55,3970,3911.1,3952.45,2556,0
2023-01-23T00:00:00+0530,3945.65,3968.45,3861.05,3899.3,2042,0
2023-01-24T00:00:00+0530,3890.4,3923,3854.8,3862.45,1766,0
2023-01-25T00:00:00+0530,3899,4148.5,3877.55,4096.8,15137,0
2023-01-27T00:00:00+0530,4096.8,4278,3981.55,4049.85,13728,0
2023-01-30T00:00:00+0530,4070.1,4181.45,3890,3918.7,5593,0
2023-01-31T00:00:00+0530,3938.3,4120,3890,3954.9,11008,0
2023-02-01T00:00:00+0530,3969,3988,3868,3887.7,3856,0
2023-02-02T00:00:00+0530,3888,3959.95,3851,3862.9,4564,0
2023-02-03T00:00:00+0530,3827,3900,3821,3860.15,4175,0
2023-02-06T00:00:00+0530,3879.5,3924.95,3740,3764.7,4229,0
2023-02-07T00:00:00+0530,3765,3923.9,3765,3893.95,5241,0
2023-02-08T00:00:00+0530,3913.45,4070,3913.45,3955.4,6719,0
2023-02-09T00:00:00+0530,3975.2,4009.45,3860,3874.2,3563,0
2023-02-10T00:00:00+0530,3893.6,3938.25,3874,3877.4,2032,0
2023-02-13T00:00:00+0530,3960,4138.45,3955,4018.65,8088,0
2023-02-14T00:00:00+0530,4039,4140,3936.05,4057.05,7641,0
2023-02-15T00:00:00+0530,4041,4090,4032.05,4056.2,3941,0
2023-02-16T00:00:00+0530,4076.5,4100,4056,4083.5,2386,0
2023-02-17T00:00:00+0530,4096.95,4101,4064.15,4092.1,2216,0
2023-02-20T00:00:00+0530,4100,4100,4060.05,4095.7,3518,0
2023-02-21T00:00:00+0530,4060,4099.8,4051.1,4092.05,998,0
2023-02-22T00:00:00+0530,4090,4100,3960,3990.5,4065,0
2023-02-23T00:00:00+0530,4010.5,4099,3927,4075.6,8161,0
