date,open,high,low,close,volume,empty
2024-06-24T00:00:00+0530,375,393.75,375,393.75,1530000,0
2024-06-25T00:00:00+0530,413.4,413.4,413.4,413.4,84000,0
2024-06-26T00:00:00+0530,420,433.7,392.75,408.1,1186800,0
2024-06-27T00:00:00+0530,387.7,403.95,387.7,387.7,324000,0
2024-06-28T00:00:00+0530,368.35,382.8,368.35,368.35,313200,0
2024-07-01T00:00:00+0530,356,383,349.95,373.9,274800,0
2024-07-02T00:00:00+0530,385,385,355.2,358,183600,0
2024-07-03T00:00:00+0530,358,375.9,350.05,375.9,246000,0
2024-07-04T00:00:00+0530,386,394.65,371.05,394.65,283200,0
2024-07-05T00:00:00+0530,404,414.35,390.55,414.35,211200,0
2024-07-08T00:00:00+0530,435,440,383,389.15,280800,0
2024-07-09T00:00:00+0530,408,419,385.5,399.6,343200,0
2024-07-10T00:00:00+0530,392.7,404.8,362.15,376.25,248400,0
2024-07-11T00:00:00+0530,385,385,360,367,142800,0
2024-07-12T00:00:00+0530,389.9,440.4,372.45,440.4,891600,0
2024-07-15T00:00:00+0530,456,470,416.2,423.2,402000,0
2024-07-16T00:00:00+0530,426.8,449.85,410,413.05,242400,0
2024-07-18T00:00:00+0530,410,419,388.05,392.75,186000,0
2024-07-19T00:00:00+0530,386.35,397,365,369.3,187200,0
2024-07-22T00:00:00+0530,366,370,335,358.15,429600,0
2024-07-23T00:00:00+0530,366.7,374.95,330,360.8,294000,0
2024-07-24T00:00:00+0530,360,408.95,356.15,372.4,301200,0
2024-07-25T00:00:00+0530,369.8,372,352.45,360.2,115200,0
2024-07-26T00:00:00+0530,359.95,369.8,345,354.15,126000,0
2024-07-29T00:00:00+0530,360,362.95,332.3,336.5,151200,0
2024-07-30T00:00:00+0530,338.5,358.95,332,352.55,140400,0
2024-07-31T00:00:00+0530,356,366,335.25,341.15,90000,0
2024-08-01T00:00:00+0530,342,342,318,319.9,97200,0
2024-08-02T00:00:00+0530,295.05,319.5,280,305.65,334800,0
2024-08-05T00:00:00+0530,290.05,318.65,290.05,315.25,128400,0
2024-08-06T00:00:00+0530,332,340.1,305,306.15,134400,0
2024-08-07T00:00:00+0530,307.05,315,296.25,304.05,91200,0
2024-08-08T00:00:00+0530,314.95,314.95,300.55,309.95,51600,0
2024-08-09T00:00:00+0530,315.5,320,306.4,308.4,27600,0
2024-08-12T00:00:00+0530,300,307.25,291,297.15,70800,0
2024-08-13T00:00:00+0530,303,345,297.15,317.6,163200,0
2024-08-14T00:00:00+0530,335,337.75,312.6,319.1,58800,0
2024-08-16T00:00:00+0530,321.15,328,320.05,324,27600,0
2024-08-19T00:00:00+0530,324,329.9,322,325.65,36000,0
2024-08-20T00:00:00+0530,315,331,315,325.5,18000,0
2024-08-21T00:00:00+0530,320,320,315.05,315.55,14400,0
2024-08-22T00:00:00+0530,316,316.05,308,309.75,27600,0
2024-08-23T00:00:00+0530,314,316,306.6,314.8,22800,0
2024-08-26T00:00:00+0530,315,315,305.1,306.45,37200,0
2024-08-27T00:00:00+0530,308,320,301,314.25,40800,0
2024-08-28T00:00:00+0530,318.8,350,317.9,340.95,206400,0
2024-08-29T00:00:00+0530,347.1,348,320,321.5,69600,0
2024-08-30T00:00:00+0530,335.5,338,323,325,24000,0
2024-09-02T00:00:00+0530,331.8,333,310.5,312.45,43200,0
2024-09-03T00:00:00+0530,311,311,301.15,304.1,56400,0
2024-09-04T00:00:00+0530,290.1,322,290.1,310.65,50400,0
2024-09-05T00:00:00+0530,310,347,306.25,338.05,222000,0
2024-09-06T00:00:00+0530,340,347,315.55,320.25,75600,0
2024-09-09T00:00:00+0530,311.1,319.8,307.1,308.7,39600,0
2024-09-10T00:00:00+0530,317.35,317.35,306.6,307.7,24000,0
2024-09-11T00:00:00+0530,307.7,313.5,305.5,306.25,22800,0
2024-09-12T00:00:00+0530,305,307,298,300.25,34800,0
2024-09-13T00:00:00+0530,300.25,311,296,299.95,72000,0
2024-09-16T00:00:00+0530,296.05,311.5,290,295,28800,0
2024-09-17T00:00:00+0530,298,298,288.45,289.55,38400,0
2024-09-18T00:00:00+0530,293.85,293.85,281.2,282.6,51600,0
2024-09-19T00:00:00+0530,280.05,288.8,268,271.7,42000,0
2024-09-20T00:00:00+0530,276,283.5,264,267.15,82800,0
2024-09-23T00:00:00+0530,270,270,257,259.15,79200,0
2024-09-24T00:00:00+0530,259,260,240,245,117600,0
2024-09-25T00:00:00+0530,244.75,264,236.1,253.25,99600,0
2024-09-26T00:00:00+0530,254,258.75,249,249.75,69600,0
2024-09-27T00:00:00+0530,250,299,243.8,265.75,219600,0
2024-09-30T00:00:00+0530,266.5,290,245.05,265.75,302400,0
2024-10-01T00:00:00+0530,265,281.8,265,275.85,50400,0
2024-10-03T00:00:00+0530,256.5,274.95,256.5,262,34800,0
2024-10-04T00:00:00+0530,270,283.7,265,267.3,62400,0
2024-10-07T00:00:00+0530,262,267.8,246,261.55,68400,0
2024-10-08T00:00:00+0530,262.8,269.95,256.05,264.75,30000,0
2024-10-09T00:00:00+0530,264.2,281.95,264.2,269.3,42000,0
2024-10-10T00:00:00+0530,270,277.45,268.25,271.45,27600,0
2024-10-11T00:00:00+0530,283,289,272,276.25,28800,0
2024-10-14T00:00:00+0530,276.25,281.95,265,269.05,49200,0
2024-10-15T00:00:00+0530,268,268,260,263.9,31200,0
2024-10-16T00:00:00+0530,260,279,260,271.8,33600,0
2024-10-17T00:00:00+0530,276,276,262,264.65,16800,0
2024-10-18T00:00:00+0530,253.05,264.95,253.05,258.05,25200,0
2024-10-21T00:00:00+0530,257.35,258,247,248.55,62400,0
2024-10-22T00:00:00+0530,245,250,236,238,38400,0
2024-10-23T00:00:00+0530,238,242,233,241.6,16800,0
2024-10-24T00:00:00+0530,240,244,234,234,19200,0
2024-10-25T00:00:00+0530,228.05,228.05,212.2,222.8,63600,0
2024-10-28T00:00:00+0530,226.05,267.35,226.05,267.35,199200,0
2024-10-29T00:00:00+0530,278,320.8,259.05,320.8,460800,0
2024-10-30T00:00:00+0530,320.85,349.8,320.85,329.8,132000,0
2024-10-31T00:00:00+0530,325,335,310,320.7,76200,0
2024-11-01T00:00:00+0530,335,338.5,321.4,326.8,10800,0
2024-11-04T00:00:00+0530,330,330,315,325.55,43800,0
2024-11-05T00:00:00+0530,325,336,321,327.5,21600,0
2024-11-06T00:00:00+0530,327.5,360.25,327.5,360.25,139200,0
2024-11-07T00:00:00+0530,380,389.95,324.25,327.45,279000,0
2024-11-08T00:00:00+0530,317,340,317,328.4,135600,0
2024-11-11T00:00:00+0530,319.1,325.7,315.5,319.2,21000,0
2024-11-12T00:00:00+0530,321.9,327,314,324.9,31200,0
2024-11-13T00:00:00+0530,328.7,328.7,297.15,300.15,70800,0
2024-11-14T00:00:00+0530,296,308.45,288.5,300,54000,0
2024-11-18T00:00:00+0530,301,328.8,298,307.6,83400,0
2024-11-19T00:00:00+0530,310,312,295,297.45,30000,0
2024-11-21T00:00:00+0530,294,296.5,280,281.7,58200,0
2024-11-22T00:00:00+0530,280.1,288,270.1,285.4,37200,0
2024-11-25T00:00:00+0530,291.95,299,279.95,286.05,85800,0
2024-11-26T00:00:00+0530,288,288,269.9,279.35,103200,0
2024-11-27T00:00:00+0530,275.75,280,275.75,279.75,10800,0
2024-11-28T00:00:00+0530,278,282,272,276.3,48000,0
2024-11-29T00:00:00+0530,274.35,278,266,269.3,36600,0
2024-12-02T00:00:00+0530,265.05,276,264,264.75,53400,0
2024-12-03T00:00:00+0530,265.5,270,264,265.1,52200,0
2024-12-04T00:00:00+0530,269.45,291.6,263.95,291.15,246600,0
2024-12-05T00:00:00+0530,290,290,274.05,275,73800,0
2024-12-06T00:00:00+0530,270,272,266,267.8,32400,0
2024-12-09T00:00:00+0530,268,279,260.05,268.2,48000,0
2024-12-10T00:00:00+0530,277.7,277.7,265.05,268.6,39600,0
2024-12-11T00:00:00+0530,268.6,273.5,264.2,265.25,34800,0
2024-12-12T00:00:00+0530,262.6,272.25,262.6,267.05,21600,0
2024-12-13T00:00:00+0530,262.1,265,258,260.05,43200,0
2024-12-16T00:00:00+0530,260,261.25,254,258.65,25200,0
2024-12-17T00:00:00+0530,254,269.6,254,262.05,27000,0
2024-12-18T00:00:00+0530,265.9,265.9,248.95,251,85200,0
2024-12-19T00:00:00+0530,245,253,243.3,245.55,53400,0
2024-12-20T00:00:00+0530,247,250,240,240,40200,0
2024-12-23T00:00:00+0530,246,252,240,249.85,16800,0
2024-12-24T00:00:00+0530,262.3,262.3,262.3,262.3,9600,0
2024-12-26T00:00:00+0530,275.4,275.4,275.4,275.4,10800,0
2024-12-27T00:00:00+0530,287,287,262,267.95,88800,0
2024-12-30T00:00:00+0530,262.9,265,258,263.35,30600,0
2024-12-31T00:00:00+0530,258.7,269.8,258.2,267.75,28800,0
2025-01-01T00:00:00+0530,267.75,273,265,269.2,13200,0
2025-01-02T00:00:00+0530,260.25,270.5,260.25,267.2,24000,0
2025-01-03T00:00:00+0530,267,269.8,258,266.45,23400,0
2025-01-06T00:00:00+0530,272.7,275.9,255.1,257.7,23400,0
2025-01-07T00:00:00+0530,257.85,263,253.3,260.8,19200,0
2025-01-08T00:00:00+0530,255,255,253.1,254.5,11400,0
2025-01-09T00:00:00+0530,255,259.8,254.15,258.2,12600,0
2025-01-10T00:00:00+0530,252.2,257.9,251.85,252.8,16200,0
2025-01-13T00:00:00+0530,250,250.5,240.25,240.5,19200,0
2025-01-14T00:00:00+0530,236,250,234,242,11400,0
2025-01-15T00:00:00+0530,243.05,247,241.5,246.95,6600,0
2025-01-16T00:00:00+0530,247,250,243.1,245,16200,0
2025-01-17T00:00:00+0530,245,248.95,242.1,242.8,10800,0
