date,open,high,low,close,volume,empty
2024-09-27T00:00:00+0530,64,64,60.8,60.8,1646000,0
2024-09-30T00:00:00+0530,57.8,57.8,57.8,57.8,30000,0
2024-10-01T00:00:00+0530,54.95,54.95,54.95,54.95,14000,0
2024-10-03T00:00:00+0530,52.2,52.2,52.2,52.2,42000,0
2024-10-04T00:00:00+0530,49.6,49.6,49.6,49.6,24000,0
2024-10-07T00:00:00+0530,47.15,48.65,47.15,47.15,606000,0
2024-10-08T00:00:00+0530,44.8,44.8,44.8,44.8,50000,0
2024-10-09T00:00:00+0530,43.9,46.75,42.6,43.6,1564000,0
2024-10-10T00:00:00+0530,44.8,45.75,43,43.85,468000,0
2024-10-11T00:00:00+0530,44.45,44.45,41.65,41.65,318000,0
2024-10-14T00:00:00+0530,41.65,44,34.05,35.1,1374000,0
2024-10-15T00:00:00+0530,35.05,36.4,33.2,35.85,418000,0
2024-10-16T00:00:00+0530,36.2,40.4,35.6,36.3,786000,0
2024-10-17T00:00:00+0530,36.3,37.45,36.3,36.7,98000,0
2024-10-18T00:00:00+0530,36.75,36.75,35.4,35.7,98000,0
2024-10-21T00:00:00+0530,34.85,35.15,34,34.15,58000,0
2024-10-22T00:00:00+0530,34.35,34.35,29.1,31.15,270000,0
2024-10-23T00:00:00+0530,31.5,31.75,29.6,30.85,152000,0
2024-10-24T00:00:00+0530,30.6,31.7,30,31.55,72000,0
2024-10-25T00:00:00+0530,32,33.1,32,33.1,46000,0
2024-10-28T00:00:00+0530,34,34.7,31.45,31.85,102000,0
2024-10-29T00:00:00+0530,31.2,31.95,30.95,31.85,48000,0
2024-10-30T00:00:00+0530,31.85,32.65,31.55,32.3,48000,0
2024-10-31T00:00:00+0530,32,33.15,32,32.8,34000,0
2024-11-01T00:00:00+0530,32.5,33.8,32.5,33.2,16000,0
2024-11-04T00:00:00+0530,32.2,32.95,31.8,32.5,28000,0
2024-11-05T00:00:00+0530,32.55,32.95,32.1,32.25,40000,0
2024-11-06T00:00:00+0530,32.25,32.95,32.25,32.95,22000,0
2024-11-07T00:00:00+0530,32.6,32.7,32,32.35,30000,0
2024-11-08T00:00:00+0530,31.8,32.05,31.5,31.7,48000,0
2024-11-11T00:00:00+0530,32.2,32.45,31.3,31.4,16000,0
2024-11-12T00:00:00+0530,30.9,31.45,29.85,29.85,88000,0
2024-11-13T00:00:00+0530,28.7,28.7,28.35,28.35,100000,0
2024-11-14T00:00:00+0530,27.85,29.75,27.5,29.75,74000,0
2024-11-18T00:00:00+0530,29.65,30.9,29.05,30.3,36000,0
2024-11-19T00:00:00+0530,29.8,30.85,29.65,29.85,44000,0
2024-11-21T00:00:00+0530,28.75,31.25,28.35,30.5,68000,0
2024-11-22T00:00:00+0530,29.35,30.7,29.35,29.7,16000,0
2024-11-25T00:00:00+0530,29.7,29.7,29,29,8000,0
2024-11-26T00:00:00+0530,29,29.1,28.6,28.65,12000,0
2024-11-27T00:00:00+0530,28.65,29.85,28.65,29.15,36000,0
2024-11-28T00:00:00+0530,28.75,29.45,28.75,29.15,14000,0
2024-11-29T00:00:00+0530,28.9,29.2,28.15,28.8,34000,0
2024-12-02T00:00:00+0530,28.8,29.4,28.8,29.15,28000,0
2024-12-03T00:00:00+0530,29.75,30.45,28.8,29.8,60000,0
2024-12-04T00:00:00+0530,30.45,30.45,29.25,30,24000,0
2024-12-05T00:00:00+0530,30,30.3,29.6,30.05,24000,0
2024-12-06T00:00:00+0530,30.05,30.35,29.6,29.6,26000,0
2024-12-09T00:00:00+0530,29.6,29.9,28.8,29,40000,0
2024-12-10T00:00:00+0530,28.8,29.5,28,29,56000,0
2024-12-11T00:00:00+0530,28.35,29.15,28.35,29.15,34000,0
2024-12-12T00:00:00+0530,29.25,29.25,28.05,28.5,30000,0
2024-12-13T00:00:00+0530,28.3,28.85,28.05,28.5,28000,0
2024-12-16T00:00:00+0530,28.5,29,28.45,28.55,20000,0
2024-12-17T00:00:00+0530,28.6,28.65,28.2,28.55,26000,0
2024-12-18T00:00:00+0530,28,28.3,27.8,27.85,50000,0
2024-12-19T00:00:00+0530,26.8,28,26.8,27.35,32000,0
2024-12-20T00:00:00+0530,26.95,27.3,26.6,26.9,52000,0
2024-12-23T00:00:00+0530,26.35,26.8,26.35,26.5,18000,0
2024-12-24T00:00:00+0530,26.5,26.9,26.5,26.9,10000,0
2024-12-26T00:00:00+0530,27.7,28.2,26.4,28.05,62000,0
2024-12-27T00:00:00+0530,28.85,28.9,28.05,28.75,16000,0
2024-12-30T00:00:00+0530,29.15,29.15,28.1,28.1,26000,0
2024-12-31T00:00:00+0530,28.1,28.1,27.5,27.95,8000,0
2025-01-01T00:00:00+0530,28,28.75,28,28.75,24000,0
2025-01-02T00:00:00+0530,28,28.6,27.6,28.4,18000,0
2025-01-03T00:00:00+0530,27.95,29.25,27.95,29.1,42000,0
2025-01-06T00:00:00+0530,29.45,30,28.35,28.8,46000,0
2025-01-07T00:00:00+0530,28.5,28.65,28.1,28.1,6000,0
2025-01-08T00:00:00+0530,28.45,28.45,28.1,28.1,4000,0
2025-01-09T00:00:00+0530,28,28,27.8,27.8,6000,0
2025-01-10T00:00:00+0530,27.4,28.25,26.45,28.25,38000,0
2025-01-13T00:00:00+0530,28.25,28.25,26.85,26.85,22000,0
2025-01-14T00:00:00+0530,26.5,26.6,26,26.4,20000,0
2025-01-15T00:00:00+0530,27.5,27.7,27.5,27.7,18000,0
2025-01-16T00:00:00+0530,27.8,29.05,26.6,29,40000,0
2025-01-17T00:00:00+0530,29.05,29.3,28.6,28.9,20000,0
2025-01-20T00:00:00+0530,28,29.45,28,29.3,18000,0
2025-01-21T00:00:00+0530,28.9,29.1,28.2,28.2,16000,0
2025-01-22T00:00:00+0530,27.8,28.95,27.1,27.1,16000,0
2025-01-23T00:00:00+0530,28.15,28.15,27.05,27.9,24000,0
2025-01-24T00:00:00+0530,27.9,27.9,27.25,27.4,16000,0
2025-01-27T00:00:00+0530,28.4,28.4,26.1,27.15,30000,0
2025-01-28T00:00:00+0530,25.8,26.1,25.8,26.1,12000,0
2025-01-29T00:00:00+0530,26.95,27.25,26.05,27.25,16000,0
2025-01-30T00:00:00+0530,26.3,27.25,26.2,27,10000,0
2025-01-31T00:00:00+0530,26.35,27.5,26,26.5,18000,0
2025-02-01T00:00:00+0530,26.05,26.9,26.05,26.9,4000,0
2025-02-03T00:00:00+0530,26.25,27.35,26.25,26.85,16000,0
2025-02-04T00:00:00+0530,27,27,27,27,2000,0
2025-02-05T00:00:00+0530,27,27,26.4,26.5,22000,0
2025-02-06T00:00:00+0530,26.55,26.55,26.55,26.55,2000,0
2025-02-07T00:00:00+0530,26.15,26.8,26.05,26.8,12000,0
2025-02-10T00:00:00+0530,26.75,26.8,26,26.5,16000,0
2025-02-11T00:00:00+0530,26.05,26.4,25.2,25.65,52000,0
2025-02-12T00:00:00+0530,25.25,25.5,24.4,25,34000,0
2025-02-13T00:00:00+0530,24.5,24.75,24.35,24.65,14000,0
2025-02-14T00:00:00+0530,24.6,24.6,24,24.5,20000,0
2025-02-17T00:00:00+0530,24.5,24.5,23.5,23.7,22000,0
2025-02-18T00:00:00+0530,22.6,23.8,22.55,23.15,32000,0
2025-02-19T00:00:00+0530,23.6,23.6,23.3,23.3,4000,0
2025-02-20T00:00:00+0530,23.75,23.75,22.7,23.4,16000,0
2025-02-21T00:00:00+0530,23.45,23.45,22.9,23.1,22000,0
2025-02-24T00:00:00+0530,22.15,23.4,22.15,23.4,30000,0
2025-02-27T00:00:00+0530,23.4,23.75,22.25,23.15,24000,0
2025-02-28T00:00:00+0530,22.1,22.75,22,22,32000,0
2025-03-03T00:00:00+0530,21.5,22,20.9,21.35,34000,0
2025-03-04T00:00:00+0530,21,21,20.45,20.45,14000,0
2025-03-05T00:00:00+0530,20.85,21.45,20.65,21.4,34000,0
2025-03-06T00:00:00+0530,21.8,21.8,21.2,21.5,12000,0
2025-03-07T00:00:00+0530,20.95,22,20.9,21.9,50000,0
2025-03-10T00:00:00+0530,22.4,22.4,21.2,21.6,30000,0
2025-03-11T00:00:00+0530,21.05,21.95,21.05,21.95,6000,0
2025-03-12T00:00:00+0530,21.15,21.8,21.1,21.25,18000,0
2025-03-13T00:00:00+0530,21.6,21.8,20.5,21.4,22000,0
2025-03-17T00:00:00+0530,20.6,21.6,20.5,20.65,42000,0
2025-03-18T00:00:00+0530,20.55,21.2,20.2,20.8,42000,0
2025-03-19T00:00:00+0530,20.5,21,20.1,20.5,54000,0
2025-03-20T00:00:00+0530,20.25,20.9,19.5,19.85,112000,0
2025-03-21T00:00:00+0530,20.05,20.25,19.75,20.25,64000,0
2025-03-24T00:00:00+0530,20.25,20.3,19.25,19.45,78000,0
2025-03-25T00:00:00+0530,19.5,19.5,18.5,18.5,84000,0
2025-03-26T00:00:00+0530,18,18.1,17.6,17.6,82000,0
2025-03-27T00:00:00+0530,18.05,18.45,16.75,18.2,304000,0
2025-03-28T00:00:00+0530,18.8,19.1,18.25,19.1,70000,0
2025-04-01T00:00:00+0530,20,20.05,19.9,20.05,22000,0
2025-04-02T00:00:00+0530,20.95,21.05,20.95,21.05,24000,0
2025-04-03T00:00:00+0530,21.95,22.1,21.95,22.1,14000,0
2025-04-04T00:00:00+0530,23.2,23.2,23.1,23.15,38000,0
2025-04-07T00:00:00+0530,22.7,22.7,22.7,22.7,2000,0
2025-04-11T00:00:00+0530,22.25,22.25,22.25,22.25,2000,0
2025-04-15T00:00:00+0530,22.6,22.6,22.5,22.6,16000,0
2025-04-16T00:00:00+0530,23,23,22.2,22.95,8000,0
2025-04-17T00:00:00+0530,22.5,22.6,22.5,22.6,4000,0
2025-04-21T00:00:00+0530,23.05,23.05,22.15,22.15,8000,0
2025-04-22T00:00:00+0530,21.85,21.9,21.85,21.9,6000,0
2025-04-23T00:00:00+0530,22.15,22.15,21.9,21.9,6000,0
2025-04-24T00:00:00+0530,21.5,22.25,21.5,22.25,10000,0
2025-04-28T00:00:00+0530,21.8,21.8,21.8,21.8,2000,0
2025-04-29T00:00:00+0530,21.4,22.1,21.4,22.1,4000,0
2025-04-30T00:00:00+0530,21.65,21.65,21.65,21.65,2000,0
2025-05-05T00:00:00+0530,21.25,21.9,21.25,21.9,16000,0
2025-05-07T00:00:00+0530,21.5,21.5,21.5,21.5,4000,0
2025-05-09T00:00:00+0530,21.1,21.1,21.1,21.1,2000,0
2025-05-12T00:00:00+0530,20.05,22.15,20.05,22.15,56000,0
2025-05-13T00:00:00+0530,23.25,23.25,23.25,23.25,28000,0
2025-05-14T00:00:00+0530,23.65,24.4,23.65,24.4,26000,0
2025-05-15T00:00:00+0530,25.5,25.6,25.5,25.6,24000,0
2025-05-16T00:00:00+0530,26.85,26.85,26.85,26.85,26000,0
2025-05-19T00:00:00+0530,28.15,28.15,26.2,27.9,114000,0
2025-05-20T00:00:00+0530,28.05,29.1,26.5,26.5,62000,0
2025-05-21T00:00:00+0530,27,27,27,27,4000,0
2025-05-22T00:00:00+0530,27.5,27.5,27.5,27.5,22000,0
2025-05-23T00:00:00+0530,28.05,28.05,27.6,27.6,14000,0
2025-05-26T00:00:00+0530,27.95,27.95,27.05,27.05,20000,0
2025-05-27T00:00:00+0530,27,27,26.5,26.5,6000,0
2025-05-28T00:00:00+0530,26,26,26,26,6000,0
2025-05-29T00:00:00+0530,25.5,25.55,25.5,25.55,4000,0
2025-05-30T00:00:00+0530,25.05,25.05,25.05,25.05,10000,0
2025-06-02T00:00:00+0530,24.55,24.55,24.55,24.55,8000,0
2025-06-03T00:00:00+0530,24.05,24.05,24.05,24.05,6000,0
2025-06-04T00:00:00+0530,23.6,23.6,23.6,23.6,4000,0
2025-06-05T00:00:00+0530,23.15,24.05,23.15,24.05,32000,0
2025-06-06T00:00:00+0530,24.5,24.5,24.5,24.5,6000,0
2025-06-09T00:00:00+0530,24.95,24.95,24.95,24.95,18000,0
2025-06-10T00:00:00+0530,25,25.3,24.95,25.3,14000,0
2025-06-11T00:00:00+0530,25.4,25.4,24.8,24.8,8000,0
2025-06-12T00:00:00+0530,24.8,24.8,24.3,24.3,8000,0
2025-06-13T00:00:00+0530,23.85,24.7,23.85,24.7,16000,0
2025-06-16T00:00:00+0530,24.65,24.65,24.65,24.65,2000,0
2025-06-17T00:00:00+0530,25.1,25.1,24.5,24.5,8000,0
2025-06-18T00:00:00+0530,24.95,24.95,24.95,24.95,4000,0
2025-06-19T00:00:00+0530,25.2,25.2,24.5,24.5,4000,0
2025-06-20T00:00:00+0530,24.8,24.8,24.8,24.8,2000,0
2025-06-23T00:00:00+0530,24.8,24.8,24.3,24.3,4000,0
2025-06-24T00:00:00+0530,24.75,24.75,23.85,23.85,14000,0
2025-06-25T00:00:00+0530,23.5,23.5,23.5,23.5,2000,0
2025-06-26T00:00:00+0530,23.95,23.95,23.95,23.95,2000,0
2025-06-27T00:00:00+0530,24.4,24.4,24.15,24.15,6000,0
2025-06-30T00:00:00+0530,25.15,25.15,24.9,25,10000,0
2025-07-01T00:00:00+0530,25.5,25.5,24.5,25.45,12000,0
2025-07-02T00:00:00+0530,24.3,25.4,24.25,25.2,18000,0
2025-07-03T00:00:00+0530,26,26,24.4,24.75,18000,0
2025-07-08T00:00:00+0530,24,24.95,23.75,24.6,10000,0
2025-07-09T00:00:00+0530,24,24.8,23.5,24,16000,0
2025-07-10T00:00:00+0530,23.8,24.55,23,24.45,10000,0
2025-07-11T00:00:00+0530,24.55,24.9,23.9,24.5,12000,0
2025-07-14T00:00:00+0530,25,25,24.9,24.9,4000,0
2025-07-15T00:00:00+0530,24.1,24.45,24,24.45,12000,0
2025-07-16T00:00:00+0530,24.75,24.75,24,24.35,18000,0
2025-07-17T00:00:00+0530,24,24.95,24,24.65,8000,0
2025-07-21T00:00:00+0530,23.8,24.5,23.75,24.45,12000,0
2025-07-22T00:00:00+0530,24.05,24.4,23.5,23.55,10000,0
2025-07-23T00:00:00+0530,23.5,23.85,23,23.85,8000,0
2025-07-24T00:00:00+0530,23.15,23.15,23.15,23.15,4000,0
2025-07-25T00:00:00+0530,23.15,23.15,22.7,22.7,6000,0
2025-07-28T00:00:00+0530,22.3,22.45,22.3,22.45,8000,0
2025-07-29T00:00:00+0530,22.1,22.1,21.55,22,8000,0
2025-07-30T00:00:00+0530,21.9,22.85,21.9,22.85,4000,0
2025-07-31T00:00:00+0530,21.75,22,21.75,22,6000,0
2025-08-01T00:00:00+0530,21.55,21.55,21,21,8000,0
2025-08-04T00:00:00+0530,22,22.05,22,22.05,6000,0
2025-08-05T00:00:00+0530,22.95,23.1,22,23,26000,0
2025-08-06T00:00:00+0530,23,23,21.9,21.9,16000,0
2025-08-07T00:00:00+0530,21.25,22.8,21.25,22.8,6000,0
2025-08-08T00:00:00+0530,22.7,22.7,22.7,22.7,2000,0
2025-08-11T00:00:00+0530,21.75,22.2,21.75,22.2,4000,0
2025-08-12T00:00:00+0530,22.2,22.95,22.2,22.95,4000,0
2025-08-13T00:00:00+0530,22.9,22.9,21.8,21.8,16000,0
2025-08-14T00:00:00+0530,21.8,22.6,21.8,22.1,6000,0
2025-08-18T00:00:00+0530,23,23.3,22,23.3,6000,0
2025-08-20T00:00:00+0530,22.95,22.95,22.3,22.3,10000,0
2025-08-21T00:00:00+0530,22.35,23.1,22.35,23,34000,0
2025-08-22T00:00:00+0530,22.65,23,21.9,22.1,22000,0
2025-08-25T00:00:00+0530,21.75,21.75,19,21,74000,0
2025-08-26T00:00:00+0530,21.45,21.45,20.6,20.6,12000,0
2025-08-28T00:00:00+0530,21.2,21.65,21.1,21.45,10000,0
2025-08-29T00:00:00+0530,21,21.5,20.75,21.5,12000,0
2025-09-01T00:00:00+0530,21.5,21.5,21.5,21.5,4000,0
2025-09-02T00:00:00+0530,21.65,21.8,20.85,21.8,14000,0
2025-09-03T00:00:00+0530,22.75,22.75,21.3,22.1,8000,0
