date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,46,47.55,45.95,46.55,2630,0
2023-01-03T00:00:00+0530,47,48.85,47,48.85,3642,0
2023-01-04T00:00:00+0530,51.15,51.25,51.15,51.25,4326,0
2023-01-05T00:00:00+0530,53.6,53.8,48.7,52.6,8977,0
2023-01-06T00:00:00+0530,54.95,54.95,50,54.5,5916,0
2023-01-09T00:00:00+0530,57,57,52,52.8,3082,0
2023-01-10T00:00:00+0530,52.45,55.3,52.45,53.35,5247,0
2023-01-11T00:00:00+0530,54,55.6,52.1,52.8,6980,0
2023-01-12T00:00:00+0530,52.65,55.4,52.65,55.3,5534,0
2023-01-13T00:00:00+0530,55.5,55.6,53.2,53.55,4325,0
2023-01-16T00:00:00+0530,55.6,56.2,53.6,54,5123,0
2023-01-17T00:00:00+0530,54,55.25,51.55,53,2719,0
2023-01-18T00:00:00+0530,53,54,51.85,53.9,4748,0
2023-01-19T00:00:00+0530,52.05,54.45,52.05,53.4,2620,0
2023-01-20T00:00:00+0530,55.7,55.7,52.05,52.45,3171,0
2023-01-23T00:00:00+0530,52.45,53.5,51.25,51.85,7797,0
2023-01-24T00:00:00+0530,51.8,54.4,51.8,53.85,7072,0
2023-01-25T00:00:00+0530,53.7,53.7,51.2,51.5,7482,0
2023-01-27T00:00:00+0530,50.5,51.35,48.95,49.8,4309,0
2023-01-30T00:00:00+0530,50.8,50.8,47.65,49.55,2598,0
2023-01-31T00:00:00+0530,47.4,49.5,47.1,47.1,1039,0
2023-02-01T00:00:00+0530,47.1,48.05,45,45.45,4206,0
2023-02-02T00:00:00+0530,45.4,46,43.8,44.8,1379,0
2023-02-03T00:00:00+0530,44.95,44.95,42.65,43.3,1614,0
2023-02-06T00:00:00+0530,44.95,44.95,41.7,42.35,2255,0
2023-02-07T00:00:00+0530,42.35,43.35,41.15,42.85,3266,0
2023-02-08T00:00:00+0530,43.1,43.45,41.15,42.35,2646,0
2023-02-09T00:00:00+0530,43.9,43.95,41.6,42.5,915,0
2023-02-10T00:00:00+0530,42.5,43,41.25,42.8,2934,0
2023-02-13T00:00:00+0530,40.8,41.9,40.7,41,5682,0
2023-02-14T00:00:00+0530,38.95,40,38.95,39.5,4645,0
2023-02-15T00:00:00+0530,40.3,40.3,37.55,37.55,2157,0
2023-02-16T00:00:00+0530,35.7,38.35,35.7,38.1,11090,0
2023-02-17T00:00:00+0530,38.9,39.45,36.55,39.35,4344,0
2023-02-20T00:00:00+0530,40.8,40.8,38,38.85,955,0
2023-02-21T00:00:00+0530,38.8,38.8,37.05,37.15,1741,0
2023-02-22T00:00:00+0530,37.1,38.3,36,36.65,1907,0
2023-02-23T00:00:00+0530,35.8,38.4,35.8,37.8,7409,0
2023-02-24T00:00:00+0530,38.6,38.6,36.5,36.95,2684,0
2023-02-27T00:00:00+0530,37.7,38.75,37,38.35,5691,0
2023-02-28T00:00:00+0530,39.15,39.15,37,37,1376,0
2023-03-01T00:00:00+0530,38.75,38.85,35.5,36.6,2169,0
2023-03-02T00:00:00+0530,35.85,37.35,35.45,36.45,27750,0
2023-03-03T00:00:00+0530,35.95,37,35.5,36.95,9393,0
2023-03-06T00:00:00+0530,38.75,38.75,36.05,37.95,5733,0
2023-03-08T00:00:00+0530,39.5,39.5,36.05,36.1,17204,0
2023-03-09T00:00:00+0530,36.9,36.9,34.6,36.75,9016,0
2023-03-10T00:00:00+0530,36.75,38.55,35.75,37.1,4422,0
2023-03-13T00:00:00+0530,37.1,37.1,35.35,36.8,14612,0
2023-03-14T00:00:00+0530,35.35,37,35.3,36.45,7570,0
2023-03-15T00:00:00+0530,37.2,37.2,34.65,34.7,4286,0
2023-03-16T00:00:00+0530,34.1,36,33.05,34.85,4324,0
2023-03-17T00:00:00+0530,35,35.5,33.55,35.15,5454,0
2023-03-20T00:00:00+0530,34,34.9,33.4,34,3792,0
2023-03-21T00:00:00+0530,32.65,34,32.45,33.45,3178,0
2023-03-22T00:00:00+0530,34.15,34.15,32,33.25,6649,0
2023-03-23T00:00:00+0530,33.95,33.95,32.15,33,2652,0
2023-03-24T00:00:00+0530,32.05,32.05,31.35,31.35,13966,0
2023-03-27T00:00:00+0530,30,32,29.85,30.75,2566,0
2023-03-28T00:00:00+0530,30.75,30.75,29.25,29.25,1846,0
2023-03-29T00:00:00+0530,29.3,30.2,28,28.5,1359,0
2023-03-31T00:00:00+0530,28.5,28.85,27.5,27.65,524,0
2023-04-03T00:00:00+0530,27.65,27.65,26.7,27.15,4216,0
2023-04-05T00:00:00+0530,28.4,28.4,26.6,26.95,15741,0
2023-04-06T00:00:00+0530,28.15,28.15,26.25,26.55,8646,0
2023-04-10T00:00:00+0530,26.55,27.85,26.5,27.85,4685,0
2023-04-11T00:00:00+0530,29.2,29.2,29.2,29.2,479,0
2023-04-12T00:00:00+0530,30.65,30.65,30.65,30.65,839,0
2023-04-13T00:00:00+0530,32.15,32.15,32.15,32.15,864,0
2023-04-17T00:00:00+0530,33.75,33.75,33,33.75,6421,0
2023-04-18T00:00:00+0530,35.3,35.4,33.9,35.4,7564,0
2023-04-24T00:00:00+0530,33.9,33.9,33.65,33.65,5876,0
2023-05-02T00:00:00+0530,35.2,35.2,32,32.05,792,0
2023-05-08T00:00:00+0530,31,33,30.45,31.1,4393,0
