date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,17.2,17.5,17.15,17.2,9088600,0
2023-01-03T00:00:00+0530,17.25,17.4,16.9,16.95,8675417,0
2023-01-04T00:00:00+0530,17,17.05,16.2,16.4,12750269,0
2023-01-05T00:00:00+0530,16.45,16.6,16,16.3,7134848,0
2023-01-06T00:00:00+0530,16.45,16.5,15.95,16.1,6816651,0
2023-01-09T00:00:00+0530,16.25,16.45,15.85,15.95,5193156,0
2023-01-10T00:00:00+0530,16,16,15.55,15.65,5203977,0
2023-01-11T00:00:00+0530,15.7,16.4,15.6,16.4,9491940,0
2023-01-12T00:00:00+0530,16.8,16.9,15.85,15.95,9950613,0
2023-01-13T00:00:00+0530,16.1,16.15,15.7,15.95,5965267,0
2023-01-16T00:00:00+0530,16,16.1,15.75,15.8,4066955,0
2023-01-17T00:00:00+0530,15.9,16.15,15.75,15.95,3949525,0
2023-01-18T00:00:00+0530,16.05,16.6,16,16.2,8147736,0
2023-01-19T00:00:00+0530,16,16.2,15.85,15.9,3491006,0
2023-01-20T00:00:00+0530,16,16.15,15.75,15.75,2825951,0
2023-01-23T00:00:00+0530,15.8,15.9,15.2,15.35,4139867,0
2023-01-24T00:00:00+0530,15.25,15.85,15.25,15.35,2937375,0
2023-01-25T00:00:00+0530,15.55,15.55,15,15.1,3566442,0
2023-01-27T00:00:00+0530,15.3,15.35,14.35,14.35,8919949,0
2023-01-30T00:00:00+0530,14.05,14.95,13.9,14.25,7027392,0
2023-01-31T00:00:00+0530,14.35,14.95,14.25,14.9,8397510,0
2023-02-01T00:00:00+0530,15.1,15.35,14.15,14.35,8078173,0
2023-02-02T00:00:00+0530,14.45,14.6,14.05,14.2,4622166,0
2023-02-03T00:00:00+0530,14.25,14.35,13.5,14.05,8049745,0
2023-02-06T00:00:00+0530,14.1,14.4,13.95,14.05,5650200,0
2023-02-07T00:00:00+0530,14.05,14.2,13.55,13.75,4214742,0
2023-02-08T00:00:00+0530,13.85,14.05,13.45,13.5,7732034,0
2023-02-09T00:00:00+0530,13.55,13.85,13.35,13.75,4393871,0
2023-02-10T00:00:00+0530,13.75,14.25,13.7,13.95,4848961,0
2023-02-13T00:00:00+0530,14.1,14.3,13.6,13.7,6910266,0
2023-02-14T00:00:00+0530,13.55,13.95,13.4,13.5,3211552,0
2023-02-15T00:00:00+0530,13.6,13.6,13.2,13.4,4833529,0
2023-02-16T00:00:00+0530,13.5,13.95,13.4,13.75,4252074,0
2023-02-17T00:00:00+0530,13.7,13.85,13.4,13.45,2808131,0
2023-02-20T00:00:00+0530,13.45,13.65,13.05,13.1,3386246,0
2023-02-21T00:00:00+0530,13.15,13.2,12.95,13.05,2509087,0
2023-02-22T00:00:00+0530,13,13,12.35,12.45,4670260,0
2023-02-23T00:00:00+0530,12.5,12.85,12.4,12.5,4045048,0
2023-02-24T00:00:00+0530,12.7,12.95,12.6,12.65,3030281,0
2023-02-27T00:00:00+0530,12.7,12.7,12.2,12.45,2818876,0
2023-02-28T00:00:00+0530,12.45,12.65,12.4,12.5,2827363,0
2023-03-01T00:00:00+0530,12.55,13.35,12.5,13.1,4364854,0
2023-03-02T00:00:00+0530,13.1,13.35,12.85,12.95,3036764,0
2023-03-03T00:00:00+0530,13,13.25,12.9,13,3887400,0
2023-03-06T00:00:00+0530,13.05,13.6,13.05,13.25,4976953,0
2023-03-08T00:00:00+0530,13.15,14.55,13.1,14.55,14657513,0
2023-03-09T00:00:00+0530,15.45,15.7,13.65,13.75,22141680,0
2023-03-10T00:00:00+0530,13.55,14.2,13.4,13.8,10798951,0
2023-03-13T00:00:00+0530,13.8,13.95,12.7,13,7318607,0
2023-03-14T00:00:00+0530,13.1,13.25,12.7,12.85,5314646,0
2023-03-15T00:00:00+0530,13.05,13.3,12.65,12.75,4558322,0
2023-03-16T00:00:00+0530,12.75,12.85,12.35,12.7,5286507,0
2023-03-17T00:00:00+0530,12.85,13,12.7,12.85,3235889,0
2023-03-20T00:00:00+0530,12.8,12.85,12.45,12.55,3143188,0
2023-03-21T00:00:00+0530,12.6,12.8,12.5,12.55,4122415,0
2023-03-22T00:00:00+0530,12.6,12.75,12.45,12.5,4075227,0
2023-03-23T00:00:00+0530,12.55,13,12.5,12.65,5718491,0
2023-03-24T00:00:00+0530,12.85,13.25,12.55,12.6,5420416,0
2023-03-27T00:00:00+0530,12.65,12.8,12,12.05,4236535,0
2023-03-28T00:00:00+0530,12.1,12.2,11.45,11.65,5111247,0
2023-03-29T00:00:00+0530,11.7,12.8,11.65,12.7,9198488,0
2023-03-31T00:00:00+0530,12.95,13.3,12.8,12.9,8858508,0
2023-04-03T00:00:00+0530,13.1,13.5,13.05,13.35,5845855,0
2023-04-05T00:00:00+0530,13.45,13.7,13.25,13.35,7869304,0
2023-04-06T00:00:00+0530,13.55,14.2,13.25,13.4,13689036,0
2023-04-10T00:00:00+0530,13.6,13.75,13.2,13.25,4548047,0
2023-04-11T00:00:00+0530,13.35,14.15,13.25,14,14416135,0
2023-04-12T00:00:00+0530,14.2,14.7,13.95,14.05,16577445,0
2023-04-13T00:00:00+0530,14,14.15,13.65,13.8,5638311,0
2023-04-17T00:00:00+0530,13.7,14.3,13.6,13.95,8856329,0
2023-04-18T00:00:00+0530,14.05,14.45,13.8,13.85,9407682,0
2023-04-19T00:00:00+0530,13.95,15.05,13.9,14.9,26046175,0
2023-04-20T00:00:00+0530,15.05,15.15,14.4,14.45,15056097,0
2023-04-21T00:00:00+0530,14.65,14.8,14.1,14.4,7521575,0
