date,open,high,low,close,volume,empty
2023-01-05T00:00:00+0530,950,950,950,950,50,0
2023-03-21T00:00:00+0530,939,939,939,939,10,0
2023-03-22T00:00:00+0530,939,939,939,939,50,0
2023-03-24T00:00:00+0530,920,920,920,920,361,0
2023-03-28T00:00:00+0530,919,919,919,919,25,0
2023-03-31T00:00:00+0530,989.9,989.9,905,905,422,0
2023-04-05T00:00:00+0530,905,905,905,905,1060,0
2023-04-13T00:00:00+0530,927,927,800,800,500,0
2023-04-24T00:00:00+0530,960,960,960,960,6,0
2023-05-03T00:00:00+0530,932,985,932,985,50,0
2023-05-09T00:00:00+0530,985,985,985,985,21,0
2023-05-29T00:00:00+0530,925.1,925.1,925.1,925.1,5,0
2023-06-01T00:00:00+0530,973,973,950,963.57,45,0
2023-06-02T00:00:00+0530,975,975,971,971,24,0
2023-06-07T00:00:00+0530,971,971,971,971,59,0
2023-06-08T00:00:00+0530,971,971,971,971,2,0
2023-06-12T00:00:00+0530,971,971,971,971,1,0
2023-06-20T00:00:00+0530,927,927,927,927,25,0
2023-06-26T00:00:00+0530,1024,1024,1020,1020,9,0
2023-06-27T00:00:00+0530,1016,1016,1016,1016,11,0
2023-07-10T00:00:00+0530,1024,1024,1024,1024,5,0
2023-07-13T00:00:00+0530,1000,1000,950,998.2,89,0
2023-07-14T00:00:00+0530,1000,1000,1000,1000,35,0
2023-07-19T00:00:00+0530,1000,1000,952,1000,47,0
2023-07-20T00:00:00+0530,1000,1000,995,1000,109,0
2023-07-21T00:00:00+0530,1010,1010,1010,1010,1,0
2023-07-24T00:00:00+0530,990,990,990,990,59,0
2023-07-28T00:00:00+0530,964.9,1010,964.9,979.93,75,0
2023-07-31T00:00:00+0530,1026,1026,1026,1026,5,0
2023-08-01T00:00:00+0530,955.44,955.44,955.44,955.44,5,0
2023-08-02T00:00:00+0530,1012,1012,1012,1012,5,0
2023-08-03T00:00:00+0530,986.7,986.7,986.7,986.7,55,0
2023-08-04T00:00:00+0530,1019.9,1019.9,1016.8,1016.8,25,0
2023-08-08T00:00:00+0530,1014.98,1014.98,1014.98,1014.98,5,0
2023-08-10T00:00:00+0530,960.1,999,960,999,22,0
2023-08-14T00:00:00+0530,999,1014,999,1014,15,0
2023-08-18T00:00:00+0530,1012,1012,1012,1012,24,0
2023-08-24T00:00:00+0530,995.01,995.01,995.01,995.01,1,0
2023-08-28T00:00:00+0530,1072,1072,1072,1072,5,0
2023-08-30T00:00:00+0530,1040,1040,1040,1040,100,0
2023-09-06T00:00:00+0530,1032.1,1032.1,1031,1031,67,0
2023-09-13T00:00:00+0530,1005.23,1005.23,1005.23,1005.23,2,0
2023-09-15T00:00:00+0530,1005,1005,1005,1005,20,0
2023-09-18T00:00:00+0530,1060,1060,1060,1060,5,0
2023-09-21T00:00:00+0530,1047,1047,1047,1047,5,0
2023-09-22T00:00:00+0530,1044,1044,1044,1044,5,0
2023-09-28T00:00:00+0530,1044,1044,1040,1040,9,0
2023-09-29T00:00:00+0530,1014,1029,1013,1029,223,0
2023-10-03T00:00:00+0530,1029,1029,1029,1029,33,0
2023-10-05T00:00:00+0530,1018.2,1018.2,1018.2,1018.2,39,0
2023-10-06T00:00:00+0530,1028.85,1028.85,1023.85,1023.85,235,0
2023-10-09T00:00:00+0530,1020,1031.67,1009,1029.6,1005,0
2023-10-10T00:00:00+0530,1034.8,1034.8,1029.2,1030,26,0
2023-10-11T00:00:00+0530,1004.25,1004.25,1004.25,1004.25,40,0
2023-10-16T00:00:00+0530,1030.46,1030.46,1029.9,1029.9,6,0
2023-10-17T00:00:00+0530,991.2,991.2,991.2,991.2,10,0
