date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,73.5,73.95,71,71.8,41830,0
2023-01-03T00:00:00+0530,71.4,74.75,71.4,72.95,81138,0
2023-01-04T00:00:00+0530,72.05,73.2,70.6,70.95,25929,0
2023-01-05T00:00:00+0530,70.95,71.8,70,70.85,22470,0
2023-01-06T00:00:00+0530,70,73.5,68.45,69.15,60880,0
2023-01-09T00:00:00+0530,69.35,71.3,68.1,70.4,27249,0
2023-01-10T00:00:00+0530,69.2,71.1,68.8,69.25,15248,0
2023-01-11T00:00:00+0530,68.55,71.05,68.55,69.4,20556,0
2023-01-12T00:00:00+0530,69.9,69.9,68.05,69.1,23710,0
2023-01-13T00:00:00+0530,69.9,69.9,67.8,68.15,13308,0
2023-01-16T00:00:00+0530,68,70,67.85,68.95,30783,0
2023-01-17T00:00:00+0530,68.95,68.95,66.5,67.15,15362,0
2023-01-18T00:00:00+0530,66.85,68.5,66.85,68.15,14143,0
2023-01-19T00:00:00+0530,67,68.9,66.25,68.25,18349,0
2023-01-20T00:00:00+0530,67.25,68.8,67.25,68,25414,0
2023-01-23T00:00:00+0530,67.4,71.55,67.25,69.75,44525,0
2023-01-24T00:00:00+0530,68.1,71.35,68.1,69.75,12331,0
2023-01-25T00:00:00+0530,68.65,69.4,67.1,67.65,29442,0
2023-01-27T00:00:00+0530,68.75,69.35,63.85,66.5,24953,0
2023-01-30T00:00:00+0530,66.5,68,64.5,64.9,34677,0
2023-01-31T00:00:00+0530,66.8,66.8,65.15,66.2,15727,0
2023-02-01T00:00:00+0530,66.5,67.45,65,65.65,10206,0
2023-02-02T00:00:00+0530,66.1,68,66,67.2,31128,0
2023-02-03T00:00:00+0530,65.55,68.85,56.2,62.3,151123,0
2023-02-06T00:00:00+0530,63.95,63.95,61,61.55,31361,0
2023-02-07T00:00:00+0530,61.55,63.55,58.25,58.95,55690,0
2023-02-08T00:00:00+0530,60.5,62.5,58.4,60.65,68568,0
2023-02-09T00:00:00+0530,60.65,61,57,58.55,28085,0
2023-02-10T00:00:00+0530,58.55,59.75,57.2,57.6,30430,0
