date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,256.95,265.35,256.05,265.35,13028,0
2023-01-03T00:00:00+0530,278.6,278.6,278.6,278.6,7588,0
2023-01-04T00:00:00+0530,292.5,292.5,279.9,290.25,67069,0
2023-01-05T00:00:00+0530,300,300,277.15,287.95,28459,0
2023-01-06T00:00:00+0530,289.45,289.45,276,279.8,11041,0
2023-01-09T00:00:00+0530,284.9,291.6,279.05,281.55,18335,0
2023-01-10T00:00:00+0530,282,283,273.1,279.2,11525,0
2023-01-11T00:00:00+0530,275.4,283.3,275,275.95,7173,0
2023-01-12T00:00:00+0530,274.1,277.75,268.05,270.1,7091,0
2023-01-13T00:00:00+0530,273,276.95,263.1,266.55,13969,0
2023-01-16T00:00:00+0530,271,273.95,260.1,263.1,6657,0
2023-01-17T00:00:00+0530,263,269.8,256,260.55,13869,0
2023-01-18T00:00:00+0530,262.25,269.85,260.3,262.8,12603,0
2023-01-19T00:00:00+0530,265,265,255,260.35,11493,0
2023-01-20T00:00:00+0530,261.5,269.55,260.15,266.6,15436,0
2023-01-23T00:00:00+0530,270.95,271.45,257,259.25,10179,0
2023-01-24T00:00:00+0530,264.9,264.9,255,260.05,10081,0
2023-01-25T00:00:00+0530,265,265,247.05,252.85,28360,0
2023-01-27T00:00:00+0530,255,261.05,242.35,257.15,23326,0
2023-01-30T00:00:00+0530,260,262.95,255.1,259.05,8313,0
2023-01-31T00:00:00+0530,264.95,264.95,257.05,261.35,10203,0
2023-02-01T00:00:00+0530,264.9,265,248.3,249.7,14360,0
2023-02-02T00:00:00+0530,259,262.15,251.1,261.45,8134,0
2023-02-03T00:00:00+0530,264.9,264.9,248.6,252.4,12420,0
2023-02-06T00:00:00+0530,252.4,261.9,249,257.55,9275,0
2023-02-07T00:00:00+0530,262.75,283.3,261.05,283.3,43258,0
2023-02-08T00:00:00+0530,302,308.2,289.2,303.9,65283,0
2023-02-09T00:00:00+0530,308.95,308.95,291.05,292.4,27739,0
2023-02-10T00:00:00+0530,296.95,296.95,280.15,285.9,19918,0
2023-02-13T00:00:00+0530,273.2,284.85,257.35,259,154951,0
2023-02-14T00:00:00+0530,262.95,268.9,254.2,257.5,27015,0
2023-02-15T00:00:00+0530,260,264.4,253,261,10477,0
2023-02-16T00:00:00+0530,268,268,259,262.1,8247,0
2023-02-17T00:00:00+0530,264,271.4,261.1,268.75,20605,0
2023-02-20T00:00:00+0530,272.95,279.9,268.5,275.35,24390,0
2023-02-21T00:00:00+0530,277.9,277.9,267,267.65,8829,0
2023-02-22T00:00:00+0530,269.8,270.9,257.65,260.5,18762,0
2023-02-23T00:00:00+0530,262.95,267.95,260.6,266.8,12289,0
