date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,510,522.8,500.5,515.25,75674,0
2023-01-03T00:00:00+0530,517,524,515.05,521.2,38414,0
2023-01-04T00:00:00+0530,519,537.95,515,518.25,71640,0
2023-01-05T00:00:00+0530,523,526.95,508,511.55,29317,0
2023-01-06T00:00:00+0530,511.8,514.95,500.1,503.35,17039,0
2023-01-09T00:00:00+0530,514.95,515,495.55,499.3,26154,0
2023-01-10T00:00:00+0530,502.95,502.95,486.1,488.4,15739,0
2023-01-11T00:00:00+0530,485,497.65,480.5,482.35,20885,0
2023-01-12T00:00:00+0530,493,506.4,482,488.85,39643,0
2023-01-13T00:00:00+0530,499,499,491,493.15,22308,0
2023-01-16T00:00:00+0530,499,499,481,486.3,20826,0
2023-01-17T00:00:00+0530,484,487.45,480.05,481.35,17462,0
2023-01-18T00:00:00+0530,481,498.8,457.3,457.3,108671,0
2023-01-19T00:00:00+0530,440.05,446.5,434.45,434.55,90320,0
2023-01-20T00:00:00+0530,425,428.4,413.15,417.95,79064,0
2023-01-23T00:00:00+0530,422.8,427,399.1,401,60695,0
2023-01-24T00:00:00+0530,401,420.8,400.55,410.95,55461,0
2023-01-25T00:00:00+0530,410.95,410.95,397,400.35,30213,0
2023-01-27T00:00:00+0530,400.35,400.35,380.65,389.1,62605,0
2023-01-30T00:00:00+0530,388,393.45,370,385.3,58540,0
2023-01-31T00:00:00+0530,389.7,404.5,376.85,395.25,60060,0
2023-02-01T00:00:00+0530,396,402.7,375.5,376.5,38811,0
2023-02-02T00:00:00+0530,378.2,389.95,373,378.15,29565,0
2023-02-03T00:00:00+0530,381,384.95,360.05,372.1,37296,0
2023-02-06T00:00:00+0530,380.4,390.7,377.7,390.7,31829,0
2023-02-07T00:00:00+0530,405,408,372.55,396.7,103576,0
2023-02-08T00:00:00+0530,402,404.8,390.1,397.25,37971,0
2023-02-09T00:00:00+0530,401,401,390.1,392.1,18155,0
2023-02-10T00:00:00+0530,392.1,399.4,387.1,389.35,14307,0
2023-02-13T00:00:00+0530,395,395.95,376,377.55,21621,0
2023-02-14T00:00:00+0530,386.9,386.9,370,374.95,19244,0
2023-02-15T00:00:00+0530,374,379.4,370,372.15,13515,0
2023-02-16T00:00:00+0530,373,385.4,373,381.1,31281,0
2023-02-17T00:00:00+0530,381.1,387.8,377,380.65,22211,0
2023-02-20T00:00:00+0530,385,385,365.75,367.35,28948,0
2023-02-21T00:00:00+0530,370,376.05,365,369.55,19270,0
2023-02-22T00:00:00+0530,369,369,360.6,363.4,17624,0
2023-02-23T00:00:00+0530,363,368.85,355.05,358.85,30099,0
2023-02-24T00:00:00+0530,358,367.45,355.05,357.05,23669,0
2023-02-27T00:00:00+0530,357.05,365.85,340,342.55,45734,0
2023-02-28T00:00:00+0530,346.35,356,341.05,350.15,18829,0
2023-03-01T00:00:00+0530,359,367.65,350.6,360.75,49082,0
2023-03-02T00:00:00+0530,367.65,367.75,351.05,352.25,26346,0
2023-03-03T00:00:00+0530,359.85,360.1,352.85,355.35,22267,0
2023-03-06T00:00:00+0530,356.45,373.1,356.45,373.1,39912,0
2023-03-08T00:00:00+0530,375,388.95,374.05,375.45,53753,0
2023-03-09T00:00:00+0530,379,382.95,368.4,372.75,26754,0
2023-03-10T00:00:00+0530,366.6,372.7,361.6,368.75,19431,0
2023-03-13T00:00:00+0530,371.1,373.4,352.1,353.75,29317,0
2023-03-14T00:00:00+0530,355,367.1,347.1,349.6,21017,0
2023-03-15T00:00:00+0530,359,361.4,350.6,352.8,15576,0
2023-03-16T00:00:00+0530,353.15,355,338.1,347.9,27853,0
2023-03-17T00:00:00+0530,352,354.95,345.2,347.6,21680,0
2023-03-20T00:00:00+0530,342,351.95,335,343.3,21227,0
2023-03-21T00:00:00+0530,349.9,352,340.25,348.35,20428,0
2023-03-22T00:00:00+0530,354,354,346.4,349.1,16937,0
2023-03-23T00:00:00+0530,354,365,348,356.65,40259,0
2023-03-24T00:00:00+0530,363,363.4,340,342.3,41449,0
2023-03-27T00:00:00+0530,348.3,349,330,331.2,44826,0
2023-03-28T00:00:00+0530,333.2,335.45,317,318.75,39240,0
2023-03-29T00:00:00+0530,321,334.65,318.55,332.45,36768,0
2023-03-31T00:00:00+0530,339.95,343.45,330.5,333.45,37178,0
2023-04-03T00:00:00+0530,335.1,350.1,335.1,350.1,21869,0
2023-04-05T00:00:00+0530,360,367.6,357.2,367.6,11803,0
2023-04-06T00:00:00+0530,385.95,385.95,385.95,385.95,11097,0
2023-04-10T00:00:00+0530,405.2,405.2,405.2,405.2,19417,0
2023-04-11T00:00:00+0530,431.9,486.2,427.2,485.45,1384925,0
2023-04-12T00:00:00+0530,495,562.4,493,543,1811609,0
2023-04-13T00:00:00+0530,552.8,584.9,523.4,551.55,738841,0
2023-04-17T00:00:00+0530,553,563.8,522,525.35,174448,0
2023-04-18T00:00:00+0530,525.95,534.65,474.95,491.4,183859,0
2023-04-19T00:00:00+0530,497,562,496,544.6,860619,0
2023-04-20T00:00:00+0530,555.55,563.8,521.15,534.8,246970,0
2023-04-21T00:00:00+0530,535.5,535.9,517,521.15,77735,0
2023-04-24T00:00:00+0530,521.95,562.45,521.95,534.95,230761,0
2023-04-25T00:00:00+0530,539,548.8,527,529.85,103823,0
2023-04-26T00:00:00+0530,532.95,542.95,520,522.15,65510,0
2023-04-27T00:00:00+0530,526.15,532.35,510,512.75,88924,0
2023-04-28T00:00:00+0530,516.65,534,509.5,514.25,123864,0
2023-05-02T00:00:00+0530,520,529.95,514.1,518.8,81219,0
2023-05-03T00:00:00+0530,521.6,542,520.35,523.6,115590,0
2023-05-04T00:00:00+0530,527.95,529.05,475.1,484.55,327841,0
2023-05-05T00:00:00+0530,480,492.85,462.45,469.35,215168,0
2023-05-08T00:00:00+0530,470.1,476.85,465,466.2,67897,0
2023-05-09T00:00:00+0530,467.1,471.15,456,458.45,60321,0
