date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,462,462,415.35,419.1,2205948,0
2023-01-03T00:00:00+0530,419.7,435,413.9,418.5,1143708,0
2023-01-04T00:00:00+0530,420.8,428,407.05,411.45,708422,0
2023-01-05T00:00:00+0530,400,403.6,391.65,395.4,404181,0
2023-01-06T00:00:00+0530,392.05,401.05,388.6,398.45,270507,0
2023-01-09T00:00:00+0530,400,403,392.55,397.7,186563,0
2023-01-10T00:00:00+0530,394.95,405.45,390.1,392.95,274041,0
2023-01-11T00:00:00+0530,394.5,396.6,387.1,390.35,130693,0
2023-01-12T00:00:00+0530,390.35,393,384.4,386.5,146215,0
2023-01-13T00:00:00+0530,388.3,392.8,383.8,387.9,147843,0
2023-01-16T00:00:00+0530,389.55,391.65,382.95,385.15,116509,0
2023-01-17T00:00:00+0530,385.15,386.55,383.3,385.2,84432,0
2023-01-18T00:00:00+0530,386,392.1,380,382.75,167490,0
2023-01-19T00:00:00+0530,380.6,383.4,376.05,378,124830,0
2023-01-20T00:00:00+0530,378.1,385.9,378.1,380.3,112344,0
2023-01-23T00:00:00+0530,381.2,383.95,376,377.15,74629,0
2023-01-24T00:00:00+0530,378.25,380.4,375,376,69155,0
2023-01-25T00:00:00+0530,379,379,369.05,370.45,73137,0
2023-01-27T00:00:00+0530,371.75,373.75,356.7,362.3,125616,0
2023-01-30T00:00:00+0530,362.3,368.75,356.15,361.75,138752,0
2023-01-31T00:00:00+0530,363.4,369,361.5,367.65,95585,0
2023-02-01T00:00:00+0530,370.1,379.35,355.8,361.2,179145,0
2023-02-02T00:00:00+0530,360,366.95,357.35,360.6,100712,0
2023-02-03T00:00:00+0530,362,363.65,347.95,357.2,119454,0
2023-02-06T00:00:00+0530,358.55,360.5,350.05,351.45,78683,0
2023-02-07T00:00:00+0530,353.2,367.8,349.85,361.2,241041,0
2023-02-08T00:00:00+0530,362.5,368,361,362.35,164813,0
2023-02-09T00:00:00+0530,363.4,379,359.4,373.4,372976,0
2023-02-10T00:00:00+0530,373.4,404.9,372.65,393.55,1261329,0
2023-02-13T00:00:00+0530,392.8,398,375.25,381.1,535339,0
2023-02-14T00:00:00+0530,384.9,385.65,372.9,376.25,142134,0
2023-02-15T00:00:00+0530,376.25,381.3,372.25,374.85,148584,0
2023-02-16T00:00:00+0530,376.95,378.8,371.1,372.85,102093,0
2023-02-17T00:00:00+0530,371,374.55,364.2,367.85,118035,0
2023-02-20T00:00:00+0530,367,369.7,361.05,361.9,180881,0
2023-02-21T00:00:00+0530,362,365.95,357.95,359.4,168614,0
2023-02-22T00:00:00+0530,357,360.45,353.1,356.85,96718,0
2023-02-23T00:00:00+0530,357,361.8,352.5,353.4,118205,0
2023-02-24T00:00:00+0530,354.65,358.5,345,346.1,130046,0
2023-02-27T00:00:00+0530,346.1,348.75,333,334.45,116596,0
2023-02-28T00:00:00+0530,334.95,336.5,330.25,332.9,94804,0
2023-03-01T00:00:00+0530,332.35,346.45,332.35,344.4,132124,0
2023-03-02T00:00:00+0530,344.35,349,339.05,340.6,83334,0
2023-03-03T00:00:00+0530,342.35,347.9,342.35,344.85,91218,0
2023-03-06T00:00:00+0530,346.6,355.55,346.6,350.85,96909,0
2023-03-08T00:00:00+0530,349.75,359,348.15,356.3,115304,0
2023-03-09T00:00:00+0530,357.9,358.95,349,350.2,59914,0
2023-03-10T00:00:00+0530,347.55,347.55,339.9,342.5,101037,0
2023-03-13T00:00:00+0530,342.9,343.8,321.25,325.7,151722,0
2023-03-14T00:00:00+0530,325.65,329.35,316.2,320.2,106060,0
2023-03-15T00:00:00+0530,324,325,313,314.05,111206,0
2023-03-16T00:00:00+0530,314.85,316.2,304.15,308.95,122734,0
2023-03-17T00:00:00+0530,312,332.6,312,324.7,328930,0
2023-03-20T00:00:00+0530,329.9,329.9,316.75,322.1,117944,0
2023-03-21T00:00:00+0530,324,324.5,316.85,319.6,82362,0
2023-03-22T00:00:00+0530,320,325.9,317.85,319.3,75762,0
2023-03-23T00:00:00+0530,316.15,321.7,313.6,315.4,116016,0
2023-03-24T00:00:00+0530,315.4,316.95,306.35,307.85,101089,0
2023-03-27T00:00:00+0530,309.4,309.95,292.6,295.25,160218,0
2023-03-28T00:00:00+0530,296.7,298.75,283.4,284.6,212477,0
2023-03-29T00:00:00+0530,285.5,298,285.45,295.35,270594,0
2023-03-31T00:00:00+0530,299,302.75,296.05,297.15,138101,0
2023-04-03T00:00:00+0530,299,310.65,298.95,308.8,152990,0
2023-04-05T00:00:00+0530,310.8,316.35,305.8,313.05,139368,0
2023-04-06T00:00:00+0530,314,319.75,311.6,316.25,147559,0
2023-04-10T00:00:00+0530,317.85,320.4,313,318.4,137398,0
2023-04-11T00:00:00+0530,320.8,324.15,317.25,318.05,85200,0
2023-04-12T00:00:00+0530,319.1,328,318.15,323.75,168520,0
2023-04-13T00:00:00+0530,324.7,332.3,321.05,329.8,148415,0
2023-04-17T00:00:00+0530,328.1,335,324.1,326.6,144693,0
2023-04-18T00:00:00+0530,328,331.45,325.05,327.9,107493,0
2023-04-19T00:00:00+0530,329.4,330.55,325.2,326.6,77167,0
2023-04-20T00:00:00+0530,327.7,329.45,325.9,328.4,68496,0
2023-04-21T00:00:00+0530,327.8,328.6,318.55,320.95,91250,0
2023-04-24T00:00:00+0530,322,322.7,317,319.4,87983,0
2023-04-25T00:00:00+0530,320.7,325.5,320.7,322.15,82109,0
2023-04-26T00:00:00+0530,321.8,327.1,321,325.85,74751,0
2023-04-27T00:00:00+0530,325,337.7,325,335.5,390540,0
2023-04-28T00:00:00+0530,337.95,342.45,333.55,337.15,292326,0
2023-05-02T00:00:00+0530,338,339.55,334.15,335.2,78695,0
2023-05-03T00:00:00+0530,332.1,339.45,332.1,335.1,91110,0
2023-05-04T00:00:00+0530,335.1,353.15,333.75,344.05,429020,0
2023-05-05T00:00:00+0530,345.45,346.7,335.5,339.75,123753,0
2023-05-08T00:00:00+0530,341.4,346.5,335,337,99837,0
2023-05-09T00:00:00+0530,338.35,343.2,335.4,338,97718,0
2023-05-10T00:00:00+0530,338.5,353.8,332.2,347.8,312797,0
2023-05-11T00:00:00+0530,347.1,349.55,341.65,343.55,110752,0
2023-05-12T00:00:00+0530,342.95,345.25,338,341.65,81301,0
2023-05-15T00:00:00+0530,340.8,346.8,338,342.85,95526,0
2023-05-16T00:00:00+0530,344.5,351.6,341.4,343.55,147371,0
2023-05-17T00:00:00+0530,342,346.9,337,339.8,88358,0
2023-05-18T00:00:00+0530,342.35,347.45,338.55,340.2,127008,0
2023-05-19T00:00:00+0530,341.5,344.15,334.1,339.4,100368,0
2023-05-22T00:00:00+0530,339.4,340,335,335.75,66315,0
2023-05-23T00:00:00+0530,337.25,346.75,336.4,339,126450,0
2023-05-24T00:00:00+0530,337,345.9,337,341.3,94098,0
2023-05-25T00:00:00+0530,341.3,343.8,337.65,339,63734,0
2023-05-26T00:00:00+0530,340.5,347.45,340.5,341.5,108284,0
2023-05-29T00:00:00+0530,344.05,368.95,342.45,362.9,927595,0
2023-05-30T00:00:00+0530,362.9,371,361,362.85,239213,0
2023-05-31T00:00:00+0530,362,364.5,355,359.75,186915,0
2023-06-01T00:00:00+0530,361.35,368.65,357.25,358.45,135832,0
2023-06-02T00:00:00+0530,361,377.5,360,370.35,438070,0
2023-06-05T00:00:00+0530,372.8,373.25,363.5,365.9,111826,0
2023-06-06T00:00:00+0530,367.4,380,362.7,371.9,369422,0
2023-06-07T00:00:00+0530,372.1,374.15,368.05,368.95,105368,0
2023-06-08T00:00:00+0530,368.95,380.4,368.95,370.4,283273,0
2023-06-09T00:00:00+0530,371.7,375,365.3,368.3,124585,0
2023-06-12T00:00:00+0530,370,371.65,362.6,363.85,98506,0
2023-06-13T00:00:00+0530,365.1,374.65,365,367.95,147284,0
2023-06-14T00:00:00+0530,366.3,382.4,366.3,373.5,378017,0
2023-06-15T00:00:00+0530,373.5,379.8,369.2,372.4,160405,0
2023-06-16T00:00:00+0530,374.7,378.25,371,373.05,132430,0
2023-06-19T00:00:00+0530,374.1,386.5,372.5,378.3,436641,0
2023-06-20T00:00:00+0530,379.9,385.8,377.1,379.2,207575,0
2023-06-21T00:00:00+0530,380.7,394,374.6,381.45,674378,0
2023-06-22T00:00:00+0530,383.3,393,373.1,375.6,277254,0
2023-06-23T00:00:00+0530,376,376,364.15,365.35,185022,0
2023-06-26T00:00:00+0530,366.2,368.3,359.7,365.4,119411,0
2023-06-27T00:00:00+0530,366.9,373.75,366.25,368.5,125105,0
2023-06-28T00:00:00+0530,369,371.8,362,363.25,113752,0
2023-06-30T00:00:00+0530,365,368.95,361.55,365.2,138358,0
2023-07-03T00:00:00+0530,366.95,373.9,366.3,370.6,167377,0
2023-07-04T00:00:00+0530,371.2,378,367.35,375.35,226982,0
2023-07-05T00:00:00+0530,376.7,405,374.6,388.2,1114799,0
