date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5238,5238,5199,5227,167,0
2023-01-03T00:00:00+0530,5255,5275,5246,5259,107,0
2023-01-04T00:00:00+0530,5252,5274.5,5240,5273.59,583,0
2023-01-05T00:00:00+0530,5273.59,5285,5261,5261,41,0
2023-01-06T00:00:00+0530,5280,5285,5260,5274.62,291,0
2023-01-09T00:00:00+0530,5275,5390,5275,5307.95,370,0
2023-01-10T00:00:00+0530,5308,5309,5300,5307,24,0
2023-01-11T00:00:00+0530,5310,5311,5295,5310.75,83,0
2023-01-12T00:00:00+0530,5314,5327,5291,5301.81,79,0
2023-01-13T00:00:00+0530,5340,5340,5254.06,5318.48,74,0
2023-01-16T00:00:00+0530,5332,5343,5302,5343,157,0
2023-01-17T00:00:00+0530,5350,5359,5346,5351.99,114,0
2023-01-18T00:00:00+0530,5350,5367.99,5339.01,5344.15,160,0
2023-01-19T00:00:00+0530,5375,5375,5303,5354,169,0
2023-01-20T00:00:00+0530,5325,5360,5325,5359.6,173,0
2023-01-23T00:00:00+0530,5360,5374,5356,5369.85,188,0
2023-01-24T00:00:00+0530,5374,5381,5373.01,5374.95,110,0
2023-01-25T00:00:00+0530,5370,5395,5365,5365,101,0
2023-01-27T00:00:00+0530,5342,5358,5330,5345,62,0
2023-01-30T00:00:00+0530,5325,5380,5300,5342.66,656,0
2023-01-31T00:00:00+0530,5350,5352,5330,5340,166,0
2023-02-01T00:00:00+0530,5340,5375,5325,5374,79,0
2023-02-02T00:00:00+0530,5320,5425,5320,5410,113,0
2023-02-03T00:00:00+0530,5401,5401,5390,5391.81,64,0
2023-02-06T00:00:00+0530,5400,5400,5321,5359.86,264,0
2023-02-07T00:00:00+0530,5370,5407,5360,5388.71,117,0
2023-02-08T00:00:00+0530,5390,5393,5360,5380,76,0
2023-02-09T00:00:00+0530,5398,5398,5390,5390,157,0
2023-02-10T00:00:00+0530,5349,5349,5305,5344,30,0
2023-02-13T00:00:00+0530,5344,5344,5306,5309.58,171,0
2023-02-14T00:00:00+0530,5329.99,5340,5323,5331.79,100,0
2023-02-15T00:00:00+0530,5320,5349,5291,5318.58,193,0
2023-02-16T00:00:00+0530,5350,5350,5295.1,5332.28,199,0
2023-02-17T00:00:00+0530,5320,5344,5312,5327,97,0
2023-02-20T00:00:00+0530,5344.1,5344.1,5311,5311,156,0
2023-02-21T00:00:00+0530,5335,5335,5295,5310.01,38,0
2023-02-22T00:00:00+0530,5353,5355,5275,5343.98,209,0
2023-02-23T00:00:00+0530,5332,5485,5300,5369.41,177,0
2023-02-24T00:00:00+0530,5300,5325,5250,5276.74,708,0
2023-02-27T00:00:00+0530,5343.98,5343.98,5251,5299.91,215,0
2023-02-28T00:00:00+0530,5299.99,5310,5270.1,5292,57,0
2023-03-01T00:00:00+0530,5292,5292,5292,5292,1,0
2023-03-03T00:00:00+0530,5350,5400,5350,5370,226,0
2023-03-06T00:00:00+0530,5375.1,5500,5375.1,5499,59,0
2023-03-08T00:00:00+0530,5499,5499,5300,5412,34,0
2023-03-09T00:00:00+0530,5306,5435,5306,5400,154,0
2023-03-10T00:00:00+0530,5445,5445,5394,5395,33,0
2023-03-13T00:00:00+0530,5450,5450,5400,5400.07,54,0
2023-03-14T00:00:00+0530,5450,5450,5360.5,5367.31,148,0
2023-03-15T00:00:00+0530,5371,5400,5370,5384.28,113,0
2023-03-16T00:00:00+0530,5400,5480,5399,5402,175,0
2023-03-17T00:00:00+0530,5467,5475,5452,5452,113,0
2023-03-20T00:00:00+0530,5470,5600,5457,5598.95,159,0
2023-03-21T00:00:00+0530,5598.95,5598.95,5465,5507.66,163,0
2023-03-22T00:00:00+0530,5550,5575,5540,5550,49,0
2023-03-23T00:00:00+0530,5495,5570,5495,5550,79,0
2023-03-24T00:00:00+0530,5550,5566.77,5550,5559.47,95,0
2023-03-27T00:00:00+0530,5559,5590,5540.1,5572,149,0
