date,open,high,low,close,volume,empty
2023-06-15T00:00:00+0530,272.35,274.75,267.05,269.4,130041,0
2023-06-16T00:00:00+0530,269.35,272.5,267,267.8,138878,0
2023-06-19T00:00:00+0530,269.9,270.1,267,267.65,125417,0
2023-06-20T00:00:00+0530,269.65,269.65,264.15,266.2,132091,0
2023-06-21T00:00:00+0530,258,258,241,242.5,13105341,0
2023-06-22T00:00:00+0530,243.7,247.7,241.65,246.65,2390741,0
2023-06-23T00:00:00+0530,246.85,247.5,239.7,244.6,1670543,0
2023-06-26T00:00:00+0530,244.4,248.4,241.5,245.2,651569,0
2023-06-27T00:00:00+0530,246.95,251.45,245.3,248.15,1305615,0
2023-06-28T00:00:00+0530,249,252.75,245.35,247.35,723265,0
2023-06-30T00:00:00+0530,249.3,249.9,247,248.25,888038,0
2023-07-03T00:00:00+0530,251,251.45,247.8,248.4,406540,0
2023-07-04T00:00:00+0530,249.95,250,244.6,246.15,418128,0
2023-07-05T00:00:00+0530,248.15,248.7,245.35,246.15,494760,0
2023-07-06T00:00:00+0530,247.85,254.85,246.85,252.75,1876111,0
2023-07-07T00:00:00+0530,252.6,254.2,249.25,249.9,507216,0
2023-07-10T00:00:00+0530,251.7,251.7,248.5,249.05,871681,0
2023-07-11T00:00:00+0530,250.75,260,249.55,259,2494800,0
2023-07-12T00:00:00+0530,260.4,264.7,257.45,260,1530069,0
2023-07-13T00:00:00+0530,261.65,272.25,260.45,262.55,1226564,0
2023-07-14T00:00:00+0530,265,289,263.95,285.4,4007235,0
2023-07-17T00:00:00+0530,284.1,284.1,274.3,275.95,887889,0
2023-07-18T00:00:00+0530,277.55,277.55,263.2,265.8,970841,0
2023-07-19T00:00:00+0530,267.25,272.65,266.65,270.6,541033,0
2023-07-20T00:00:00+0530,272,272,265.1,266.7,307694,0
2023-07-21T00:00:00+0530,265,279.4,265,272.15,821564,0
2023-07-24T00:00:00+0530,272.2,284.9,270.05,271.6,515327,0
2023-07-25T00:00:00+0530,273.15,278.4,272.7,275.65,403685,0
2023-07-26T00:00:00+0530,277.55,279,269.1,270.75,418767,0
2023-07-27T00:00:00+0530,273.5,275.8,271,272.5,213890,0
2023-07-28T00:00:00+0530,272.3,278,270.5,276.1,278979,0
2023-07-31T00:00:00+0530,281,284,277.95,283,635840,0
2023-08-01T00:00:00+0530,284.9,285.9,266.1,267.9,1272398,0
2023-08-02T00:00:00+0530,272,273.95,260.6,263.15,853670,0
2023-08-03T00:00:00+0530,262.15,267.8,261.05,262.9,369503,0
2023-08-04T00:00:00+0530,266.8,270.5,265.3,266.4,305400,0
2023-08-07T00:00:00+0530,267.55,269.9,260.4,266.85,393584,0
2023-08-08T00:00:00+0530,266.9,267.35,260.15,262.1,294851,0
2023-08-09T00:00:00+0530,264.1,265.5,261,263.7,297429,0
2023-08-10T00:00:00+0530,263.7,267.7,262.25,264.7,260458,0
2023-08-11T00:00:00+0530,266,270.3,263.9,265.35,549978,0
2023-08-14T00:00:00+0530,265.9,269.9,265,268.45,658867,0
2023-08-16T00:00:00+0530,267.55,274.35,267.05,271.7,523595,0
2023-08-17T00:00:00+0530,271.7,277.9,271.45,277.1,467423,0
2023-08-18T00:00:00+0530,278,284.8,270,271.2,1682067,0
2023-08-21T00:00:00+0530,272.4,272.6,264.9,266.6,544418,0
2023-08-22T00:00:00+0530,267.9,271.5,267.15,269.35,669411,0
2023-08-23T00:00:00+0530,270,275,269.95,273.1,274969,0
2023-08-24T00:00:00+0530,274.1,274.1,266.5,267.65,1379973,0
2023-08-25T00:00:00+0530,267.6,272.5,265.9,269.45,325477,0
2023-08-28T00:00:00+0530,272.4,272.45,264.3,267.1,417067,0
2023-08-29T00:00:00+0530,268.8,271.8,264.55,264.95,719019,0
2023-08-30T00:00:00+0530,266.05,269,263.5,264.6,392002,0
2023-08-31T00:00:00+0530,265.9,273.95,264.2,268.95,1853796,0
2023-09-01T00:00:00+0530,268.9,271.5,266.8,268.4,220261,0
2023-09-04T00:00:00+0530,268.9,272,268,269.45,301807,0
2023-09-05T00:00:00+0530,265.6,272.5,257,267.85,1622509,0
2023-09-06T00:00:00+0530,267.5,275.1,267.45,273.2,680333,0
2023-09-07T00:00:00+0530,274,278.15,270.05,277.7,593062,0
2023-09-08T00:00:00+0530,279.9,280.45,275.75,276.4,526703,0
2023-09-11T00:00:00+0530,278.15,279.5,275.9,278,348455,0
2023-09-12T00:00:00+0530,280.35,280.35,265.1,270.15,698954,0
2023-09-13T00:00:00+0530,271,272.75,266,270.85,226537,0
2023-09-14T00:00:00+0530,270.85,273.7,265,268.65,378653,0
2023-09-15T00:00:00+0530,268.85,280.8,268.85,278.45,737196,0
2023-09-18T00:00:00+0530,279.95,280,272.5,276.45,420805,0
2023-09-20T00:00:00+0530,272.3,280.75,272.3,274.95,476492,0
2023-09-21T00:00:00+0530,274,280,273.2,275.45,339798,0
2023-09-22T00:00:00+0530,275,279,272.7,277.1,450910,0
2023-09-25T00:00:00+0530,280.1,286.75,277.55,282.75,807262,0
2023-09-26T00:00:00+0530,284,285.95,278.05,279.05,329607,0
2023-09-27T00:00:00+0530,280.3,295.5,279.95,292.4,2399665,0
2023-09-28T00:00:00+0530,293.8,298.05,289.15,291.05,977703,0
2023-09-29T00:00:00+0530,292.9,294.65,289.8,292.4,540194,0
2023-10-03T00:00:00+0530,293.95,299.25,293.5,297.5,697825,0
2023-10-04T00:00:00+0530,299,299,291.9,293.75,462436,0
2023-10-05T00:00:00+0530,296,298.05,291.15,295.2,252819,0
2023-10-06T00:00:00+0530,296.95,298.1,291.9,292.35,444657,0
2023-10-09T00:00:00+0530,292.35,295.05,290.05,291.6,501724,0
2023-10-10T00:00:00+0530,293.45,296.8,291.5,293.2,308657,0
2023-10-11T00:00:00+0530,294.7,304.7,294,296.2,1030869,0
2023-10-12T00:00:00+0530,297,298.1,291.5,293.1,269182,0
2023-10-13T00:00:00+0530,292.7,295.25,288,289.55,294032,0
2023-10-16T00:00:00+0530,289.7,292.4,289,290.45,809350,0
2023-10-17T00:00:00+0530,290.45,303.4,290.45,301.45,743197,0
2023-10-18T00:00:00+0530,301.45,303.4,296.1,297.05,336735,0
2023-10-19T00:00:00+0530,292,295.9,290.35,295.6,230616,0
2023-10-20T00:00:00+0530,294.95,294.95,290,292.1,349663,0
2023-10-23T00:00:00+0530,292.1,293,281.25,284.75,468165,0
2023-10-25T00:00:00+0530,284.8,288.8,281.6,285.35,323289,0
2023-10-26T00:00:00+0530,281.45,284.95,278.1,281.8,257616,0
2023-10-27T00:00:00+0530,282.95,292.25,282.05,290.65,293125,0
2023-10-30T00:00:00+0530,290,295.5,285.1,291.25,451432,0
2023-10-31T00:00:00+0530,292.6,294.45,287.4,288.75,354562,0
2023-11-01T00:00:00+0530,288.25,289.9,283.6,286.15,119691,0
2023-11-02T00:00:00+0530,287.8,291.9,280.4,289.8,2660043,0
2023-11-03T00:00:00+0530,294.85,299.15,286.7,293.3,953000,0
2023-11-06T00:00:00+0530,294,298.35,287.75,288.9,250363,0
2023-11-07T00:00:00+0530,290.35,292.1,279.15,289.95,3261977,0
2023-11-08T00:00:00+0530,289.05,294.5,285.9,288.65,1359105,0
2023-11-09T00:00:00+0530,288.95,291.15,282,286.1,674621,0
2023-11-10T00:00:00+0530,296,303.2,290.35,300.45,2117633,0
2023-11-12T00:00:00+0530,304.8,308.4,304.35,305.8,320811,0
2023-11-13T00:00:00+0530,304.9,304.9,295.5,297.8,694973,0
2023-11-15T00:00:00+0530,300.3,303,296,301.8,624074,0
2023-11-16T00:00:00+0530,302,306,298.1,301.65,512015,0
2023-11-17T00:00:00+0530,301,301,293.8,295.55,599047,0
2023-11-20T00:00:00+0530,295.55,296.15,287.6,291.3,369422,0
2023-11-21T00:00:00+0530,292,298,288.75,290.3,384649,0
2023-11-22T00:00:00+0530,291.35,291.35,285,287.6,780462,0
2023-11-23T00:00:00+0530,287.75,288.2,281.55,283.5,372178,0
2023-11-24T00:00:00+0530,284,286.75,281.85,283.45,229535,0
2023-11-28T00:00:00+0530,284.95,286.75,282.95,284.2,192177,0
2023-11-29T00:00:00+0530,285.5,290,285.5,287.1,208122,0
2023-11-30T00:00:00+0530,288.6,291.9,285.05,289.75,889533,0
2023-12-01T00:00:00+0530,291.8,304.6,291.25,296.05,1315766,0
2023-12-04T00:00:00+0530,301,303.85,298,300.3,720256,0
2023-12-05T00:00:00+0530,302,313.45,300.4,303.05,1030052,0
2023-12-06T00:00:00+0530,303.15,307,299,299.7,206580,0
2023-12-07T00:00:00+0530,299,300.9,295.1,298.6,687189,0
2023-12-08T00:00:00+0530,300,319,300,318.05,2823437,0
2023-12-11T00:00:00+0530,322.8,331.5,320.5,330.1,2742488,0
2023-12-12T00:00:00+0530,332.4,332.4,323.1,327.1,901433,0
2023-12-13T00:00:00+0530,329,339.4,326.6,331.25,1012522,0
2023-12-14T00:00:00+0530,335.1,335.35,326,328.25,451130,0
2023-12-15T00:00:00+0530,329.5,330.7,322,323.85,765165,0
2023-12-18T00:00:00+0530,325.9,333.35,324.55,328.65,484209,0
2023-12-19T00:00:00+0530,330,332.3,327.05,329.95,317677,0
2023-12-20T00:00:00+0530,331.8,343,315.55,324.35,1101609,0
2023-12-21T00:00:00+0530,320,330.85,315.5,327.8,3613784,0
2023-12-22T00:00:00+0530,331,334.5,325.5,329.25,278834,0
2023-12-26T00:00:00+0530,331.85,338.5,329.5,330.8,1677972,0
2023-12-27T00:00:00+0530,332.5,334.85,324.8,325.85,176906,0
2023-12-28T00:00:00+0530,324,327.8,319.1,319.85,199382,0
2023-12-29T00:00:00+0530,319.85,321,314.05,319.75,570908,0
2024-01-01T00:00:00+0530,320.9,336.65,319.9,330.1,342938,0
2024-01-02T00:00:00+0530,335,335,324.6,329.25,455560,0
2024-01-03T00:00:00+0530,329,331.3,320.95,324.05,740745,0
2024-01-04T00:00:00+0530,324.05,331,323.5,329.95,183084,0
2024-01-05T00:00:00+0530,330.05,333.3,326.4,331.45,268398,0
2024-01-08T00:00:00+0530,331.7,332.6,325,327.6,328700,0
2024-01-09T00:00:00+0530,328.1,329.3,323.55,325.55,150694,0
2024-01-10T00:00:00+0530,328,328.65,321,325.05,221863,0
2024-01-11T00:00:00+0530,326.8,349.7,326.15,344.05,2385466,0
2024-01-12T00:00:00+0530,347,347,340,345.4,753167,0
2024-01-15T00:00:00+0530,345.4,351.35,343.4,347.1,712875,0
2024-01-16T00:00:00+0530,347.1,349.9,340.15,348.15,318880,0
2024-01-17T00:00:00+0530,342.6,350.55,340.1,341.8,412502,0
2024-01-18T00:00:00+0530,349.95,365,345.55,363,3306391,0
2024-01-19T00:00:00+0530,365,372.45,362.2,369,1003690,0
2024-01-20T00:00:00+0530,367.95,370.4,354,355.7,269488,0
2024-01-23T00:00:00+0530,356.5,367.95,355.75,361.95,693952,0
2024-01-24T00:00:00+0530,361.75,368,351.25,366.95,487166,0
2024-01-25T00:00:00+0530,367,371,363.05,369.4,306123,0
2024-01-29T00:00:00+0530,373,373.8,364.6,370.35,284412,0
2024-01-30T00:00:00+0530,370.85,371.05,355.5,357.95,510655,0
2024-01-31T00:00:00+0530,359.9,376,356.4,374.65,863528,0
2024-02-01T00:00:00+0530,380,380.15,369.65,375.4,670470,0
2024-02-02T00:00:00+0530,380,384.45,361.75,370.05,1079564,0
2024-02-05T00:00:00+0530,372.5,375.35,362,371.7,417210,0
2024-02-06T00:00:00+0530,373,376.3,371.75,375.1,237306,0
2024-02-07T00:00:00+0530,392,392,367.85,371.3,3631271,0
2024-02-08T00:00:00+0530,372.65,375.3,364.1,369.8,2549526,0
2024-02-09T00:00:00+0530,365.95,365.95,353.2,357.35,347397,0
2024-02-12T00:00:00+0530,357.05,363.25,345.2,350.4,300394,0
2024-02-13T00:00:00+0530,346.05,355.15,344.9,350.25,250366,0
2024-02-14T00:00:00+0530,347.95,359.9,341.8,357.9,341215,0
2024-02-15T00:00:00+0530,360.2,367.7,354.9,359.15,6586998,0
2024-02-16T00:00:00+0530,361.5,365.65,352.05,355.1,310622,0
2024-02-19T00:00:00+0530,355.3,355.35,344.15,345.65,265316,0
2024-02-20T00:00:00+0530,346.75,353.1,339.2,348.5,440503,0
2024-02-21T00:00:00+0530,349.9,354,347.45,350.3,942318,0
2024-02-22T00:00:00+0530,352.9,360.35,346.1,347.7,160454,0
2024-02-23T00:00:00+0530,348.05,351.85,340.7,345,229378,0
2024-02-26T00:00:00+0530,342.7,349.25,336.8,339.7,372972,0
2024-02-27T00:00:00+0530,339.7,340.55,334.2,336.2,209752,0
2024-02-28T00:00:00+0530,336.85,339,327.9,329.6,163726,0
2024-02-29T00:00:00+0530,330,359.8,325.8,352.15,597188,0
2024-03-01T00:00:00+0530,350,351.8,332.5,334.15,530088,0
2024-03-02T00:00:00+0530,336,343.95,336,339.95,35165,0
2024-03-04T00:00:00+0530,341.35,346,334.2,341.5,202457,0
2024-03-05T00:00:00+0530,341.7,350,340.65,347.15,394767,0
2024-03-06T00:00:00+0530,345.5,346.95,330.05,333.25,414165,0
2024-03-07T00:00:00+0530,334.05,345.95,334.05,344.55,1747244,0
2024-03-11T00:00:00+0530,343.9,352,337.6,340.45,914267,0
2024-03-12T00:00:00+0530,338.7,342.5,332.15,333.2,366076,0
2024-03-13T00:00:00+0530,333.2,336.55,306.05,310.55,375549,0
2024-03-14T00:00:00+0530,307.05,324.05,304,318,212097,0
2024-03-15T00:00:00+0530,315.7,319.65,308,313.9,196585,0
2024-03-18T00:00:00+0530,313.9,319.3,311.3,317.85,87062,0
2024-03-19T00:00:00+0530,315,315.35,308.5,311,103532,0
2024-03-20T00:00:00+0530,311,311.35,304,308.9,211940,0
2024-03-21T00:00:00+0530,310.9,317,310,313.6,722922,0
2024-03-22T00:00:00+0530,313,318.65,312,316.85,221353,0
2024-03-26T00:00:00+0530,315,325.1,307.2,311.05,391861,0
2024-03-27T00:00:00+0530,310.1,313.45,307.5,309,193227,0
2024-03-28T00:00:00+0530,308.9,311.5,307.1,309.15,165275,0
2024-04-01T00:00:00+0530,314.9,334.6,311.95,331.15,264269,0
2024-04-02T00:00:00+0530,331.5,340,331.5,335.15,168357,0
2024-04-03T00:00:00+0530,333.85,342,332.55,337.9,128291,0
2024-04-04T00:00:00+0530,339.25,343.25,326.95,328.4,355208,0
2024-04-05T00:00:00+0530,328.95,332.45,324.55,328.35,219858,0
2024-04-08T00:00:00+0530,329.3,335.3,322.3,323.95,229106,0
2024-04-09T00:00:00+0530,325.95,326.8,319.9,323.1,306086,0
2024-04-10T00:00:00+0530,324.65,331.25,321.3,326.6,1429673,0
2024-04-12T00:00:00+0530,326.6,329.9,323.1,325.55,174865,0
2024-04-15T00:00:00+0530,315,321.75,312.05,318.15,360446,0
2024-04-16T00:00:00+0530,319.3,319.6,312.35,314.1,948573,0
2024-04-18T00:00:00+0530,318.05,320.9,313,316.05,2991204,0
2024-04-19T00:00:00+0530,315.05,319.1,311.95,315.7,100340,0
2024-04-22T00:00:00+0530,318,322.65,315.15,320.05,313117,0
2024-04-23T00:00:00+0530,322,333,320.6,331.5,259946,0
2024-04-24T00:00:00+0530,331,351.9,331,347.1,1300145,0
2024-04-25T00:00:00+0530,354,354,343,346.4,580442,0
2024-04-26T00:00:00+0530,347.05,347.25,335.55,336.7,254431,0
2024-04-29T00:00:00+0530,338.2,340,331,333.15,320793,0
2024-04-30T00:00:00+0530,334.9,334.9,325.05,327.05,279429,0
2024-05-02T00:00:00+0530,328.6,332,322.8,330.05,214209,0
2024-05-03T00:00:00+0530,333.45,336.9,323.6,328.7,440398,0
2024-05-06T00:00:00+0530,330.5,333.9,320.2,323.05,364903,0
2024-05-07T00:00:00+0530,323.05,332.7,320,323.05,344573,0
2024-05-08T00:00:00+0530,323.5,327.75,320.1,323.55,173731,0
2024-05-09T00:00:00+0530,324,324,312.2,314,218936,0
2024-05-10T00:00:00+0530,314.7,323.5,312.3,321.55,222474,0
2024-05-13T00:00:00+0530,323.2,323.65,313.05,318.1,223797,0
2024-05-14T00:00:00+0530,318.85,324.5,315.6,319.15,129448,0
2024-05-15T00:00:00+0530,318.25,318.25,314.7,316.55,100279,0
2024-05-16T00:00:00+0530,318,318,311.05,312.8,165345,0
2024-05-17T00:00:00+0530,314.85,315.35,309,312.25,316805,0
2024-05-18T00:00:00+0530,312.5,318.4,312.5,316,28109,0
2024-05-21T00:00:00+0530,310,310,293.85,297.65,43308453,0
2024-05-22T00:00:00+0530,306.05,309.9,304.2,306.95,2181807,0
2024-05-23T00:00:00+0530,306.9,310.7,304,306.9,601191,0
2024-05-24T00:00:00+0530,306.95,317.4,302.55,309.7,1327562,0
2024-05-27T00:00:00+0530,310,315.65,306.95,309.2,427463,0
2024-05-28T00:00:00+0530,312,312,303.5,304.7,354953,0
2024-05-29T00:00:00+0530,304.6,308.45,301.25,304.5,237384,0
2024-05-30T00:00:00+0530,304,308.7,298,300.3,475939,0
2024-05-31T00:00:00+0530,300,303.05,298.3,299.8,234363,0
2024-06-03T00:00:00+0530,306.4,317.75,306.35,311.55,1536585,0
2024-06-04T00:00:00+0530,310.7,310.7,286.25,300.7,1168038,0
2024-06-05T00:00:00+0530,300.7,306.45,293.5,302.5,366835,0
2024-06-06T00:00:00+0530,305.7,319.5,305.55,311.7,766621,0
2024-06-07T00:00:00+0530,311.7,321.4,308.95,318.25,1215375,0
2024-06-10T00:00:00+0530,319.75,326.85,316.9,317.85,605458,0
2024-06-11T00:00:00+0530,322,325.8,316.95,319.9,1694312,0
2024-06-12T00:00:00+0530,320.9,342,319.4,340.1,2571713,0
2024-06-13T00:00:00+0530,343.4,346.35,338.15,344.4,946887,0
2024-06-14T00:00:00+0530,346.1,353.25,344.3,349.7,3154337,0
2024-06-18T00:00:00+0530,350,350,341.5,343.6,421150,0
2024-06-19T00:00:00+0530,343.6,355.5,339.3,347.65,1395076,0
2024-06-20T00:00:00+0530,348.6,350.25,342.1,346.35,389689,0
2024-06-21T00:00:00+0530,346.8,348.1,337,338.1,355848,0
2024-06-24T00:00:00+0530,336,341,332.3,340,332736,0
2024-06-25T00:00:00+0530,340.5,342.95,324,335.85,362313,0
2024-06-26T00:00:00+0530,336,336.7,329.15,330.55,457010,0
2024-06-27T00:00:00+0530,330,334.45,322,324.75,518799,0
2024-06-28T00:00:00+0530,326.4,332.05,325.25,329.95,340719,0
2024-07-01T00:00:00+0530,336.9,349.8,335,344.25,887079,0
2024-07-02T00:00:00+0530,345.8,347.75,334.4,335.75,282991,0
2024-07-03T00:00:00+0530,337.7,346.35,337.7,343.4,296608,0
2024-07-04T00:00:00+0530,345,350,341.25,344.1,496267,0
2024-07-05T00:00:00+0530,345,345.15,337.85,340.05,279917,0
2024-07-08T00:00:00+0530,340,342.2,333.05,334.6,290472,0
2024-07-09T00:00:00+0530,335.6,338.7,327,328.6,474086,0
2024-07-10T00:00:00+0530,328.9,330.05,318.6,324.05,442776,0
2024-07-11T00:00:00+0530,325,338.85,325,329.95,1076964,0
2024-07-12T00:00:00+0530,332.5,335.55,323.95,328.15,397765,0
2024-07-15T00:00:00+0530,328.15,328.95,322.55,325.35,192476,0
2024-07-16T00:00:00+0530,326.7,327.95,322.5,324.8,413888,0
2024-07-18T00:00:00+0530,325,328.75,319.75,323.2,487133,0
2024-07-19T00:00:00+0530,324.9,326.1,317.2,320.7,414841,0
2024-07-22T00:00:00+0530,317.1,326.5,317.1,325.85,467069,0
2024-07-23T00:00:00+0530,329.95,359.45,311,320,2094617,0
2024-07-24T00:00:00+0530,323,325.45,317.55,320.1,356133,0
2024-07-25T00:00:00+0530,320.1,324.75,319.35,321.1,242658,0
2024-07-26T00:00:00+0530,322.7,327.45,318.9,319.85,348251,0
2024-07-29T00:00:00+0530,320.45,323.5,317.25,318.9,375511,0
2024-07-30T00:00:00+0530,320,321,315,316.8,414894,0
2024-07-31T00:00:00+0530,319.9,320.7,315.5,315.9,470961,0
