date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,105.15,105.15,100.1,103.1,4209,0
2023-01-03T00:00:00+0530,104,108,101.75,103.75,2813,0
2023-01-04T00:00:00+0530,101.1,107,101.1,102.1,775,0
2023-01-05T00:00:00+0530,102.15,105,100.9,102.1,5056,0
2023-01-06T00:00:00+0530,102.65,102.8,102.15,102.45,3099,0
2023-01-09T00:00:00+0530,107.55,107.55,107.55,107.55,1746,0
2023-01-10T00:00:00+0530,112.9,112.9,112.9,112.9,3847,0
2023-01-11T00:00:00+0530,118.5,118.5,118.5,118.5,5652,0
2023-01-12T00:00:00+0530,124.4,124.4,124.4,124.4,11164,0
2023-01-13T00:00:00+0530,130.6,130.6,130.6,130.6,5913,0
2023-01-16T00:00:00+0530,137.1,137.1,130,137.1,95432,0
2023-01-17T00:00:00+0530,143.95,143.95,143.95,143.95,17091,0
2023-01-18T00:00:00+0530,151.1,151.1,137,151.1,35524,0
2023-01-19T00:00:00+0530,158.45,158.65,151.65,158.65,14127,0
2023-01-20T00:00:00+0530,166.55,166.55,166.55,166.55,4185,0
2023-01-23T00:00:00+0530,174.85,174.85,161,174.85,34601,0
2023-01-24T00:00:00+0530,183.55,183.55,183.55,183.55,7388,0
2023-01-25T00:00:00+0530,192.7,192.7,183,192.7,23631,0
2023-01-27T00:00:00+0530,202,202,183.1,187.55,28400,0
2023-01-30T00:00:00+0530,178.25,181,178.2,178.2,9736,0
2023-01-31T00:00:00+0530,170.05,170.05,169.3,169.3,7615,0
2023-02-01T00:00:00+0530,165.9,166,160.85,160.85,10203,0
2023-02-02T00:00:00+0530,152.85,162,152.85,155.2,12765,0
2023-02-03T00:00:00+0530,155,162.95,155,162.95,1117,0
2023-02-06T00:00:00+0530,171.05,171.05,171.05,171.05,721,0
2023-02-07T00:00:00+0530,179.6,179.6,176.05,179.6,16140,0
2023-02-08T00:00:00+0530,188.55,188.55,183,188.55,6662,0
2023-02-09T00:00:00+0530,197,197.95,179.15,185.05,2751,0
2023-02-10T00:00:00+0530,176,176,175.8,175.8,1164,0
2023-02-13T00:00:00+0530,179.35,184.55,179.35,184.55,4239,0
2023-02-14T00:00:00+0530,193.75,193.75,178,189,1958,0
2023-02-15T00:00:00+0530,185.9,185.9,179.55,179.55,489,0
2023-02-16T00:00:00+0530,170.6,170.6,170.6,170.6,4375,0
2023-02-17T00:00:00+0530,165,165,162.1,162.1,1000,0
2023-02-20T00:00:00+0530,160,160,154,154,22243,0
2023-02-21T00:00:00+0530,150.95,161.7,146.3,161.7,20335,0
2023-02-22T00:00:00+0530,168.95,169.75,168.95,169.75,1253,0
2023-02-23T00:00:00+0530,177,178.2,174,178.2,15930,0
2023-02-24T00:00:00+0530,187.1,187.1,182,184.05,6399,0
2023-02-27T00:00:00+0530,185,193.2,180,189.8,4763,0
2023-02-28T00:00:00+0530,198.35,199,181,185.65,3679,0
2023-03-01T00:00:00+0530,181.95,191.95,176.6,184.7,1418,0
2023-03-02T00:00:00+0530,184.95,190.5,182.05,182.1,1225,0
2023-03-03T00:00:00+0530,182.15,182.85,173,179.75,5498,0
2023-03-06T00:00:00+0530,178.45,179,171.1,175,380,0
2023-03-08T00:00:00+0530,175,183.75,171.2,181.9,1801,0
2023-03-09T00:00:00+0530,185.95,190,174.1,176.9,1400,0
2023-03-10T00:00:00+0530,185.7,185.7,175.25,176.15,687,0
2023-03-13T00:00:00+0530,176.1,176.1,167.35,167.35,1045,0
2023-03-14T00:00:00+0530,162.05,175.7,160,172.1,2352,0
2023-03-15T00:00:00+0530,175.75,180,171,172.15,669,0
2023-03-16T00:00:00+0530,172.15,172.15,165,165.7,2072,0
2023-03-17T00:00:00+0530,160,165.15,158.2,163.35,916,0
2023-03-20T00:00:00+0530,163.35,163.35,162,162,278,0
2023-03-21T00:00:00+0530,161.95,167,153.9,154.8,6202,0
2023-03-22T00:00:00+0530,161.95,162.5,158.1,162.5,4927,0
2023-03-23T00:00:00+0530,162.55,169,155.65,158.05,802,0
2023-03-24T00:00:00+0530,162.4,165.9,150.15,162.65,414,0
2023-03-27T00:00:00+0530,161,165.05,160,162.25,5154,0
2023-03-28T00:00:00+0530,162.05,162.45,155.1,157.85,548,0
2023-03-29T00:00:00+0530,165,165.7,157.1,165.65,1842,0
2023-03-31T00:00:00+0530,158.2,173.8,157.6,158.65,907,0
2023-04-03T00:00:00+0530,160,166.55,159.05,166.55,2123,0
2023-04-05T00:00:00+0530,166,174.85,166,174.85,2873,0
2023-04-06T00:00:00+0530,180,183.55,178.05,180.35,3271,0
2023-04-10T00:00:00+0530,188,189.25,171.35,172.15,3697,0
2023-04-11T00:00:00+0530,172.75,177,168,170.9,618,0
2023-04-12T00:00:00+0530,179,187.95,178.75,187.95,6556,0
2023-04-13T00:00:00+0530,205,206.7,188,206.7,28712,0
2023-04-17T00:00:00+0530,221,227.35,188.3,193.3,81554,0
2023-04-18T00:00:00+0530,198,198,174,174.95,21535,0
2023-04-19T00:00:00+0530,174,174.45,169.05,171.45,10643,0
2023-04-20T00:00:00+0530,173.8,177.4,162.9,175.75,8433,0
2023-04-21T00:00:00+0530,173.95,178,168.15,176.7,2765,0
2023-04-24T00:00:00+0530,175.95,175.95,167.9,171.95,6999,0
2023-04-25T00:00:00+0530,169,170.5,166.7,168.2,2112,0
2023-04-26T00:00:00+0530,171.8,171.8,167,168.45,1615,0
2023-04-27T00:00:00+0530,170.45,173,170,171.9,955,0
2023-04-28T00:00:00+0530,171.7,173.75,167,170,2839,0
2023-05-02T00:00:00+0530,168,172.95,165,170.75,4813,0
2023-05-03T00:00:00+0530,168,170.35,168,170.35,1337,0
2023-05-04T00:00:00+0530,170.35,170.35,167,167.5,127,0
2023-05-05T00:00:00+0530,167.7,170.7,165,169.95,1056,0
2023-05-08T00:00:00+0530,167,171,167,169.05,1279,0
2023-05-09T00:00:00+0530,165.2,170.95,165.2,169.7,640,0
2023-05-10T00:00:00+0530,167.45,170.95,166.5,170.9,436,0
2023-05-11T00:00:00+0530,168,170,167.25,168.25,30282,0
2023-05-12T00:00:00+0530,168.25,171.35,167.3,167.3,934,0
2023-05-15T00:00:00+0530,167.3,167.5,165.9,167.5,221,0
2023-05-16T00:00:00+0530,167,170,165,169.1,818,0
2023-05-17T00:00:00+0530,169.1,172.75,162.5,166,1266,0
2023-05-18T00:00:00+0530,166,167.1,165,166.1,416,0
2023-05-19T00:00:00+0530,166.2,168.5,161.15,164.1,197,0
2023-05-22T00:00:00+0530,164.1,164.1,163,164.1,259,0
