date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,842.7,847.25,834.3,845.2,128988,0
2023-01-03T00:00:00+0530,845.2,862.95,842.35,856.6,273557,0
2023-01-04T00:00:00+0530,857.1,860,845,851.45,328598,0
2023-01-05T00:00:00+0530,851.45,869,845.5,867.35,205112,0
2023-01-06T00:00:00+0530,868.5,874.3,853,859.55,220995,0
2023-01-09T00:00:00+0530,863.85,872.65,863.85,869.4,117381,0
2023-01-10T00:00:00+0530,871,874.45,861.65,868.05,96795,0
2023-01-11T00:00:00+0530,870,871.9,860.7,867.4,81258,0
2023-01-12T00:00:00+0530,867.55,871.45,860.5,861.95,112304,0
2023-01-13T00:00:00+0530,858,870.4,847,854.95,181157,0
2023-01-16T00:00:00+0530,855.1,861.95,845.35,850.8,82220,0
2023-01-17T00:00:00+0530,855,857.8,841,854.05,111306,0
2023-01-18T00:00:00+0530,852.1,866.7,852.1,862.65,83340,0
2023-01-19T00:00:00+0530,860.4,868.4,855.05,859.55,89934,0
2023-01-20T00:00:00+0530,863.85,882.8,862.5,867.75,490043,0
2023-01-23T00:00:00+0530,867.8,889.45,867.75,883.45,283210,0
2023-01-24T00:00:00+0530,888.95,893.65,870,873.2,320181,0
2023-01-25T00:00:00+0530,865.6,876.4,861.05,866.45,165318,0
2023-01-27T00:00:00+0530,864.1,876.35,844.35,850.7,208102,0
2023-01-30T00:00:00+0530,852.55,867.5,847.1,849.45,187863,0
2023-01-31T00:00:00+0530,853.9,887.9,850,883.95,298571,0
2023-02-01T00:00:00+0530,883.95,898.05,868.4,880.7,279085,0
2023-02-02T00:00:00+0530,876,877.95,843,851.85,344772,0
2023-02-03T00:00:00+0530,862,868.9,830.5,850.35,643454,0
2023-02-06T00:00:00+0530,851.6,885,851,882,551834,0
2023-02-07T00:00:00+0530,882,888.8,870,883.7,310724,0
2023-02-08T00:00:00+0530,882.1,906,872.85,903.05,276965,0
2023-02-09T00:00:00+0530,906,908.7,887.2,893.3,282498,0
2023-02-10T00:00:00+0530,895.3,903,885.05,901.35,193924,0
2023-02-13T00:00:00+0530,902.5,903.4,881.55,891.85,375839,0
2023-02-14T00:00:00+0530,882.1,894.95,868,889.3,455736,0
2023-02-15T00:00:00+0530,889,907.45,889,904.3,429652,0
2023-02-16T00:00:00+0530,908.8,931.7,901.5,920.85,747796,0
