date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,103.3,107.85,103.3,104.55,122433,0
2023-01-03T00:00:00+0530,104.9,109,103.05,107.15,133549,0
2023-01-04T00:00:00+0530,107.4,107.4,103,104.5,93128,0
2023-01-05T00:00:00+0530,104.1,105.3,102.65,104.3,81947,0
2023-01-06T00:00:00+0530,104.3,105.95,102,102.55,58369,0
2023-01-09T00:00:00+0530,102,107.25,102,104.55,92035,0
2023-01-10T00:00:00+0530,104,104.75,102,103.15,62869,0
2023-01-11T00:00:00+0530,104.1,105.5,102,104.35,94413,0
2023-01-12T00:00:00+0530,104.1,105.45,101,101.9,105904,0
2023-01-13T00:00:00+0530,101.1,104.55,99.6,103.45,201337,0
2023-01-16T00:00:00+0530,104,105.8,102.2,103.05,98985,0
2023-01-17T00:00:00+0530,103.85,106,101.1,103.95,71538,0
2023-01-18T00:00:00+0530,103.6,104.25,101.2,101.7,113901,0
2023-01-19T00:00:00+0530,102.6,113,101.9,107.95,1028222,0
2023-01-20T00:00:00+0530,108.95,116.15,108.55,115.2,1395396,0
2023-01-23T00:00:00+0530,117,117.9,112.05,114.8,359713,0
2023-01-24T00:00:00+0530,115.8,118.7,110.65,113.75,1249305,0
2023-01-25T00:00:00+0530,114.7,116.6,112.5,114.4,558381,0
2023-01-27T00:00:00+0530,115.75,115.75,106.1,110.95,267191,0
2023-01-30T00:00:00+0530,110.1,112.65,107.8,108.95,194727,0
2023-01-31T00:00:00+0530,109.45,111.5,106.5,109.9,137079,0
2023-02-01T00:00:00+0530,109,110.95,101.4,104,288514,0
2023-02-02T00:00:00+0530,104,108,102.45,104.65,107550,0
2023-02-03T00:00:00+0530,104.65,107.55,99.2,103.4,152653,0
2023-02-06T00:00:00+0530,104.95,104.95,102,103,66501,0
2023-02-07T00:00:00+0530,103.2,109.65,103,107.8,171843,0
2023-02-08T00:00:00+0530,108.85,109.05,105.15,106.1,75042,0
2023-02-09T00:00:00+0530,106.15,107.75,104.6,105,78435,0
2023-02-10T00:00:00+0530,105,107.45,104.4,104.85,84797,0
2023-02-13T00:00:00+0530,104,105.9,102.5,103.25,108277,0
2023-02-14T00:00:00+0530,103.25,105.15,102.75,103.05,46092,0
2023-02-15T00:00:00+0530,103.05,104,101.5,101.95,102003,0
2023-02-16T00:00:00+0530,101.95,104.2,101.5,101.8,78737,0
2023-02-17T00:00:00+0530,100.8,102.6,99.7,100.55,61763,0
2023-02-20T00:00:00+0530,100.9,101.7,93.8,95.65,333263,0
2023-02-21T00:00:00+0530,98.8,98.8,95.2,97.2,65399,0
