date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,236.1,270,230.4,257.7,63340,0
2023-01-03T00:00:00+0530,257.7,266.8,257.55,265,64915,0
2023-01-04T00:00:00+0530,258.2,270,255,259.95,29095,0
2023-01-05T00:00:00+0530,261.9,261.9,250,251.8,6155,0
2023-01-06T00:00:00+0530,265,265,237.5,240.15,13916,0
2023-01-09T00:00:00+0530,246.1,250,242.45,248.9,3446,0
2023-01-10T00:00:00+0530,254,254,238.25,239.6,13806,0
2023-01-11T00:00:00+0530,250.05,250.05,237,241.45,4898,0
2023-01-12T00:00:00+0530,248.9,248.9,240,243.35,4034,0
2023-01-13T00:00:00+0530,242.95,245.8,234.55,242,4491,0
2023-01-16T00:00:00+0530,246.95,250,243.65,249.5,9897,0
2023-01-17T00:00:00+0530,244.45,255,244.15,251.85,9105,0
2023-01-18T00:00:00+0530,250.2,256.8,248.85,255,26028,0
2023-01-19T00:00:00+0530,256,256,247.6,253,8265,0
2023-01-20T00:00:00+0530,251,255,248.05,254.55,9086,0
2023-01-23T00:00:00+0530,249.85,258.75,249.85,252.35,8171,0
2023-01-24T00:00:00+0530,254.05,254.95,248.95,249.2,3604,0
2023-01-25T00:00:00+0530,252.4,252.4,237,243.15,4081,0
2023-01-27T00:00:00+0530,253.05,253.05,233.25,241.2,5391,0
2023-01-30T00:00:00+0530,246.05,252.55,230.55,237.4,10570,0
2023-01-31T00:00:00+0530,244.05,250.95,237.55,245.45,9322,0
2023-02-01T00:00:00+0530,250.8,254,236.55,250.8,40424,0
2023-02-02T00:00:00+0530,256.05,259,241.65,251.95,17700,0
2023-02-03T00:00:00+0530,249.4,255.15,239.35,249.6,23547,0
2023-02-06T00:00:00+0530,249.6,250,241.2,243.6,8972,0
2023-02-07T00:00:00+0530,249,249,240.45,241.85,6248,0
2023-02-08T00:00:00+0530,241.7,245.15,236.35,242.45,3770,0
2023-02-09T00:00:00+0530,243.3,246.3,240,240.85,2178,0
2023-02-10T00:00:00+0530,243.5,254.7,239.65,245.2,12503,0
2023-02-13T00:00:00+0530,240.55,248.5,240.55,246,3862,0
2023-02-14T00:00:00+0530,244.5,246.3,233.6,240.15,4697,0
2023-02-15T00:00:00+0530,240,245,240,243.25,1834,0
2023-02-16T00:00:00+0530,245.5,246,240,241.7,985,0
2023-02-17T00:00:00+0530,241.5,245.9,239.65,243.4,21110,0
2023-02-20T00:00:00+0530,240.35,244.8,239.25,240,4146,0
2023-02-21T00:00:00+0530,242.4,243.9,231.75,237.9,13814,0
2023-02-22T00:00:00+0530,235.2,241.95,218.1,227.35,29505,0
2023-02-23T00:00:00+0530,228.8,237.8,221.95,224.8,39229,0
2023-02-24T00:00:00+0530,224.15,234.45,222,225.4,7421,0
2023-02-27T00:00:00+0530,228.1,232.9,220.85,224,7897,0
2023-02-28T00:00:00+0530,223.55,226.95,207.75,210.1,31470,0
2023-03-01T00:00:00+0530,212.7,236.05,208.3,229.4,14036,0
2023-03-02T00:00:00+0530,231.7,235,225.45,233.35,10797,0
2023-03-03T00:00:00+0530,228.35,237.5,227.95,234.8,7464,0
2023-03-06T00:00:00+0530,238.6,244.95,228.3,232.2,8404,0
2023-03-08T00:00:00+0530,237,237,222.85,231.2,4212,0
2023-03-09T00:00:00+0530,233.15,239.45,222.65,227.3,6665,0
2023-03-10T00:00:00+0530,224.35,229,219,225.55,9714,0
2023-03-13T00:00:00+0530,224.7,228.45,213.1,216.95,3524,0
2023-03-14T00:00:00+0530,216.95,224.95,205.65,217.1,8930,0
2023-03-15T00:00:00+0530,217.9,222.15,205.4,208.2,8124,0
2023-03-16T00:00:00+0530,213.95,220,201.55,210.6,8409,0
2023-03-17T00:00:00+0530,216.5,218,211,211.8,3872,0
2023-03-20T00:00:00+0530,217.1,217.1,201,211.15,128845,0
2023-03-21T00:00:00+0530,211.85,224.75,211.7,221.25,108345,0
2023-03-22T00:00:00+0530,220,224.7,217.85,220.05,103545,0
2023-03-23T00:00:00+0530,213.35,221.45,210,210.55,10214,0
2023-03-24T00:00:00+0530,213.05,214.4,195.2,202.45,115671,0
2023-03-27T00:00:00+0530,194.2,209.9,194.2,205,115066,0
2023-03-28T00:00:00+0530,209.2,209.2,198,199.95,53991,0
2023-03-29T00:00:00+0530,206.55,206.55,195,203.05,91180,0
2023-03-31T00:00:00+0530,208.55,210.35,189.1,193.7,32928,0
2023-04-03T00:00:00+0530,201.65,213,197.25,209.2,15056,0
2023-04-05T00:00:00+0530,214.2,214.75,207.05,209.95,3451,0
2023-04-06T00:00:00+0530,212.9,215.45,208.05,212.7,18630,0
2023-04-10T00:00:00+0530,210.35,215.25,208.25,214.25,7159,0
2023-04-11T00:00:00+0530,218.5,218.5,210.05,213.8,7618,0
2023-04-12T00:00:00+0530,211,214.45,210.05,213.75,4249,0
2023-04-13T00:00:00+0530,214.3,214.3,209,209.4,4763,0
2023-04-17T00:00:00+0530,211.15,211.15,203.3,205.2,7038,0
2023-04-18T00:00:00+0530,205.55,207.15,203,205.85,5218,0
2023-04-19T00:00:00+0530,207.85,217.95,207.6,212.25,8646,0
2023-04-20T00:00:00+0530,216.55,218.5,210.45,213.35,5308,0
2023-04-21T00:00:00+0530,212.3,215.55,210.35,211.8,1795,0
2023-04-24T00:00:00+0530,211.15,211.15,204.95,209.05,6479,0
2023-04-25T00:00:00+0530,210.15,221.95,205.65,216.65,13981,0
2023-04-26T00:00:00+0530,218,218,205,209.6,8129,0
2023-04-27T00:00:00+0530,211.25,235.05,208.4,222.4,313293,0
2023-04-28T00:00:00+0530,220.35,229.35,220.2,225,13470,0
2023-05-02T00:00:00+0530,229.5,229.5,220.65,223.55,9091,0
2023-05-03T00:00:00+0530,223.15,223.95,215.5,216.8,2652,0
2023-05-04T00:00:00+0530,215.5,223.45,215.5,217.05,7821,0
2023-05-05T00:00:00+0530,219.2,224.95,214.05,216.9,7875,0
2023-05-08T00:00:00+0530,215.05,221,211.55,216.35,7185,0
2023-05-09T00:00:00+0530,212.4,223.5,212.4,220.9,12499,0
2023-05-10T00:00:00+0530,218.05,224.05,215,217.35,9869,0
2023-05-11T00:00:00+0530,215.35,225.25,212.5,218.85,24813,0
2023-05-12T00:00:00+0530,219.15,219.4,213.05,214.05,16548,0
2023-05-15T00:00:00+0530,214,219,210.6,212.95,22747,0
2023-05-16T00:00:00+0530,217.45,225,212.05,221.65,28616,0
2023-05-17T00:00:00+0530,228,228,212.5,213.75,1262803,0
2023-05-18T00:00:00+0530,223,231.05,215,215.85,112604,0
2023-05-19T00:00:00+0530,219.1,222.65,212.6,214.4,38316,0
2023-05-22T00:00:00+0530,218,218,206,207.75,37033,0
2023-05-23T00:00:00+0530,211.35,211.35,199.05,201.45,38505,0
2023-05-24T00:00:00+0530,201.45,210.75,201.4,207.85,10894,0
2023-05-25T00:00:00+0530,208.1,209,203.35,204.3,4489,0
2023-05-26T00:00:00+0530,204.7,211,202.8,209.65,13007,0
2023-05-29T00:00:00+0530,212.8,213.6,205.1,207.8,19829,0
2023-05-30T00:00:00+0530,210,210.15,198,203.15,56482,0
2023-05-31T00:00:00+0530,202.5,208.7,200.1,203.25,14286,0
2023-06-01T00:00:00+0530,204.8,218.75,204,212.9,38472,0
2023-06-02T00:00:00+0530,215.1,229.5,213.45,227.05,116391,0
2023-06-05T00:00:00+0530,229.95,250,224.25,239.25,219929,0
2023-06-06T00:00:00+0530,240,246,228,236.8,275425,0
2023-06-07T00:00:00+0530,231.8,241.7,230.2,232.9,110898,0
2023-06-08T00:00:00+0530,238.75,241,233.8,239.8,47008,0
2023-06-09T00:00:00+0530,239.8,256.5,236.35,255.6,163546,0
2023-06-12T00:00:00+0530,259,282.9,257.6,276.45,275533,0
2023-06-13T00:00:00+0530,280.6,280.6,267.3,270.6,66922,0
2023-06-14T00:00:00+0530,271,280.1,270,278.35,56997,0
2023-06-15T00:00:00+0530,279.4,281.4,267.55,269.65,37112,0
2023-06-16T00:00:00+0530,272.5,280.6,269.3,273.5,58324,0
2023-06-19T00:00:00+0530,274,280,270,272.65,27426,0
2023-06-20T00:00:00+0530,272.9,327.15,270.05,326.85,663033,0
2023-06-21T00:00:00+0530,323.05,330.85,317,319.2,137771,0
2023-06-22T00:00:00+0530,319.2,337.6,310.25,332.75,190651,0
2023-06-23T00:00:00+0530,334.4,350,320.8,329.95,235173,0
2023-06-26T00:00:00+0530,322.7,339.85,319,331.6,204838,0
2023-06-27T00:00:00+0530,330,334,321,326.7,157408,0
2023-06-28T00:00:00+0530,331.7,331.7,307,318.9,103625,0
2023-06-30T00:00:00+0530,314.55,324,314.1,320.05,23625,0
2023-07-03T00:00:00+0530,324.85,340,320,337.05,145699,0
2023-07-04T00:00:00+0530,338.05,338.65,321.55,328.35,37085,0
2023-07-05T00:00:00+0530,327.15,339,327.15,333.75,98940,0
2023-07-06T00:00:00+0530,337,339.45,317.55,333.7,52390,0
2023-07-07T00:00:00+0530,333.7,334,322.25,327.45,20013,0
2023-07-10T00:00:00+0530,333.85,333.9,317,321.6,21339,0
2023-07-11T00:00:00+0530,324.9,327.65,315.35,318.8,28158,0
2023-07-12T00:00:00+0530,323.95,324.4,317,318.25,15939,0
2023-07-13T00:00:00+0530,318.15,321.75,315.8,318,33535,0
2023-07-14T00:00:00+0530,315.05,345,315.05,340.15,132526,0
2023-07-17T00:00:00+0530,347.95,352.35,334.7,343.4,130944,0
2023-07-18T00:00:00+0530,340.1,342.9,328.55,333.95,44041,0
2023-07-19T00:00:00+0530,330.5,337.6,328.1,330.05,21299,0
2023-07-20T00:00:00+0530,335,343.2,331.2,337.95,43545,0
2023-07-21T00:00:00+0530,340,352.7,339,343.35,88985,0
2023-07-24T00:00:00+0530,345,348.3,331.25,333.45,26841,0
2023-07-25T00:00:00+0530,335.7,339,325,325.7,33432,0
2023-07-26T00:00:00+0530,328.95,341,325,330.6,59916,0
2023-07-27T00:00:00+0530,333.85,349.9,331.65,347,113398,0
2023-07-28T00:00:00+0530,342.25,345.85,328.5,331.8,80233,0
2023-07-31T00:00:00+0530,337.5,340.45,319.35,329.15,63024,0
2023-08-01T00:00:00+0530,324.6,338,324.6,336.55,31488,0
2023-08-02T00:00:00+0530,346.5,347,328.05,336.75,163032,0
2023-08-03T00:00:00+0530,343.95,344,328.6,332.25,35101,0
2023-08-04T00:00:00+0530,336.5,336.5,329.55,330.55,25580,0
2023-08-07T00:00:00+0530,330.6,344.35,323.55,340.55,180086,0
2023-08-08T00:00:00+0530,345,365,342.65,355.7,291610,0
2023-08-09T00:00:00+0530,366.95,366.95,340.2,342.7,111663,0
2023-08-10T00:00:00+0530,342.7,361,340.5,345.45,102189,0
2023-08-11T00:00:00+0530,345.45,351.95,336.6,338.4,46006,0
2023-08-14T00:00:00+0530,338.4,342.3,327.45,336.1,25055,0
2023-08-16T00:00:00+0530,337.15,337.3,314,318.15,90797,0
2023-08-17T00:00:00+0530,318.95,330,316.15,327,37879,0
2023-08-18T00:00:00+0530,329.9,329.9,315.6,320.3,41996,0
2023-08-21T00:00:00+0530,323.9,329,318,327.05,31768,0
2023-08-22T00:00:00+0530,332.7,332.7,323.8,327.8,10453,0
2023-08-23T00:00:00+0530,328.05,341,324,338.85,64640,0
2023-08-24T00:00:00+0530,341.5,348,327,332.25,45188,0
2023-08-25T00:00:00+0530,330.85,334.7,316.95,320.3,62017,0
2023-08-28T00:00:00+0530,327.55,328.55,316.4,319.25,33084,0
2023-08-29T00:00:00+0530,326,326,304.1,308.85,60864,0
2023-08-30T00:00:00+0530,313.5,335.75,313.3,330.45,118526,0
2023-08-31T00:00:00+0530,330.9,332.65,311.8,317.8,47667,0
2023-09-01T00:00:00+0530,316.5,323.8,312.1,315,47950,0
2023-09-04T00:00:00+0530,317,322.5,317,318.95,23624,0
2023-09-05T00:00:00+0530,318.95,326,317.6,319.75,83229,0
2023-09-06T00:00:00+0530,320,322.5,312.6,316.25,23328,0
2023-09-07T00:00:00+0530,319,319.9,312.75,313.35,28614,0
2023-09-08T00:00:00+0530,314.95,328.6,314.05,320.45,49038,0
2023-09-11T00:00:00+0530,315.65,320.5,311.45,313.35,133561,0
2023-09-12T00:00:00+0530,318.95,318.95,291.55,296.6,77637,0
2023-09-13T00:00:00+0530,294,306,288.3,302.2,38874,0
2023-09-14T00:00:00+0530,305.2,315.65,302.95,311.95,18098,0
2023-09-15T00:00:00+0530,314,332.95,307.35,321.05,402356,0
2023-09-18T00:00:00+0530,322,330.05,312.95,325.8,63214,0
2023-09-20T00:00:00+0530,321.2,331.9,317.15,328.75,53232,0
2023-09-21T00:00:00+0530,329.65,357.7,325.3,336.7,210248,0
2023-09-22T00:00:00+0530,341.75,354,334.5,349.75,153195,0
2023-09-25T00:00:00+0530,355.95,364.7,347.3,352.4,135369,0
2023-09-26T00:00:00+0530,350,357.7,330.4,335.95,36912,0
2023-09-27T00:00:00+0530,339,350.2,333.5,335.3,47558,0
2023-09-28T00:00:00+0530,338.65,342.8,317.15,326.45,34423,0
2023-09-29T00:00:00+0530,331.35,334.1,326.15,328.45,12746,0
2023-10-03T00:00:00+0530,334.9,351.9,319.9,349.05,120705,0
2023-10-04T00:00:00+0530,346,350,338.4,341.2,92152,0
2023-10-05T00:00:00+0530,346.25,346.25,335,338.15,17552,0
2023-10-06T00:00:00+0530,346,346,337.5,342.5,20396,0
2023-10-09T00:00:00+0530,341.55,345,331.05,337.4,26638,0
2023-10-10T00:00:00+0530,343.6,345,335.1,338.05,29778,0
2023-10-11T00:00:00+0530,341.35,341.55,330.65,335.15,18371,0
2023-10-12T00:00:00+0530,336.55,341.15,332.7,335.6,8327,0
2023-10-13T00:00:00+0530,337.95,360,332.35,353.2,89918,0
2023-10-16T00:00:00+0530,355,359,349.05,353.15,40373,0
2023-10-17T00:00:00+0530,359,360,338,342.75,47909,0
2023-10-18T00:00:00+0530,343.7,344.5,333,336.1,21532,0
2023-10-19T00:00:00+0530,338.75,344.65,333.2,342.25,12419,0
2023-10-20T00:00:00+0530,343,345.95,335,342.7,21393,0
2023-10-23T00:00:00+0530,341.95,342.3,321.15,328.25,46331,0
2023-10-25T00:00:00+0530,325,332,314.7,325.8,40851,0
2023-10-26T00:00:00+0530,328.95,328.95,309.35,318.8,34449,0
2023-10-27T00:00:00+0530,323.6,335.95,318,328.75,21591,0
2023-10-30T00:00:00+0530,326.4,338,323,326.8,38190,0
2023-10-31T00:00:00+0530,331.5,337.65,325.6,328.7,20527,0
2023-11-01T00:00:00+0530,329.55,333.95,305.65,312.2,84114,0
2023-11-02T00:00:00+0530,314,325.6,307.05,316.2,38286,0
2023-11-03T00:00:00+0530,314,331.4,314,327.3,24355,0
2023-11-06T00:00:00+0530,327.3,334.85,321.05,330.3,46290,0
2023-11-07T00:00:00+0530,332.3,362.85,324.25,357.9,467018,0
2023-11-08T00:00:00+0530,366,383.3,359.05,366.5,695110,0
2023-11-09T00:00:00+0530,368.65,375,354.15,356.15,151081,0
2023-11-10T00:00:00+0530,360,380.1,353,375.55,188094,0
2023-11-12T00:00:00+0530,413.95,413.95,382.05,390.85,140533,0
2023-11-13T00:00:00+0530,394.75,410,384.5,406.4,176212,0
2023-11-15T00:00:00+0530,406.2,413.9,396.3,403.95,172192,0
2023-11-16T00:00:00+0530,404.2,408,396.85,402.55,114486,0
2023-11-17T00:00:00+0530,395,405,387.1,396.35,342570,0
2023-11-20T00:00:00+0530,400.35,437,398.5,400.9,454732,0
2023-11-21T00:00:00+0530,404.7,411.7,400.65,405.95,206548,0
2023-11-22T00:00:00+0530,406,412,379.35,395.8,231102,0
2023-11-23T00:00:00+0530,397.8,404.5,374.65,379.4,188904,0
2023-11-24T00:00:00+0530,379.85,421,379.85,417.35,257189,0
2023-11-28T00:00:00+0530,429.85,429.85,415,423,87313,0
2023-11-29T00:00:00+0530,425,428.05,412,416.95,80498,0
2023-11-30T00:00:00+0530,418.05,426.9,416.45,423.65,58413,0
2023-12-01T00:00:00+0530,423.65,434.85,418,421.65,101073,0
2023-12-04T00:00:00+0530,432.15,432.2,421.1,425.55,47883,0
2023-12-05T00:00:00+0530,425,433.1,421,423.85,43046,0
2023-12-06T00:00:00+0530,426.4,433.2,412.75,413.6,59634,0
2023-12-07T00:00:00+0530,419.85,423.9,403.1,412.1,56213,0
2023-12-08T00:00:00+0530,412.15,419.9,406.05,410.65,52281,0
2023-12-11T00:00:00+0530,415.5,476,412.35,460,280538,0
2023-12-12T00:00:00+0530,472.4,480,436.25,441.15,301598,0
2023-12-13T00:00:00+0530,443.45,449.9,428.55,440.4,81705,0
2023-12-14T00:00:00+0530,445,455,440,452.25,82751,0
2023-12-15T00:00:00+0530,454.75,498,441.65,491.05,457796,0
2023-12-18T00:00:00+0530,491,491,477,483,59597,0
2023-12-19T00:00:00+0530,483.05,484.8,469.05,473.7,48550,0
2023-12-20T00:00:00+0530,475,478.8,413.85,434.35,140885,0
2023-12-21T00:00:00+0530,434.35,458,433.1,442.7,137516,0
2023-12-22T00:00:00+0530,444.95,470.95,444.9,452.2,107734,0
2023-12-26T00:00:00+0530,459,474.95,444.95,461.45,61694,0
2023-12-27T00:00:00+0530,463,469.95,455,457.55,30541,0
2023-12-28T00:00:00+0530,460.85,474.4,452.1,459,56583,0
2023-12-29T00:00:00+0530,465.4,466.05,451.15,455.1,41517,0
2024-01-01T00:00:00+0530,450.5,463.5,448,451.9,42705,0
2024-01-02T00:00:00+0530,455,457.9,441,447.45,41710,0
2024-01-03T00:00:00+0530,454.15,454.5,438.5,444.75,82170,0
2024-01-04T00:00:00+0530,446.85,455.25,444.45,449.95,53201,0
2024-01-05T00:00:00+0530,456.15,456.15,443.1,444.75,37824,0
2024-01-08T00:00:00+0530,438.1,449.9,431,432.9,67222,0
2024-01-09T00:00:00+0530,441.95,441.95,425,428,28993,0
2024-01-10T00:00:00+0530,428.75,444.5,423.55,438.9,22643,0
2024-01-11T00:00:00+0530,445,445.5,424,428.1,65348,0
2024-01-12T00:00:00+0530,434.3,441.9,423.8,427.4,71834,0
2024-01-15T00:00:00+0530,427,437.2,426.6,434.25,25472,0
2024-01-16T00:00:00+0530,439.65,441.2,429.15,431.5,40465,0
2024-01-17T00:00:00+0530,425.1,430,415.3,417.7,64246,0
2024-01-18T00:00:00+0530,412,433.1,409.9,430.75,88065,0
2024-01-19T00:00:00+0530,426,438.9,426,430.55,28511,0
2024-01-20T00:00:00+0530,437,456.2,431.65,439.5,20936,0
2024-01-23T00:00:00+0530,440.05,448,415.2,418.05,54574,0
2024-01-24T00:00:00+0530,424,430,413.55,424,83304,0
2024-01-25T00:00:00+0530,430,438,427.05,436,21160,0
2024-01-29T00:00:00+0530,446.85,450,424.65,434.75,44298,0
2024-01-30T00:00:00+0530,451,478.9,435.05,440.15,281990,0
2024-01-31T00:00:00+0530,446.75,454,436.15,451.5,66398,0
2024-02-01T00:00:00+0530,455,499.7,446.75,493.45,606440,0
2024-02-02T00:00:00+0530,502.9,517.7,490.2,510.45,306183,0
2024-02-05T00:00:00+0530,514.7,514.7,482.2,488.1,83593,0
2024-02-06T00:00:00+0530,492,498,481.9,487,39478,0
2024-02-07T00:00:00+0530,500,509.05,487.5,501.3,59305,0
2024-02-08T00:00:00+0530,502.25,514,478.5,481.55,30874,0
2024-02-09T00:00:00+0530,488.9,492,457.7,464.7,126759,0
2024-02-12T00:00:00+0530,468.2,468.65,443,456.5,57891,0
2024-02-13T00:00:00+0530,453.55,462.85,435,445.85,38253,0
2024-02-14T00:00:00+0530,444,462,437,452.1,29491,0
2024-02-15T00:00:00+0530,449.35,474.25,449.35,468.3,23734,0
2024-02-16T00:00:00+0530,475.3,484.85,466.1,482.85,39878,0
2024-02-19T00:00:00+0530,493.65,514,482.85,500.7,125576,0
2024-02-20T00:00:00+0530,503.25,508.45,489.05,491.4,37216,0
2024-02-21T00:00:00+0530,492.05,496.5,483.55,487.1,34891,0
2024-02-22T00:00:00+0530,489.55,492.5,469.15,474.3,28388,0
2024-02-23T00:00:00+0530,476.7,491.7,474.6,477.3,22557,0
2024-02-26T00:00:00+0530,479.7,491,472,479.05,14130,0
2024-02-27T00:00:00+0530,481,484.4,471.95,473.45,22017,0
2024-02-28T00:00:00+0530,472,478.95,450,454.9,35363,0
2024-02-29T00:00:00+0530,452.55,468.9,452.55,466.55,36719,0
2024-03-01T00:00:00+0530,468.95,478.15,465.5,470.85,18327,0
2024-03-02T00:00:00+0530,468,468,449.9,459.3,16310,0
2024-03-04T00:00:00+0530,461.65,469,450.8,453.6,26217,0
2024-03-05T00:00:00+0530,451.65,458.9,448.3,454.45,12938,0
2024-03-06T00:00:00+0530,452.1,452.5,428.75,438.5,68325,0
2024-03-07T00:00:00+0530,440.7,448.45,435,436.45,20461,0
2024-03-11T00:00:00+0530,468.9,468.9,432.1,434.2,31740,0
2024-03-12T00:00:00+0530,438.55,439.95,412.3,422.4,59996,0
2024-03-13T00:00:00+0530,420.3,429.9,388.5,399.5,105272,0
2024-03-14T00:00:00+0530,396.4,419.85,388.4,400.35,57326,0
2024-03-15T00:00:00+0530,402.4,421.15,397.15,417.15,23109,0
2024-03-18T00:00:00+0530,415,419.05,392.6,404.6,64524,0
2024-03-19T00:00:00+0530,408.25,413,395.05,398.25,17053,0
2024-03-20T00:00:00+0530,398,411,395.9,407.6,26045,0
2024-03-21T00:00:00+0530,410.2,429.35,408.45,424.9,32052,0
2024-03-22T00:00:00+0530,425,457.05,423,445.35,40480,0
2024-03-26T00:00:00+0530,443.05,457,433.65,454.35,38411,0
2024-03-27T00:00:00+0530,454.85,472.45,450.1,465.35,21093,0
