date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,217.9,222,216.25,219.95,288981,0
2023-01-03T00:00:00+0530,221.7,229.7,220.1,223.4,1886854,0
2023-01-04T00:00:00+0530,224.45,224.45,218.4,219.65,282921,0
2023-01-05T00:00:00+0530,219.9,221.7,218.7,220.2,155536,0
2023-01-06T00:00:00+0530,220.7,221.9,216.5,217.95,203409,0
2023-01-09T00:00:00+0530,219,225.4,219,222.4,278964,0
2023-01-10T00:00:00+0530,222.7,223.9,219.3,220.15,143145,0
2023-01-11T00:00:00+0530,221.1,223,218.95,219.95,140282,0
2023-01-12T00:00:00+0530,221.05,222.25,219,220.35,103989,0
2023-01-13T00:00:00+0530,221.3,222.45,220,220.9,111910,0
2023-01-16T00:00:00+0530,221.75,222.65,219.75,220.15,71535,0
2023-01-17T00:00:00+0530,220.6,220.6,217.35,218.1,126344,0
2023-01-18T00:00:00+0530,220,221.7,219,220.2,112115,0
2023-01-19T00:00:00+0530,219,220.35,218.1,218.5,71051,0
2023-01-20T00:00:00+0530,219,219,215,216.2,82981,0
2023-01-23T00:00:00+0530,217.25,217.25,215.15,215.95,99177,0
2023-01-24T00:00:00+0530,221.9,224.7,219,220.45,822065,0
2023-01-25T00:00:00+0530,219.3,219.95,215.55,217.2,187197,0
2023-01-27T00:00:00+0530,219,219.15,207.15,213.65,343949,0
2023-01-30T00:00:00+0530,213,216,210.1,211.7,179845,0
2023-01-31T00:00:00+0530,212.4,216.85,211,214.15,209985,0
2023-02-01T00:00:00+0530,217.6,220.3,208.15,210.9,498163,0
2023-02-02T00:00:00+0530,209.7,212,208.1,209.25,232769,0
2023-02-03T00:00:00+0530,210.5,211.45,206.25,208.05,220009,0
2023-02-06T00:00:00+0530,208.05,212,207.7,209,231232,0
2023-02-07T00:00:00+0530,209,210.25,205.1,206.5,185293,0
2023-02-08T00:00:00+0530,205,210.5,205,209.85,157909,0
2023-02-09T00:00:00+0530,209.8,214.3,208.5,211.4,243468,0
2023-02-10T00:00:00+0530,210,216.5,210,214.6,204287,0
2023-02-13T00:00:00+0530,217,219.8,211.1,212.75,370377,0
2023-02-14T00:00:00+0530,212.9,213.5,209.7,210.3,115329,0
2023-02-15T00:00:00+0530,209.25,212.35,208.95,209.65,115519,0
2023-02-16T00:00:00+0530,208.5,210.7,207.2,208.25,126822,0
2023-02-17T00:00:00+0530,207.2,210.4,207.2,208,175180,0
2023-02-20T00:00:00+0530,214,214.25,206.35,208.2,519548,0
2023-02-21T00:00:00+0530,207.05,209,205.05,205.65,282033,0
2023-02-22T00:00:00+0530,205.5,206.15,201.25,202.4,183515,0
2023-02-23T00:00:00+0530,201.3,202.7,196.65,197.65,219410,0
2023-02-24T00:00:00+0530,198.4,200.95,192.55,193.45,282997,0
2023-02-27T00:00:00+0530,196,198.45,195.15,196.5,418805,0
2023-02-28T00:00:00+0530,196.5,198,195,195.65,140787,0
2023-03-01T00:00:00+0530,195.1,200.15,195.1,196.9,183087,0
2023-03-02T00:00:00+0530,196.8,200.8,196.8,197.05,234875,0
2023-03-03T00:00:00+0530,201.7,201.7,198.7,199.3,189451,0
2023-03-06T00:00:00+0530,200.7,204.3,198.5,199.05,209880,0
2023-03-08T00:00:00+0530,199,202.5,198.25,201.05,191085,0
2023-03-09T00:00:00+0530,202,205.5,201.1,201.9,241207,0
2023-03-10T00:00:00+0530,201.9,201.9,198.4,199.1,255261,0
2023-03-13T00:00:00+0530,200,200,192.1,194.9,179384,0
2023-03-14T00:00:00+0530,192,194,189.95,191.4,198595,0
2023-03-15T00:00:00+0530,192.3,193.95,188,189.25,312867,0
2023-03-16T00:00:00+0530,189.5,189.9,184.4,186.9,245676,0
2023-03-17T00:00:00+0530,188,190,185.75,187.1,123685,0
2023-03-20T00:00:00+0530,186.5,187,181,182.75,189274,0
2023-03-21T00:00:00+0530,183.9,183.9,180.6,181.75,149877,0
2023-03-22T00:00:00+0530,182.6,183.9,180.5,181.05,166066,0
2023-03-23T00:00:00+0530,181.5,182.4,178.2,179.4,177027,0
2023-03-24T00:00:00+0530,179.7,186.9,177.1,183.25,628860,0
2023-03-27T00:00:00+0530,183,183.35,174.7,175.8,298311,0
2023-03-28T00:00:00+0530,178.8,193.4,165,171.65,8908615,0
2023-03-29T00:00:00+0530,171,176.6,165.25,168.35,3326989,0
2023-03-31T00:00:00+0530,169.25,174,167.85,168.9,797298,0
2023-04-03T00:00:00+0530,170.5,174.65,170.5,173.55,498379,0
2023-04-05T00:00:00+0530,174.1,180.7,173.6,178.7,564952,0
2023-04-06T00:00:00+0530,178.15,182.5,178.15,180.4,414072,0
2023-04-10T00:00:00+0530,182,190.95,182,184.35,1080437,0
2023-04-11T00:00:00+0530,186.5,186.5,180.3,181.2,368349,0
2023-04-12T00:00:00+0530,181.2,181.3,179.45,180.05,189127,0
2023-04-13T00:00:00+0530,180.85,180.85,177.45,178.25,220937,0
2023-04-17T00:00:00+0530,181,181,177.3,178.75,293210,0
2023-04-18T00:00:00+0530,178.9,180.95,178,179.85,390670,0
2023-04-19T00:00:00+0530,179.65,181.55,178.05,178.9,288134,0
