date,open,high,low,close,volume,empty
2023-10-03T00:00:00+0530,143,157.3,142.2,157.3,122117170,0
2023-10-04T00:00:00+0530,165.1,168.7,160.4,164.95,55015128,0
2023-10-05T00:00:00+0530,166.5,167.85,159.3,163.8,14856340,0
2023-10-06T00:00:00+0530,165.15,173.35,164,171.6,14529445,0
2023-10-09T00:00:00+0530,168,169.05,161.2,162.85,8685101,0
2023-10-10T00:00:00+0530,164,174.8,163.05,169.75,11096550,0
2023-10-11T00:00:00+0530,171.75,175.8,170.2,172.7,6367753,0
2023-10-12T00:00:00+0530,173.65,174.8,171.2,172.15,3980057,0
2023-10-13T00:00:00+0530,170.55,174.65,169.35,170.25,3828930,0
2023-10-16T00:00:00+0530,170.9,171,165.75,167.85,3230784,0
2023-10-17T00:00:00+0530,169.7,177.75,168.3,177,11425814,0
2023-10-18T00:00:00+0530,178.9,186.35,173.5,175.1,16767224,0
2023-10-19T00:00:00+0530,175,181.55,174.3,178.9,6152869,0
2023-10-20T00:00:00+0530,179.45,181.5,175.35,176.1,3401682,0
2023-10-23T00:00:00+0530,177.2,178.45,166.5,167.35,5466657,0
2023-10-25T00:00:00+0530,170,170.8,162.35,165.65,3701887,0
2023-10-26T00:00:00+0530,166,173.45,162.05,172.2,5038029,0
2023-10-27T00:00:00+0530,174,179.95,172.75,176.2,4251314,0
2023-10-30T00:00:00+0530,177.4,177.4,168.5,169.75,5625385,0
2023-10-31T00:00:00+0530,171.45,172.9,168,169.55,2413657,0
2023-11-01T00:00:00+0530,170.85,173.5,167.65,168.15,2823188,0
2023-11-02T00:00:00+0530,170.5,173,169.55,171.75,1766150,0
2023-11-03T00:00:00+0530,172.05,174.7,170.2,171.45,2521359,0
2023-11-06T00:00:00+0530,179,188.55,177.2,188.3,20256529,0
2023-11-07T00:00:00+0530,194.4,207.1,187.35,205.9,23030252,0
2023-11-08T00:00:00+0530,208.4,215.45,201.5,202.35,18757436,0
2023-11-09T00:00:00+0530,202.5,206.5,198.2,199.4,5998279,0
2023-11-10T00:00:00+0530,199.35,206.6,194.85,197,7928580,0
2023-11-12T00:00:00+0530,200,203.8,199.5,203.1,2376223,0
2023-11-13T00:00:00+0530,202.95,202.95,199.25,200.4,3623579,0
2023-11-15T00:00:00+0530,202,202.25,197.15,197.85,2728869,0
2023-11-16T00:00:00+0530,198.45,206.65,196.5,202.8,6737642,0
2023-11-17T00:00:00+0530,213.45,220,207.75,209.3,16087741,0
2023-11-20T00:00:00+0530,211,212.45,205.5,206.55,3768056,0
2023-11-21T00:00:00+0530,207.95,209.8,204.05,207.25,3695871,0
2023-11-22T00:00:00+0530,207.5,211.95,205.2,208.2,3523114,0
2023-11-23T00:00:00+0530,209.4,210.3,204.4,205.9,2434510,0
2023-11-24T00:00:00+0530,205.8,207.9,202.55,206,3374870,0
2023-11-28T00:00:00+0530,206.75,209.4,202.6,208.4,3513501,0
2023-11-29T00:00:00+0530,208.9,217.15,207.55,210.75,6690057,0
2023-11-30T00:00:00+0530,215,215.4,207.8,210.5,3401542,0
2023-12-01T00:00:00+0530,211.85,224.5,211.1,219.85,10488871,0
2023-12-04T00:00:00+0530,227.6,227.6,216.55,217.6,5283493,0
2023-12-05T00:00:00+0530,222.8,234.8,222,227.05,11620466,0
2023-12-06T00:00:00+0530,229.5,244.9,229,238.95,10704712,0
2023-12-07T00:00:00+0530,241,247.5,235,236.2,9396753,0
2023-12-08T00:00:00+0530,237.85,240,224.8,228.4,7482839,0
2023-12-11T00:00:00+0530,230,235.5,229.65,231.15,4621566,0
2023-12-12T00:00:00+0530,232,241.25,229.45,237.95,6968428,0
2023-12-13T00:00:00+0530,239,242,236,238.85,3906056,0
2023-12-14T00:00:00+0530,241.4,242.4,235.25,236.2,3414212,0
2023-12-15T00:00:00+0530,237.7,238.8,230.8,231.6,3399180,0
2023-12-18T00:00:00+0530,220,235.85,220,232,7612490,0
2023-12-19T00:00:00+0530,232.9,233.5,223.55,224.8,4194862,0
2023-12-20T00:00:00+0530,225.5,229.6,210,210.85,6646370,0
2023-12-21T00:00:00+0530,208,218,205.65,214.3,5087234,0
2023-12-22T00:00:00+0530,216.9,221.65,214,220.5,4041864,0
2023-12-26T00:00:00+0530,221.3,222.9,219.1,220.9,2093766,0
2023-12-27T00:00:00+0530,222,223,211.25,212.2,4343792,0
2023-12-28T00:00:00+0530,214,215.1,210.2,210.85,4210099,0
2023-12-29T00:00:00+0530,211.25,214.2,208,208.3,4144780,0
2024-01-01T00:00:00+0530,208.3,212.4,208.3,210.65,4134909,0
2024-01-02T00:00:00+0530,210.65,213.45,207.5,210.25,3179497,0
2024-01-03T00:00:00+0530,210.25,216.8,209.5,213.65,4654889,0
2024-01-04T00:00:00+0530,214.2,216.25,213.4,214.3,2952871,0
2024-01-05T00:00:00+0530,215.5,223.6,215.05,218.9,6384087,0
2024-01-08T00:00:00+0530,219.7,219.75,215.15,216.3,2256603,0
