date,open,high,low,close,volume,empty
2025-03-21T00:00:00+0530,99,99,95,97,5200,0
2025-04-01T00:00:00+0530,94,100,94,98.5,300,0
2025-04-02T00:00:00+0530,97.02,97.02,97.02,97.02,200,0
2025-04-24T00:00:00+0530,97,97,97,97,100,0
2025-04-28T00:00:00+0530,98.3,98.3,98.3,98.3,100,0
2025-06-12T00:00:00+0530,102,102,102,102,500,0
2025-06-20T00:00:00+0530,102,102,102,102,100,0
2025-07-01T00:00:00+0530,100.98,100.98,100.98,100.98,100,0
2025-07-18T00:00:00+0530,100,100,100,100,100,0
2025-07-24T00:00:00+0530,100.13,100.13,100.13,100.13,100,0
