date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,25.95,25.95,24.5,24.65,6744,0
2023-01-03T00:00:00+0530,25,25,24.1,24.4,11470,0
2023-01-04T00:00:00+0530,24.85,25.4,24.25,24.5,3807,0
2023-01-05T00:00:00+0530,24.8,24.9,23.35,23.95,27099,0
2023-01-06T00:00:00+0530,24,24.35,23.5,23.75,12782,0
2023-01-09T00:00:00+0530,23.75,24.9,23,24.35,56334,0
2023-01-10T00:00:00+0530,24.4,24.4,23.6,23.75,29131,0
2023-01-11T00:00:00+0530,24.25,24.25,23.35,24.1,807,0
2023-01-12T00:00:00+0530,23.4,23.8,23.1,23.2,6792,0
2023-01-13T00:00:00+0530,22.5,24.15,22.5,23.75,7222,0
2023-01-16T00:00:00+0530,24,24.45,23.5,23.6,7820,0
2023-01-17T00:00:00+0530,23.7,24.25,23.5,23.65,5886,0
2023-01-18T00:00:00+0530,23,24.35,23,23.75,4814,0
2023-01-19T00:00:00+0530,23.75,23.75,23,23.15,43334,0
2023-01-20T00:00:00+0530,23.6,24,22.8,23.4,5304,0
2023-01-23T00:00:00+0530,23.3,24.2,23,23.6,13853,0
2023-01-24T00:00:00+0530,24.3,24.3,23,23.65,3877,0
2023-01-25T00:00:00+0530,22.95,23.3,22.5,22.6,11325,0
2023-01-27T00:00:00+0530,23.15,23.5,21.5,21.85,20125,0
2023-01-30T00:00:00+0530,22.7,22.7,20.75,21.75,31125,0
2023-01-31T00:00:00+0530,22,22.35,21.5,21.9,1626,0
2023-02-01T00:00:00+0530,22.3,22.45,21.25,21.7,4759,0
2023-02-02T00:00:00+0530,22.35,22.35,21.25,21.75,4098,0
2023-02-03T00:00:00+0530,22.2,22.2,20.7,21.3,6497,0
2023-02-06T00:00:00+0530,22.3,22.3,20.35,21.45,9350,0
2023-02-07T00:00:00+0530,23,23,21,21.1,8089,0
2023-02-08T00:00:00+0530,22.8,22.8,21,21.65,7148,0
2023-02-09T00:00:00+0530,22.4,22.4,21.1,21.8,2791,0
2023-02-10T00:00:00+0530,21.1,22.8,21.1,22.05,10915,0
2023-02-13T00:00:00+0530,22.8,22.8,21.3,21.65,3821,0
2023-02-14T00:00:00+0530,22.4,22.4,21.3,21.7,2756,0
2023-02-15T00:00:00+0530,21.3,21.5,19.6,20.8,27340,0
2023-02-16T00:00:00+0530,20.8,22.5,20.45,20.85,7804,0
2023-02-17T00:00:00+0530,20.8,22.75,20.5,21.55,18136,0
2023-02-20T00:00:00+0530,21.55,22.5,21.5,21.9,10550,0
2023-02-21T00:00:00+0530,22.35,22.35,21,21.25,5890,0
2023-02-22T00:00:00+0530,20.6,21.7,20.25,20.85,9610,0
2023-02-23T00:00:00+0530,20.6,22.1,20.6,21.45,5184,0
2023-02-24T00:00:00+0530,21.45,23.4,20.7,22.45,12826,0
2023-02-27T00:00:00+0530,23.5,23.5,21.1,22,16642,0
2023-02-28T00:00:00+0530,22.6,22.6,21,22.3,6085,0
2023-03-01T00:00:00+0530,22.2,23,22.1,22.85,16324,0
2023-03-02T00:00:00+0530,22.75,24.3,22.5,24.05,12971,0
2023-03-03T00:00:00+0530,24.05,25.75,23.15,23.5,20572,0
2023-03-06T00:00:00+0530,24.5,24.5,23.1,23.25,8318,0
2023-03-08T00:00:00+0530,23.65,23.65,22.5,22.95,5036,0
2023-03-09T00:00:00+0530,23.9,23.9,22.5,22.6,1445,0
2023-03-10T00:00:00+0530,23.5,23.5,21.65,23,4166,0
2023-03-13T00:00:00+0530,22.15,23.3,21.25,22.15,12546,0
2023-03-14T00:00:00+0530,22.8,22.8,21.75,22.4,1280,0
2023-03-15T00:00:00+0530,21.6,23,21.6,21.9,4225,0
2023-03-16T00:00:00+0530,23.5,24.05,21,22.1,22413,0
2023-03-17T00:00:00+0530,22.5,23.45,21.6,22.25,3354,0
2023-03-20T00:00:00+0530,22.25,23.4,21.5,21.95,4271,0
2023-03-21T00:00:00+0530,21.85,22.85,21.45,21.7,15949,0
2023-03-22T00:00:00+0530,22.45,22.45,21.25,21.45,7651,0
2023-03-23T00:00:00+0530,21.6,21.65,21,21.05,2744,0
2023-03-24T00:00:00+0530,21.5,21.8,21,21.05,16729,0
2023-03-27T00:00:00+0530,20.5,21.5,19.4,19.7,46365,0
2023-03-28T00:00:00+0530,20.05,20.9,17.8,18.05,65070,0
2023-03-29T00:00:00+0530,18.15,19.2,17.1,18.15,14816,0
2023-03-31T00:00:00+0530,17.85,19.95,17.85,19.65,22010,0
2023-04-03T00:00:00+0530,19.65,21.2,19.65,20.5,9933,0
2023-04-05T00:00:00+0530,20.5,21.9,19.5,21.75,19766,0
2023-04-06T00:00:00+0530,21.75,22,21.25,21.7,2917,0
2023-04-10T00:00:00+0530,21.5,22.45,20.65,22.1,1829,0
2023-04-11T00:00:00+0530,22.4,23.2,22.4,22.8,12019,0
2023-04-12T00:00:00+0530,22.8,23.3,22,22.4,4506,0
2023-04-13T00:00:00+0530,22.1,23,21.5,22.15,2284,0
2023-04-17T00:00:00+0530,21.6,22.9,21.6,21.95,8783,0
2023-04-18T00:00:00+0530,22.75,22.75,21.1,21.3,6181,0
2023-04-19T00:00:00+0530,21.7,22.7,21.4,22.2,24374,0
2023-04-20T00:00:00+0530,22,22.45,21.6,22.4,4795,0
2023-04-21T00:00:00+0530,21.75,22.95,21.15,21.9,19053,0
2023-04-24T00:00:00+0530,21.9,22.45,21.5,21.95,2133,0
2023-04-25T00:00:00+0530,22.4,22.55,21.55,21.8,8493,0
2023-04-26T00:00:00+0530,22.3,24.7,21.15,22.9,46880,0
2023-04-27T00:00:00+0530,23.45,24.5,21.6,22.55,35009,0
2023-04-28T00:00:00+0530,22.95,27.05,22.5,25.45,582323,0
2023-05-02T00:00:00+0530,25,27.45,25,26.25,100982,0
2023-05-03T00:00:00+0530,26.8,27.95,25.5,25.65,206055,0
2023-05-04T00:00:00+0530,25.6,26.85,24.65,26.55,61673,0
2023-05-05T00:00:00+0530,26.9,27.1,25.5,25.95,21845,0
2023-05-08T00:00:00+0530,26.35,26.85,25.85,26.65,22512,0
2023-05-09T00:00:00+0530,27.3,27.5,25.1,25.5,26497,0
2023-05-10T00:00:00+0530,26,26,25.3,25.4,14753,0
2023-05-11T00:00:00+0530,25.05,26.65,24.15,24.55,16655,0
2023-05-12T00:00:00+0530,25.75,27.85,24.9,26.65,371861,0
2023-05-15T00:00:00+0530,26,28.7,25.65,26.2,465893,0
2023-05-16T00:00:00+0530,27.15,27.15,25.95,26.1,15998,0
2023-05-17T00:00:00+0530,26,26.8,25.1,25.45,13379,0
2023-05-18T00:00:00+0530,26.55,26.65,25.25,25.35,23370,0
2023-05-19T00:00:00+0530,26.45,26.45,24.3,24.8,9750,0
2023-05-22T00:00:00+0530,25.1,25.15,24.05,24.35,14620,0
2023-05-23T00:00:00+0530,24.5,25.1,24.15,24.25,10715,0
2023-05-24T00:00:00+0530,24.35,24.9,24,24.15,8096,0
2023-05-25T00:00:00+0530,24.8,25.5,24.1,24.75,32052,0
2023-05-26T00:00:00+0530,24.8,25.8,24.15,24.5,18338,0
2023-05-29T00:00:00+0530,24.9,25.8,24.25,24.4,7999,0
2023-05-30T00:00:00+0530,25.5,28.15,25.45,25.95,45820,0
2023-05-31T00:00:00+0530,25.9,25.9,24.65,24.95,13481,0
2023-06-01T00:00:00+0530,24.95,25.6,24.5,24.85,15512,0
2023-06-02T00:00:00+0530,24.9,25.5,23.9,24.45,67993,0
2023-06-05T00:00:00+0530,23.8,26.95,23.8,25.95,79229,0
2023-06-06T00:00:00+0530,25.9,26.95,25.25,26.3,31241,0
2023-06-07T00:00:00+0530,26.9,26.95,26,26.25,23920,0
2023-06-08T00:00:00+0530,26.25,26.85,25.4,25.9,22965,0
2023-06-09T00:00:00+0530,26.2,26.2,25.2,25.4,6722,0
2023-06-12T00:00:00+0530,25.1,27.65,25.1,26.5,162740,0
2023-06-13T00:00:00+0530,26.15,27.7,26.05,26.75,170202,0
2023-06-14T00:00:00+0530,26.75,27.25,26.55,26.6,56356,0
2023-06-15T00:00:00+0530,27,27,24.3,25.5,32969,0
2023-06-16T00:00:00+0530,26.15,26.15,24.95,25.35,22099,0
2023-06-19T00:00:00+0530,25.1,26.35,25,25.9,23804,0
