date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1033,1034,1033,1033.7,146,0
2023-01-03T00:00:00+0530,1040,1040,1033,1033,135,0
2023-01-04T00:00:00+0530,1035,1035,1035,1035,150,0
2023-01-05T00:00:00+0530,1035.01,1035.01,1035,1035,55,0
2023-01-09T00:00:00+0530,1035.05,1042,1035.05,1042,30,0
2023-01-10T00:00:00+0530,1042,1042,1035,1035,30,0
2023-01-11T00:00:00+0530,1039.9,1039.9,1036,1037,110,0
2023-01-12T00:00:00+0530,1032.05,1035,1032.05,1034.99,745,0
2023-01-13T00:00:00+0530,1032.05,1032.05,1031.01,1031.01,230,0
2023-01-16T00:00:00+0530,1028,1033,1028,1033,46,0
2023-01-23T00:00:00+0530,1036,1036,1035,1035.8,500,0
2023-01-24T00:00:00+0530,1037,1039,1035,1039,1874,0
2023-01-27T00:00:00+0530,1030.15,1042.5,1030.15,1042,764,0
2023-01-30T00:00:00+0530,1149,1149,1050,1050,1001,0
2023-01-31T00:00:00+0530,1050,1055,1050,1055,850,0
2023-02-02T00:00:00+0530,1049.55,1062,1049.55,1060.39,1680,0
2023-02-03T00:00:00+0530,1059,1065,1059,1062.13,2651,0
2023-02-06T00:00:00+0530,1065,1065,1065,1065,275,0
2023-02-07T00:00:00+0530,1067,1069,1067,1067.97,245,0
2023-02-08T00:00:00+0530,1060.3,1060.3,1060,1060.1,30,0
2023-02-09T00:00:00+0530,1060.3,1060.3,1059.99,1059.99,140,0
2023-02-17T00:00:00+0530,1047,1047,1047,1047,75,0
2023-02-23T00:00:00+0530,1047,1047,1047,1047,70,0
2023-02-24T00:00:00+0530,1040,1045,1040,1045,421,0
2023-02-27T00:00:00+0530,1044,1044,1044,1044,400,0
2023-03-02T00:00:00+0530,1044,1044,1040.07,1040.07,9,0
2023-03-03T00:00:00+0530,1040,1040.01,1040,1040.01,325,0
2023-03-06T00:00:00+0530,1045,1045,1045,1045,90,0
2023-03-08T00:00:00+0530,1050,1050,1050,1050,50,0
2023-03-15T00:00:00+0530,1040.3,1040.5,1040.3,1040.5,130,0
2023-03-17T00:00:00+0530,1040,1040,1035,1035,100,0
2023-03-20T00:00:00+0530,1040,1040,1032,1034.04,1105,0
2023-03-23T00:00:00+0530,1045,1045,1039.99,1039.99,601,0
2023-03-24T00:00:00+0530,1038.01,1040,1038,1038,1310,0
2023-03-27T00:00:00+0530,1047.95,1047.95,1047.95,1047.95,140,0
2023-03-31T00:00:00+0530,1047.94,1047.94,1041,1041.31,1323,0
2023-04-10T00:00:00+0530,1047.9,1048,1045.25,1048,308,0
2023-04-12T00:00:00+0530,1048,1048.5,1048,1048,276,0
2023-04-13T00:00:00+0530,1052,1055,1051.1,1052.05,105,0
2023-04-18T00:00:00+0530,1053,1090,1048.1,1075,20,0
2023-04-26T00:00:00+0530,1055,1064.99,1055,1064.99,610,0
