date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,25.5,25.65,24.8,24.9,36860,0
2023-01-03T00:00:00+0530,24.8,25.5,24.2,24.4,40566,0
2023-01-04T00:00:00+0530,24.9,24.9,23.2,23.65,43761,0
2023-01-05T00:00:00+0530,23.95,24.35,23.35,24.2,47549,0
2023-01-06T00:00:00+0530,24.35,25.9,23.6,24.75,66362,0
2023-01-09T00:00:00+0530,25,26,23.55,25.5,140559,0
2023-01-10T00:00:00+0530,25.5,25.5,24.5,25.05,58677,0
2023-01-11T00:00:00+0530,24.5,25.9,24.5,24.75,87820,0
2023-01-12T00:00:00+0530,25.6,25.6,24.6,25,39129,0
2023-01-13T00:00:00+0530,25.45,25.45,24.6,25.15,41338,0
2023-01-16T00:00:00+0530,25.25,25.25,23.45,24.15,103234,0
2023-01-17T00:00:00+0530,24.4,27.25,24.15,24.6,414175,0
2023-01-18T00:00:00+0530,25.1,25.1,24.5,24.65,35191,0
2023-01-19T00:00:00+0530,24.6,25.45,23.95,24.8,84955,0
2023-01-20T00:00:00+0530,25.35,25.35,24.05,24.2,52691,0
2023-01-23T00:00:00+0530,24.25,24.6,23.45,23.75,30860,0
2023-01-24T00:00:00+0530,24.4,24.4,23.35,23.8,17698,0
2023-01-25T00:00:00+0530,24,24.2,23.25,23.45,54481,0
2023-01-27T00:00:00+0530,23.2,24,22,22.3,75200,0
2023-01-30T00:00:00+0530,22.8,23.35,21.8,22.2,56956,0
2023-01-31T00:00:00+0530,22.65,23.15,22.25,22.75,26861,0
2023-02-01T00:00:00+0530,23.6,23.6,21.1,21.85,60252,0
2023-02-02T00:00:00+0530,21.85,22.5,21,21.6,36218,0
2023-02-03T00:00:00+0530,21.5,22.5,21.5,22.4,44556,0
2023-02-06T00:00:00+0530,22.75,24.9,21.6,24.45,220333,0
2023-02-07T00:00:00+0530,24.85,25.35,23.25,23.75,61930,0
2023-02-08T00:00:00+0530,24,24.8,23.55,24.2,33810,0
2023-02-09T00:00:00+0530,23.9,24.25,23.25,23.95,32446,0
2023-02-10T00:00:00+0530,24.4,24.8,23.1,24.45,68995,0
2023-02-13T00:00:00+0530,24.75,24.75,23.25,23.45,40394,0
2023-02-14T00:00:00+0530,23.85,23.85,21.85,22.55,41903,0
2023-02-15T00:00:00+0530,22.85,22.95,22.05,22.3,40766,0
2023-02-16T00:00:00+0530,22.3,23.7,22.3,22.55,36457,0
2023-02-17T00:00:00+0530,22.45,23.2,21.8,22.7,10308,0
2023-02-20T00:00:00+0530,22.85,22.85,22,22.1,17805,0
2023-02-21T00:00:00+0530,22.65,23.25,22,22.55,17108,0
2023-02-22T00:00:00+0530,22.7,22.7,21.05,21.6,45545,0
2023-02-23T00:00:00+0530,22,23,21.35,22.3,15968,0
2023-02-24T00:00:00+0530,22.85,22.95,21.65,21.95,23556,0
2023-02-27T00:00:00+0530,21.95,21.95,21.5,21.65,14323,0
2023-02-28T00:00:00+0530,21.15,22.2,21.15,21.45,12844,0
2023-03-01T00:00:00+0530,21.7,22.8,21.5,22.15,27278,0
2023-03-02T00:00:00+0530,22.05,22.5,22.05,22.4,8161,0
2023-03-03T00:00:00+0530,22.4,22.9,22.25,22.4,15358,0
2023-03-06T00:00:00+0530,22.7,22.7,22.4,22.45,6085,0
2023-03-08T00:00:00+0530,22.45,22.55,21.4,22.3,8184,0
2023-03-09T00:00:00+0530,22.3,22.55,21.6,21.95,21827,0
2023-03-10T00:00:00+0530,21.95,22.3,21.6,21.7,12202,0
2023-03-13T00:00:00+0530,21.7,22.4,21.2,21.45,29614,0
2023-03-14T00:00:00+0530,22.35,22.35,21.05,21.25,16096,0
2023-03-15T00:00:00+0530,22.3,22.3,20.55,21.15,20062,0
2023-03-16T00:00:00+0530,21,21.55,20.35,21.15,9317,0
2023-03-17T00:00:00+0530,21.15,21.45,20.6,20.75,33225,0
2023-03-20T00:00:00+0530,20.75,20.75,19.8,20.2,18070,0
2023-03-21T00:00:00+0530,21.15,21.15,20,20.55,35387,0
2023-03-22T00:00:00+0530,20.4,21.05,20.35,20.5,11513,0
2023-03-23T00:00:00+0530,20.75,20.75,20.2,20.3,10701,0
2023-03-24T00:00:00+0530,20.75,20.75,19.6,19.9,13221,0
2023-03-27T00:00:00+0530,19.85,20.45,19,19.15,20206,0
2023-03-28T00:00:00+0530,19,19.35,17,19,119261,0
2023-03-29T00:00:00+0530,18.6,20.1,18.6,19.85,40530,0
2023-03-31T00:00:00+0530,19.2,20.25,19.05,19.35,36876,0
2023-04-03T00:00:00+0530,20.05,21.75,18.6,19.1,110434,0
2023-04-05T00:00:00+0530,19.4,20.4,18.5,20.1,35210,0
2023-04-06T00:00:00+0530,19.85,24.1,19.85,23,303617,0
2023-04-10T00:00:00+0530,23.95,25,22.25,24.2,447451,0
2023-04-11T00:00:00+0530,24.05,24.45,22.3,23,92147,0
2023-04-12T00:00:00+0530,23,23.65,22.5,22.7,35606,0
2023-04-13T00:00:00+0530,22.55,23.45,22.5,22.75,59619,0
2023-04-17T00:00:00+0530,22.75,23.25,22.3,22.4,21432,0
2023-04-18T00:00:00+0530,22.4,22.95,21.65,22.55,43168,0
2023-04-19T00:00:00+0530,23.5,23.5,22.05,22.25,27905,0
2023-04-20T00:00:00+0530,22.7,22.8,21.75,22.2,16564,0
2023-04-21T00:00:00+0530,22,22.65,21.5,21.9,32933,0
2023-04-24T00:00:00+0530,22.5,22.5,21.4,22,13342,0
2023-04-25T00:00:00+0530,22.15,22.45,21.6,21.7,18673,0
2023-04-26T00:00:00+0530,22.35,22.35,21.5,21.65,21592,0
2023-04-27T00:00:00+0530,21.95,22,21.5,21.7,16056,0
2023-04-28T00:00:00+0530,21.85,22.1,20.8,21.65,25721,0
2023-05-02T00:00:00+0530,21.6,22.45,21.6,21.85,28184,0
2023-05-03T00:00:00+0530,22,22,21.65,21.75,10068,0
2023-05-04T00:00:00+0530,21.65,22.3,21.65,22,28043,0
2023-05-05T00:00:00+0530,22.6,23.4,22,22.5,71059,0
2023-05-08T00:00:00+0530,23.4,23.8,22.4,22.7,37400,0
2023-05-09T00:00:00+0530,22.95,23,22.4,22.65,24479,0
2023-05-10T00:00:00+0530,22.7,23.95,22.7,23.4,87715,0
2023-05-11T00:00:00+0530,23.75,24.75,22.85,23.95,151942,0
2023-05-12T00:00:00+0530,23.9,24.25,23.3,23.7,26144,0
2023-05-15T00:00:00+0530,24.2,24.5,23.2,23.25,13071,0
2023-05-16T00:00:00+0530,23.25,24.1,23.2,23.55,61168,0
2023-05-17T00:00:00+0530,24.45,24.45,23.15,23.35,59508,0
2023-05-18T00:00:00+0530,23.75,23.85,22.95,23.1,41647,0
2023-05-19T00:00:00+0530,23.75,23.8,22.85,23.05,44714,0
2023-05-22T00:00:00+0530,23,23.5,22.85,22.95,33177,0
2023-05-23T00:00:00+0530,23.6,23.6,22.25,22.35,61595,0
2023-05-24T00:00:00+0530,22.35,22.85,22,22.4,39538,0
2023-05-25T00:00:00+0530,22.9,26.5,22.85,24.95,703026,0
2023-05-26T00:00:00+0530,25.6,25.95,23.95,25.05,399831,0
2023-05-29T00:00:00+0530,26.1,29.5,26.05,28.35,1219139,0
2023-05-30T00:00:00+0530,28.8,28.8,26.3,27.4,283799,0
2023-05-31T00:00:00+0530,28.25,28.25,26.5,27.3,100857,0
2023-06-01T00:00:00+0530,27.3,32.75,27.3,32.4,2256175,0
2023-06-02T00:00:00+0530,33.95,36,30.75,33.4,1781260,0
2023-06-05T00:00:00+0530,34.35,36.6,33.15,35.85,1310818,0
2023-06-06T00:00:00+0530,37,37.7,34.2,36.7,864180,0
2023-06-07T00:00:00+0530,37,37.5,34.9,34.9,94514,0
2023-06-08T00:00:00+0530,33.15,33.15,33.15,33.15,33083,0
2023-06-09T00:00:00+0530,31.5,34.45,31.5,31.5,303551,0
2023-06-12T00:00:00+0530,31.5,32.4,29.95,29.95,170509,0
2023-06-13T00:00:00+0530,29.95,31.4,28.45,31.4,249291,0
2023-06-14T00:00:00+0530,32.7,32.7,30.15,30.6,98940,0
2023-06-15T00:00:00+0530,31.5,31.5,29.1,29.1,114638,0
2023-06-16T00:00:00+0530,29.8,30.4,27.75,28.15,85880,0
2023-06-19T00:00:00+0530,28.6,29.55,27.75,29.35,78070,0
2023-06-20T00:00:00+0530,30.5,30.5,29,29.6,67406,0
2023-06-21T00:00:00+0530,30.35,30.35,28.5,29,56885,0
2023-06-22T00:00:00+0530,28.9,28.95,28,28,61634,0
2023-06-23T00:00:00+0530,28,28,27.4,27.85,27339,0
2023-06-26T00:00:00+0530,27.95,29.2,27.9,29.05,39559,0
2023-06-27T00:00:00+0530,29.05,29.5,28.5,28.75,22137,0
