date,open,high,low,close,volume,empty
2024-05-24T00:00:00+0530,525,551.25,498.75,498.75,448800,0
2024-05-27T00:00:00+0530,473.85,473.85,473.85,473.85,6600,0
2024-05-28T00:00:00+0530,450.15,450.15,450.15,450.15,3000,0
2024-05-29T00:00:00+0530,427.65,427.65,427.65,427.65,1800,0
2024-05-30T00:00:00+0530,406.3,406.3,406.3,406.3,3000,0
2024-05-31T00:00:00+0530,386,424.5,386,401.15,256200,0
2024-06-03T00:00:00+0530,404,404,381.1,381.1,49800,0
2024-06-04T00:00:00+0530,362.05,362.05,362.05,362.05,7800,0
2024-06-05T00:00:00+0530,343.95,343.95,343.95,343.95,3000,0
2024-06-06T00:00:00+0530,341,360.5,326.75,352.55,129000,0
2024-06-07T00:00:00+0530,345,373,340,357.8,82200,0
2024-06-10T00:00:00+0530,367.4,373.4,360,362.95,82200,0
2024-06-11T00:00:00+0530,372,435.5,372,435.5,156000,0
2024-06-12T00:00:00+0530,474.9,482.8,405.1,464,244200,0
2024-06-13T00:00:00+0530,473.5,510,466.25,494.55,109200,0
2024-06-14T00:00:00+0530,507,509,476.05,478.65,55800,0
2024-06-18T00:00:00+0530,491.3,499,455,475.85,63000,0
2024-06-19T00:00:00+0530,484,486.5,455.45,470.2,51600,0
2024-06-20T00:00:00+0530,470.25,489,461.3,480.6,52800,0
2024-06-21T00:00:00+0530,485,493,460,465.75,40800,0
2024-06-24T00:00:00+0530,461,461,427.6,443.65,167400,0
2024-06-25T00:00:00+0530,456,532.35,442,532.35,291600,0
2024-06-26T00:00:00+0530,557.5,606,533,550.1,235800,0
2024-06-27T00:00:00+0530,550.1,567,488.05,509.8,97800,0
2024-06-28T00:00:00+0530,506,545,500.05,543.25,51600,0
2024-07-01T00:00:00+0530,562,562,520.1,541.95,60600,0
2024-07-02T00:00:00+0530,559.95,596.8,540,585.2,151800,0
2024-07-03T00:00:00+0530,608.5,666.6,608,631.9,153600,0
2024-07-04T00:00:00+0530,656.8,656.95,605,612.9,88200,0
2024-07-05T00:00:00+0530,610,615.95,578,588.1,59400,0
2024-07-08T00:00:00+0530,588.1,605,550,554.15,33000,0
2024-07-09T00:00:00+0530,548.05,603,548.05,563.4,71400,0
2024-07-10T00:00:00+0530,572,573.7,525,561.6,52200,0
2024-07-11T00:00:00+0530,574.95,574.95,540,544.7,13800,0
2024-07-12T00:00:00+0530,533,546.1,520,525,31800,0
2024-07-15T00:00:00+0530,528,550,517.5,535.3,15000,0
