date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,178.45,184.8,174.1,177.65,95390,0
2023-01-03T00:00:00+0530,182,182,175.2,176.6,19585,0
2023-01-04T00:00:00+0530,175.3,177.95,169.6,171.25,23338,0
2023-01-05T00:00:00+0530,177.15,177.15,168,171.45,17874,0
2023-01-06T00:00:00+0530,175.4,175.4,162.35,168,18690,0
2023-01-09T00:00:00+0530,173.8,175,166.05,167.75,19997,0
2023-01-10T00:00:00+0530,175.5,175.5,167.1,168.85,15518,0
2023-01-11T00:00:00+0530,172.9,172.9,167.1,167.75,8911,0
2023-01-12T00:00:00+0530,170.95,170.95,166,166.3,10813,0
2023-01-13T00:00:00+0530,170.45,170.5,159.05,163.45,14368,0
2023-01-16T00:00:00+0530,165.4,166.95,160,160.95,14421,0
2023-01-17T00:00:00+0530,160.1,166.35,160,162.55,16371,0
2023-01-18T00:00:00+0530,163,167.55,161.05,164.3,18718,0
2023-01-19T00:00:00+0530,163.9,165.4,161.65,162.1,16695,0
2023-01-20T00:00:00+0530,162.95,163.2,159,159.6,11726,0
2023-01-23T00:00:00+0530,163.45,164.7,160,162.6,7561,0
2023-01-24T00:00:00+0530,163,163.4,161,161.3,6220,0
2023-01-25T00:00:00+0530,164.85,164.85,159.1,160.25,12300,0
2023-01-27T00:00:00+0530,180,180,164.1,167.05,34044,0
2023-01-30T00:00:00+0530,170,170,163.1,164.15,16353,0
2023-01-31T00:00:00+0530,163.1,167,161.6,162.85,10194,0
2023-02-01T00:00:00+0530,165.9,165.9,158.45,159.85,12036,0
2023-02-02T00:00:00+0530,167,167,160,161,9737,0
2023-02-03T00:00:00+0530,169.9,169.9,159.1,163.25,22161,0
2023-02-06T00:00:00+0530,165.95,165.95,161.05,163.05,8058,0
2023-02-07T00:00:00+0530,164.4,164.4,158.5,161.25,13421,0
2023-02-08T00:00:00+0530,164,164,160.3,161.9,4400,0
2023-02-09T00:00:00+0530,166.85,166.85,159,162.25,6816,0
2023-02-10T00:00:00+0530,162.1,163.2,160.05,160.45,5054,0
2023-02-13T00:00:00+0530,163,164.75,158.55,160.8,21055,0
2023-02-14T00:00:00+0530,158.5,162.5,154.6,155.8,16074,0
2023-02-15T00:00:00+0530,151,151,127,135.5,159913,0
2023-02-16T00:00:00+0530,137.45,137.5,121.7,122.85,94661,0
2023-02-17T00:00:00+0530,124.8,129.2,123.05,126.5,63498,0
2023-02-20T00:00:00+0530,126.95,127.2,118.05,119.45,42304,0
2023-02-21T00:00:00+0530,120.7,123.15,118.65,119.8,31620,0
2023-02-22T00:00:00+0530,122.65,122.65,119,120.1,22107,0
2023-02-23T00:00:00+0530,121.3,121.75,119.25,120.55,10748,0
2023-02-24T00:00:00+0530,122.1,122.1,115,116.6,12660,0
2023-02-27T00:00:00+0530,115.35,115.95,109,110.1,19555,0
2023-02-28T00:00:00+0530,111.65,113.45,108.4,110.05,18730,0
2023-03-01T00:00:00+0530,111.45,114.25,110.05,112.35,10957,0
2023-03-02T00:00:00+0530,116,116,113.1,115,9923,0
2023-03-03T00:00:00+0530,118,119.7,115.85,118.7,13304,0
2023-03-06T00:00:00+0530,121.5,121.55,118.55,120.5,9407,0
2023-03-08T00:00:00+0530,120.4,121,116.8,118.1,14912,0
2023-03-09T00:00:00+0530,117,120.15,117,118.55,13534,0
2023-03-10T00:00:00+0530,121.9,121.9,116.55,118.6,9887,0
2023-03-13T00:00:00+0530,118.95,118.95,111,112.5,10628,0
2023-03-14T00:00:00+0530,116.85,116.85,112,113.8,6501,0
2023-03-15T00:00:00+0530,115.8,115.8,110.05,110.95,6547,0
2023-03-16T00:00:00+0530,109.05,111,107.15,109.6,9236,0
2023-03-17T00:00:00+0530,110.95,113,110.05,111.8,5257,0
2023-03-20T00:00:00+0530,117,117,111.7,112.25,4881,0
2023-03-21T00:00:00+0530,114.2,114.35,111,113.15,4923,0
2023-03-22T00:00:00+0530,116,116.4,113,114.8,11733,0
2023-03-23T00:00:00+0530,114.8,115.75,112,112.05,17577,0
2023-03-24T00:00:00+0530,114.7,114.7,111,111.35,7894,0
2023-03-27T00:00:00+0530,111,111.9,102.65,108.6,5182,0
2023-03-28T00:00:00+0530,105.65,105.65,100.5,102.9,44232,0
2023-03-29T00:00:00+0530,104.25,104.55,100.6,101.65,19165,0
2023-03-31T00:00:00+0530,104.8,110.85,100.7,103.3,45008,0
2023-04-03T00:00:00+0530,102.1,110.6,102.1,108.25,20195,0
2023-04-05T00:00:00+0530,110.6,129.9,110.55,129.9,103757,0
2023-04-06T00:00:00+0530,145.05,153.7,133.1,136.1,310913,0
2023-04-10T00:00:00+0530,135.1,138.8,131.2,132.9,47158,0
2023-04-11T00:00:00+0530,134.9,134.9,129.05,130.5,22796,0
2023-04-12T00:00:00+0530,129.1,133,128,129.1,17121,0
2023-04-13T00:00:00+0530,130,132.8,129.1,130.85,11057,0
2023-04-17T00:00:00+0530,131.4,134.95,128.3,132.05,74867,0
2023-04-18T00:00:00+0530,134.95,135.75,124.8,128,25589,0
2023-04-19T00:00:00+0530,129,130.9,127.55,129.75,7980,0
2023-04-20T00:00:00+0530,131.4,134,129.7,130.75,9655,0
2023-04-21T00:00:00+0530,130.2,133.7,129.05,132.7,5757,0
