date,open,high,low,close,volume,empty
2024-01-31T00:00:00+0530,223.7,234,221.25,227.95,1434002,0
2024-02-01T00:00:00+0530,229.9,263.9,225,260.3,3603535,0
2024-02-02T00:00:00+0530,263.05,312.35,260.3,312.35,4700562,0
2024-02-05T00:00:00+0530,336,343.55,323.85,343.55,1665215,0
2024-02-06T00:00:00+0530,370,377.45,313.05,316.4,2488430,0
2024-02-07T00:00:00+0530,325,333.45,308.45,311.75,916615,0
2024-02-08T00:00:00+0530,315.05,332.35,305,315,903505,0
2024-02-09T00:00:00+0530,317.85,317.85,284.15,296,875402,0
2024-02-12T00:00:00+0530,302,302,266.4,266.45,742742,0
2024-02-13T00:00:00+0530,257,274.55,257,266.8,528618,0
2024-02-14T00:00:00+0530,266.1,280.1,262,280.1,245070,0
2024-02-15T00:00:00+0530,292.5,294.1,290,294.1,91861,0
2024-02-16T00:00:00+0530,308.8,308.8,282.05,284.4,725864,0
2024-02-19T00:00:00+0530,287.8,289.95,276.1,277.65,310859,0
2024-02-20T00:00:00+0530,277.65,291.5,276.05,284.35,400819,0
2024-02-21T00:00:00+0530,286.4,288.8,272.5,274.15,160152,0
2024-02-22T00:00:00+0530,276.35,280.2,263,275.9,238906,0
2024-02-23T00:00:00+0530,280,289.65,273.1,279.5,525686,0
2024-02-26T00:00:00+0530,281.7,290.9,277.5,281.4,226732,0
2024-02-27T00:00:00+0530,282,289.7,279.75,285.95,264142,0
2024-02-28T00:00:00+0530,283.15,286.8,271.65,272.95,248930,0
2024-02-29T00:00:00+0530,272,276.9,263.5,269.9,219573,0
2024-03-01T00:00:00+0530,275,281.7,270.3,272.5,155110,0
2024-03-02T00:00:00+0530,272.5,282,272.15,278.25,31543,0
2024-03-04T00:00:00+0530,277.5,277.8,269.5,271.55,105488,0
2024-03-05T00:00:00+0530,271.6,275.2,261.25,263.9,188340,0
2024-03-06T00:00:00+0530,265.2,267.25,251.7,256.4,258397,0
2024-03-07T00:00:00+0530,254.95,262,253.3,255.15,108054,0
2024-03-11T00:00:00+0530,256,257.35,243,244.3,167322,0
2024-03-12T00:00:00+0530,244.45,249.2,232.1,232.1,309328,0
2024-03-13T00:00:00+0530,228.15,238.9,220.5,220.5,256639,0
2024-03-14T00:00:00+0530,209.5,229.65,209.5,222.85,309482,0
2024-03-15T00:00:00+0530,223,229.7,214.2,227.2,371202,0
2024-03-18T00:00:00+0530,230.55,237.5,224.6,225.35,278319,0
2024-03-19T00:00:00+0530,226.5,230,215.25,217.15,230034,0
2024-03-20T00:00:00+0530,215,222,212.1,213.9,264965,0
2024-03-21T00:00:00+0530,216.8,224.55,216.2,224.55,128832,0
2024-03-22T00:00:00+0530,228.4,235.75,227.05,235.75,224825,0
2024-03-26T00:00:00+0530,244,244,227,234.65,425089,0
2024-03-27T00:00:00+0530,235.55,246.35,234.1,246.35,183940,0
2024-03-28T00:00:00+0530,245.95,247.7,235.6,236.6,310716,0
2024-04-01T00:00:00+0530,236.15,248.4,235.95,245.05,256784,0
2024-04-02T00:00:00+0530,247.95,257.3,245.15,257.3,265791,0
2024-04-03T00:00:00+0530,249.7,270.15,249.45,264.9,478419,0
2024-04-04T00:00:00+0530,266,278,263.15,274.7,499952,0
2024-04-05T00:00:00+0530,278,278.25,265,271.25,436493,0
2024-04-08T00:00:00+0530,274.95,276.85,269.75,272.15,282021,0
2024-04-09T00:00:00+0530,270.25,276.45,266,267.3,166140,0
2024-04-10T00:00:00+0530,268.25,269.7,263.05,264.1,63994,0
2024-04-12T00:00:00+0530,263.05,264.05,249.6,254.85,116325,0
2024-04-15T00:00:00+0530,252.8,254.85,242.55,246.4,164668,0
2024-04-16T00:00:00+0530,243.1,254.3,242.95,248.3,187916,0
2024-04-18T00:00:00+0530,249.6,253,241.9,244.35,87254,0
2024-04-19T00:00:00+0530,239,254.45,237,248.9,233695,0
2024-04-22T00:00:00+0530,250.2,262.1,250.2,258.45,252790,0
2024-04-23T00:00:00+0530,258.45,261.05,257.1,258.1,131841,0
2024-04-24T00:00:00+0530,258.55,271.1,258.55,263.6,479985,0
2024-04-25T00:00:00+0530,263,267.3,260.4,262.95,170899,0
2024-04-26T00:00:00+0530,265.4,266.7,258.05,259.15,129863,0
2024-04-29T00:00:00+0530,265,269.9,262,262.65,162884,0
2024-04-30T00:00:00+0530,264.4,266,254,257,243062,0
2024-05-02T00:00:00+0530,257,258.05,252.8,253.4,105383,0
2024-05-03T00:00:00+0530,254.15,255.65,249.35,250.45,131201,0
2024-05-06T00:00:00+0530,250,252.45,239.4,240.4,140688,0
2024-05-07T00:00:00+0530,241,241,230.1,232.4,119004,0
2024-05-08T00:00:00+0530,233.25,237.85,228.45,233.05,178774,0
2024-05-09T00:00:00+0530,232,234.65,222.35,225.45,149702,0
2024-05-10T00:00:00+0530,227,227.75,215.35,226.3,108151,0
2024-05-13T00:00:00+0530,227,228.35,218.35,224.9,250572,0
2024-05-14T00:00:00+0530,223.3,238.5,223.3,235.25,325476,0
2024-05-15T00:00:00+0530,238.4,241,233,234.8,124387,0
2024-05-16T00:00:00+0530,237.25,238.75,229.65,232.45,88285,0
2024-05-17T00:00:00+0530,232.5,255.65,232,255.65,548952,0
2024-05-18T00:00:00+0530,256,263.2,252.2,256.45,197734,0
2024-05-21T00:00:00+0530,256,258,248.1,250,278756,0
2024-05-22T00:00:00+0530,252.25,268.35,244.8,256.7,676644,0
2024-05-23T00:00:00+0530,258.45,265.4,255,259.05,252313,0
2024-05-24T00:00:00+0530,259.35,266.7,256.8,261,274860,0
2024-05-27T00:00:00+0530,262.95,263.35,252.45,254.5,234000,0
2024-05-28T00:00:00+0530,255.25,256.4,245,246.85,147046,0
2024-05-29T00:00:00+0530,246.85,250.85,244.25,248.75,190136,0
2024-05-30T00:00:00+0530,247,260,247,253.15,333608,0
2024-05-31T00:00:00+0530,256.75,262.8,249.85,259.25,361672,0
2024-06-03T00:00:00+0530,267,280.7,262.4,268.25,1042064,0
2024-06-04T00:00:00+0530,265.8,265.95,241.45,241.45,589907,0
2024-06-05T00:00:00+0530,233,240,222.3,234.85,366419,0
2024-06-06T00:00:00+0530,236.7,250.6,236.7,242.65,313190,0
2024-06-07T00:00:00+0530,246,267.9,246,260.35,998135,0
2024-06-10T00:00:00+0530,262.4,279.55,260.05,273.2,826633,0
2024-06-11T00:00:00+0530,271,295.6,271,293.6,4586776,0
2024-06-12T00:00:00+0530,295,303.2,286.8,294.8,1147612,0
2024-06-13T00:00:00+0530,297.95,298.65,286.3,287.6,484171,0
2024-06-14T00:00:00+0530,289.8,301.7,285.1,290.45,895290,0
2024-06-18T00:00:00+0530,292.7,306,282.65,299.65,1444977,0
2024-06-19T00:00:00+0530,301.85,307.15,293,297.85,707431,0
2024-06-20T00:00:00+0530,296.1,300.2,292.9,295.8,351549,0
2024-06-21T00:00:00+0530,297.9,317.8,294.15,302.35,970908,0
2024-06-24T00:00:00+0530,301.7,305,294.05,301,457676,0
2024-06-25T00:00:00+0530,303.3,310,295,305.65,690377,0
2024-06-26T00:00:00+0530,307.8,308.7,300.4,301.95,337277,0
2024-06-27T00:00:00+0530,302.75,311.4,291,293.8,631365,0
2024-06-28T00:00:00+0530,294.95,299,293,294.2,183949,0
2024-07-01T00:00:00+0530,294.3,300.6,293.75,298.6,220768,0
2024-07-02T00:00:00+0530,298,301.95,290.9,296.95,241701,0
2024-07-03T00:00:00+0530,297.3,308.9,297.3,305.55,737444,0
2024-07-04T00:00:00+0530,307.5,309.2,301.25,303.5,284661,0
2024-07-05T00:00:00+0530,304,336,301.75,317.75,2614818,0
2024-07-08T00:00:00+0530,318.7,332.4,313.1,324.5,743579,0
2024-07-09T00:00:00+0530,325,326,313.25,315.05,231028,0
2024-07-10T00:00:00+0530,318.45,320,297.9,302.05,491864,0
2024-07-11T00:00:00+0530,303.6,329.3,303.55,325.4,1064332,0
2024-07-12T00:00:00+0530,326,349,318,339.15,2330266,0
2024-07-15T00:00:00+0530,340.8,356.7,333.1,335.35,1351411,0
2024-07-16T00:00:00+0530,336.45,346.5,326.6,329.4,618306,0
2024-07-18T00:00:00+0530,330.9,334.85,317.35,319.8,409008,0
2024-07-19T00:00:00+0530,319.8,320.55,307.2,310.65,289684,0
2024-07-22T00:00:00+0530,302.1,328.2,301.1,321.4,417612,0
2024-07-23T00:00:00+0530,325.45,326.25,290,308.65,455888,0
2024-07-24T00:00:00+0530,311.9,330,309.9,319.8,438489,0
2024-07-25T00:00:00+0530,318,327.15,314.75,318.5,468941,0
2024-07-26T00:00:00+0530,321.05,340.95,321,324.9,1399443,0
2024-07-29T00:00:00+0530,326.05,336.5,326.05,328.35,393554,0
2024-07-30T00:00:00+0530,328.6,344.05,327.5,337.5,704077,0
2024-07-31T00:00:00+0530,339.8,342.7,328.1,331.05,265917,0
2024-08-01T00:00:00+0530,333.1,334.05,311.95,314.05,471568,0
2024-08-02T00:00:00+0530,311,319.9,308.45,314.95,251383,0
2024-08-05T00:00:00+0530,291,304.05,290.65,293.3,500897,0
2024-08-06T00:00:00+0530,296,302.15,280.2,282.3,343218,0
2024-08-07T00:00:00+0530,286.9,296.65,285,294,240433,0
2024-08-08T00:00:00+0530,290,294.45,287,287.9,103844,0
2024-08-09T00:00:00+0530,293.6,294,286,290.2,127984,0
2024-08-12T00:00:00+0530,286,292.3,284.05,286.95,204502,0
2024-08-13T00:00:00+0530,288,290.2,277,280.75,181849,0
2024-08-14T00:00:00+0530,281.7,283.7,273,274.1,154311,0
2024-08-16T00:00:00+0530,278.4,284.75,275.15,281.3,144561,0
2024-08-19T00:00:00+0530,283.55,287.4,279.35,280.9,171144,0
2024-08-20T00:00:00+0530,282.7,284.95,278,278.8,100187,0
2024-08-21T00:00:00+0530,280.4,284.85,277.85,279.7,139077,0
2024-08-22T00:00:00+0530,279.95,284.2,275.85,277.4,185987,0
2024-08-23T00:00:00+0530,278.7,279.8,274,274.95,142171,0
2024-08-26T00:00:00+0530,277.15,289.45,273,285.6,391753,0
2024-08-27T00:00:00+0530,287,288.45,279.35,280.7,196477,0
2024-08-28T00:00:00+0530,280.9,289,280.75,281.8,134498,0
2024-08-29T00:00:00+0530,281.7,287.5,278.1,279.1,137202,0
2024-08-30T00:00:00+0530,280.7,285.2,280,281.65,111641,0
2024-09-02T00:00:00+0530,283.2,290,280.5,283.75,182774,0
2024-09-03T00:00:00+0530,285.7,292.5,282.15,287.05,262014,0
2024-09-04T00:00:00+0530,283.9,290.75,281.3,282.05,166805,0
2024-09-05T00:00:00+0530,283.75,289.45,281.55,283.6,178577,0
2024-09-06T00:00:00+0530,283.5,285.2,277.1,277.4,106693,0
2024-09-09T00:00:00+0530,277.7,277.75,267,269.05,169200,0
2024-09-10T00:00:00+0530,269.05,274,268.1,271,70058,0
2024-09-11T00:00:00+0530,272.35,273,265.1,265.9,83001,0
2024-09-12T00:00:00+0530,268.95,272.25,266.5,267,49525,0
2024-09-13T00:00:00+0530,268.9,273.1,268.9,269.75,74224,0
2024-09-16T00:00:00+0530,269.75,272,262.05,265.3,87274,0
2024-09-17T00:00:00+0530,266.05,267.3,257.35,258.4,184179,0
2024-09-18T00:00:00+0530,260,261.15,253.85,254.9,128216,0
2024-09-19T00:00:00+0530,258,258.3,241,248.4,263278,0
2024-09-20T00:00:00+0530,249.3,255.15,241.9,245.5,292405,0
2024-09-23T00:00:00+0530,250.8,262,244.15,259.95,462071,0
2024-09-24T00:00:00+0530,261.4,261.4,251.35,252.5,154549,0
2024-09-25T00:00:00+0530,252.85,254.5,245,246.7,180476,0
2024-09-26T00:00:00+0530,247.5,250.65,241,242.3,236932,0
2024-09-27T00:00:00+0530,243.6,252.4,243.6,246.65,172630,0
2024-09-30T00:00:00+0530,245.75,247.4,237.75,241.55,233166,0
2024-10-01T00:00:00+0530,242.9,245.49,240.55,241.32,52014,0
2024-10-03T00:00:00+0530,234.1,243.05,234.1,236.95,111222,0
2024-10-04T00:00:00+0530,235,246.59,230.1,233.09,241393,0
2024-10-07T00:00:00+0530,236.97,242,222,226.8,140085,0
2024-10-08T00:00:00+0530,226,238.67,226,235.09,84731,0
2024-10-09T00:00:00+0530,237,242,237,239.17,69469,0
2024-10-10T00:00:00+0530,240.3,242.64,237.87,240.05,56832,0
2024-10-11T00:00:00+0530,240.05,246,238.04,240.65,88795,0
2024-10-14T00:00:00+0530,244.3,244.3,235.45,236.68,61012,0
2024-10-15T00:00:00+0530,237.25,240,234,235.41,51361,0
2024-10-16T00:00:00+0530,235.97,244.79,235.97,241.91,99247,0
2024-10-17T00:00:00+0530,242.01,242.01,238.5,239.03,40282,0
2024-10-18T00:00:00+0530,237,249.7,232.33,245.4,160574,0
2024-10-21T00:00:00+0530,240,244.5,235,235.39,113705,0
2024-10-22T00:00:00+0530,235,237,226.35,227.98,73620,0
2024-10-23T00:00:00+0530,227.98,234.98,220.22,230.56,106885,0
2024-10-24T00:00:00+0530,230.71,232.24,227.36,229.04,43964,0
2024-10-25T00:00:00+0530,229,232,216.47,219.87,128361,0
2024-10-28T00:00:00+0530,219.87,230.71,219.87,229.14,105218,0
2024-10-29T00:00:00+0530,228.05,234,228.05,233.25,40451,0
2024-10-30T00:00:00+0530,233.7,241.5,232.21,238.05,76409,0
2024-10-31T00:00:00+0530,237.9,243.18,236.14,240.53,37717,0
2024-11-01T00:00:00+0530,241.5,245,241.5,243.3,27205,0
2024-11-04T00:00:00+0530,244,244,234.52,238.21,49495,0
2024-11-05T00:00:00+0530,235,243,235,240.03,51543,0
2024-11-06T00:00:00+0530,241,247.68,240.66,244.36,59325,0
2024-11-07T00:00:00+0530,244.35,248,237.5,240.23,66515,0
2024-11-08T00:00:00+0530,242.1,243.89,236.1,238.14,57627,0
2024-11-11T00:00:00+0530,238.14,239.9,233,234.88,65260,0
2024-11-12T00:00:00+0530,235.85,239,230.56,233.12,39321,0
