date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4448,4494,4404.1,4434.15,119288,0
2023-01-03T00:00:00+0530,4456.35,4538,4406.05,4496.35,69559,0
2023-01-04T00:00:00+0530,4513.7,4513.7,4432.15,4459.9,61771,0
2023-01-05T00:00:00+0530,4474.7,4527,4384,4406.45,56499,0
2023-01-06T00:00:00+0530,4425,4470,4360,4385.4,73481,0
2023-01-09T00:00:00+0530,4414.7,4453.8,4358.6,4384.2,35782,0
2023-01-10T00:00:00+0530,4385,4448.95,4302.5,4329.5,57166,0
2023-01-11T00:00:00+0530,4351.15,4368,4315,4333.55,22438,0
2023-01-12T00:00:00+0530,4354.4,4368.95,4311.05,4343.25,21445,0
2023-01-13T00:00:00+0530,4364.7,4364.7,4271,4294.3,58337,0
2023-01-16T00:00:00+0530,4323.7,4330.05,4280,4289,25214,0
2023-01-17T00:00:00+0530,4308.45,4344.8,4271,4282.4,28993,0
2023-01-18T00:00:00+0530,4292.4,4295.6,4222.15,4244.6,36325,0
2023-01-19T00:00:00+0530,4230,4381.4,4229.7,4337.85,44287,0
2023-01-20T00:00:00+0530,4362.2,4367.95,4241,4249.35,34894,0
2023-01-23T00:00:00+0530,4249.5,4282.55,4061,4084.7,52693,0
2023-01-24T00:00:00+0530,4084.7,4175.75,4069.15,4101.3,37847,0
2023-01-25T00:00:00+0530,4113.8,4160,3965,4067.35,111792,0
2023-01-27T00:00:00+0530,4121.15,4167.05,4032.25,4104.2,61703,0
2023-01-30T00:00:00+0530,4070,4140,4010,4030.1,42830,0
2023-01-31T00:00:00+0530,4031.05,4038.9,3971.2,4002.3,48395,0
2023-02-01T00:00:00+0530,4035,4096.9,3930,3944.4,62499,0
2023-02-02T00:00:00+0530,3931,4000,3900,3938.8,39719,0
2023-02-03T00:00:00+0530,3958.5,3961.95,3896.85,3911.45,29093,0
2023-02-06T00:00:00+0530,3911.45,3969.85,3825.75,3914.4,47511,0
2023-02-07T00:00:00+0530,3914.8,3935.95,3840,3865.75,41494,0
2023-02-08T00:00:00+0530,3871.2,3901,3846.7,3891.8,39364,0
2023-02-09T00:00:00+0530,3899.95,3900.75,3850,3860.05,24564,0
2023-02-10T00:00:00+0530,3850,3850,3775.25,3787.8,55157,0
2023-02-13T00:00:00+0530,3751.1,3787.85,3721,3730.5,38458,0
2023-02-14T00:00:00+0530,3730.5,3740.45,3656,3665.85,66910,0
2023-02-15T00:00:00+0530,3660.5,3690,3645,3664.65,57723,0
2023-02-16T00:00:00+0530,3685,3984,3666.75,3941.7,230401,0
2023-02-17T00:00:00+0530,3991,4078.6,3971,4027.75,113482,0
2023-02-20T00:00:00+0530,4044.75,4044.75,3952,3971.85,40048,0
2023-02-21T00:00:00+0530,3921.05,4027,3915,3995.5,61487,0
2023-02-22T00:00:00+0530,4004,4004,3948.05,3958.45,23248,0
2023-02-23T00:00:00+0530,3970,3977,3850,3862.65,44178,0
2023-02-24T00:00:00+0530,3809,3868.8,3800,3803.05,26210,0
2023-02-27T00:00:00+0530,3800,3800.55,3715,3736.1,29613,0
2023-02-28T00:00:00+0530,3736.95,3981.6,3710.8,3919.85,117004,0
2023-03-01T00:00:00+0530,3919.85,3930,3873,3906.3,23216,0
2023-03-02T00:00:00+0530,3925,3925.8,3850,3861.6,19020,0
2023-03-03T00:00:00+0530,3890,3937.7,3786,3801.85,37360,0
2023-03-06T00:00:00+0530,3799,3814.7,3754.25,3764.95,30173,0
2023-03-08T00:00:00+0530,3764.95,3890.15,3754.95,3822.25,51611,0
2023-03-09T00:00:00+0530,3840,3840,3770.45,3784.65,22581,0
2023-03-10T00:00:00+0530,3750,3840,3750,3769.3,34515,0
2023-03-13T00:00:00+0530,3777.9,3856,3741,3791.1,42086,0
2023-03-14T00:00:00+0530,3810.1,3835,3730,3747.65,31477,0
2023-03-15T00:00:00+0530,3769.7,3823.85,3756.5,3801.45,24665,0
2023-03-16T00:00:00+0530,3793.75,3796.95,3736.65,3753.3,20901,0
2023-03-17T00:00:00+0530,3775,3980.35,3735,3907.1,325608,0
2023-03-20T00:00:00+0530,3900,3900,3777.6,3816.35,20215,0
2023-03-21T00:00:00+0530,3820,3935,3820,3888.35,23924,0
2023-03-22T00:00:00+0530,3888.35,3918.95,3803,3820.7,25002,0
2023-03-23T00:00:00+0530,3821.25,3830,3788.25,3811.45,12462,0
2023-03-24T00:00:00+0530,3825,3855,3807.1,3837.6,9808,0
2023-03-27T00:00:00+0530,3857.15,3866.95,3726.5,3752.6,23301,0
2023-03-28T00:00:00+0530,3740,3751.75,3631.05,3654.6,43783,0
2023-03-29T00:00:00+0530,3655,3789.1,3655,3779.45,28726,0
2023-03-31T00:00:00+0530,3781,3836.25,3701,3792.5,41030,0
2023-04-03T00:00:00+0530,3792.5,3811.5,3728,3737.2,26284,0
2023-04-05T00:00:00+0530,3712.25,3737.95,3675.7,3710.75,42825,0
2023-04-06T00:00:00+0530,3710.75,3777.65,3681.05,3765,34963,0
2023-04-10T00:00:00+0530,3768.45,3826.05,3710,3724.35,80658,0
2023-04-11T00:00:00+0530,3742,3820,3722.65,3784.3,61340,0
2023-04-12T00:00:00+0530,3796.85,3865.9,3795,3813.85,109871,0
2023-04-13T00:00:00+0530,3821,3853.85,3780,3799.15,18934,0
2023-04-17T00:00:00+0530,3802,3905.95,3771.7,3853.95,42969,0
2023-04-18T00:00:00+0530,3853,3883.2,3845,3861.15,18487,0
2023-04-19T00:00:00+0530,3855.1,3880.1,3816.1,3844.6,12754,0
2023-04-20T00:00:00+0530,3840,3850,3745.15,3757.6,23923,0
2023-04-21T00:00:00+0530,3777.35,3849,3727,3831.8,29487,0
2023-04-24T00:00:00+0530,3860,3883.95,3825.2,3856.85,30079,0
2023-04-25T00:00:00+0530,3850,3874,3765,3779,26254,0
2023-04-26T00:00:00+0530,3769,3785.95,3750,3764.3,21665,0
2023-04-27T00:00:00+0530,3764.3,3805,3753.1,3777.5,22898,0
2023-04-28T00:00:00+0530,3786.95,3845,3780.1,3823.8,41440,0
2023-05-02T00:00:00+0530,3870,3895.3,3780.05,3838.9,51707,0
2023-05-03T00:00:00+0530,3854.95,3914,3801,3825.75,105274,0
2023-05-04T00:00:00+0530,3850,3860,3804.35,3847.65,51009,0
2023-05-05T00:00:00+0530,3867.05,3867.05,3785,3803.5,31814,0
2023-05-08T00:00:00+0530,3805,3823.95,3765.2,3783.55,37738,0
2023-05-09T00:00:00+0530,3799.9,3819.8,3766.05,3776.65,28439,0
2023-05-10T00:00:00+0530,3776.65,3778.7,3691.8,3719.35,59157,0
2023-05-11T00:00:00+0530,3721.5,3779.9,3693.75,3704.95,43865,0
2023-05-12T00:00:00+0530,3665.75,3774.85,3665.75,3726.75,51525,0
2023-05-15T00:00:00+0530,3727.05,3772.45,3718,3746,27789,0
2023-05-16T00:00:00+0530,3765,3785,3725,3764.25,59589,0
2023-05-17T00:00:00+0530,3770,3797,3738,3743.35,20196,0
2023-05-18T00:00:00+0530,3750,3769,3721.1,3762.65,26444,0
2023-05-19T00:00:00+0530,3760,3824,3730,3800.45,52318,0
2023-05-22T00:00:00+0530,3819.85,3830,3795.2,3814.1,32393,0
2023-05-23T00:00:00+0530,3820.95,3829.7,3794.05,3821.05,64698,0
2023-05-24T00:00:00+0530,3834.85,3834.85,3789.1,3795.1,46342,0
2023-05-25T00:00:00+0530,3799.5,3799.5,3761.2,3785.2,14871,0
2023-05-26T00:00:00+0530,3795.85,3807.15,3760.05,3798.55,39079,0
2023-05-29T00:00:00+0530,3818.45,3818.45,3782.55,3797.35,17050,0
2023-05-30T00:00:00+0530,3792.1,3800.9,3742.95,3789.75,66014,0
2023-05-31T00:00:00+0530,3809.7,3829.7,3734.95,3752.4,25644,0
2023-06-01T00:00:00+0530,3752.4,3774.9,3710,3765.9,27133,0
2023-06-02T00:00:00+0530,3779.9,3800,3760,3783.3,20044,0
2023-06-05T00:00:00+0530,3811,3850,3787.5,3831.45,53086,0
2023-06-06T00:00:00+0530,3850,3860,3825.05,3847,53103,0
2023-06-07T00:00:00+0530,3857,3890,3838.2,3886.9,64038,0
2023-06-08T00:00:00+0530,3905,3950,3869,3888.6,66584,0
2023-06-09T00:00:00+0530,3900,3900.05,3861.2,3884,20217,0
2023-06-12T00:00:00+0530,3890.35,3894.9,3830.9,3881.75,25939,0
2023-06-13T00:00:00+0530,3899.75,3951.95,3861,3871.7,86848,0
2023-06-14T00:00:00+0530,3899,3899,3851,3868.75,45657,0
2023-06-15T00:00:00+0530,3888.9,3888.9,3835,3845.45,98819,0
2023-06-16T00:00:00+0530,3847.9,3877,3750,3799.15,232664,0
2023-06-19T00:00:00+0530,3816,3857.95,3803.7,3833.8,141039,0
2023-06-20T00:00:00+0530,3810,3833.8,3788.05,3811.35,39107,0
2023-06-21T00:00:00+0530,3816.65,3885,3802.2,3849.05,213790,0
2023-06-22T00:00:00+0530,3866.1,3894,3821,3832.6,35945,0
2023-06-23T00:00:00+0530,3832.6,3845,3730.35,3746.05,31552,0
2023-06-26T00:00:00+0530,3765,3775,3706.15,3753.2,22036,0
2023-06-27T00:00:00+0530,3770,3790,3707,3745.2,152884,0
2023-06-28T00:00:00+0530,3775.7,3850,3725.2,3843,240050,0
2023-06-30T00:00:00+0530,3780.05,3788.05,3730,3740.3,91426,0
2023-07-03T00:00:00+0530,3739.3,3780,3720,3724.6,49858,0
2023-07-04T00:00:00+0530,3730.35,3764.2,3706.05,3727.1,29500,0
2023-07-05T00:00:00+0530,3756.95,3756.95,3697.6,3708,24615,0
2023-07-06T00:00:00+0530,3733.3,3745,3681.1,3702.6,56431,0
2023-07-07T00:00:00+0530,3716.95,3726.95,3658.5,3667.2,29009,0
2023-07-10T00:00:00+0530,3698.95,3698.95,3536.95,3550.4,61018,0
2023-07-11T00:00:00+0530,3579.75,3592.85,3453.35,3543.85,160933,0
2023-07-12T00:00:00+0530,3530,3646.8,3511.5,3603,92983,0
2023-07-13T00:00:00+0530,3625,3705,3625,3665.4,42760,0
2023-07-14T00:00:00+0530,3684.75,3714.95,3660.85,3684.25,32405,0
2023-07-17T00:00:00+0530,3693.45,3724,3655.15,3681.4,45565,0
2023-07-18T00:00:00+0530,3681,3699.95,3665,3686.05,28585,0
2023-07-19T00:00:00+0530,3699.8,3715,3673.65,3699.55,20008,0
2023-07-20T00:00:00+0530,3725,3750,3679.55,3746.4,36501,0
2023-07-21T00:00:00+0530,3746.4,3809.2,3721.2,3775.95,52376,0
2023-07-24T00:00:00+0530,3800,3811,3707.05,3764.35,31177,0
2023-07-25T00:00:00+0530,3784.2,3805,3760.05,3779.65,53038,0
2023-07-26T00:00:00+0530,3800,3847.2,3796.15,3831.45,49364,0
2023-07-27T00:00:00+0530,3839.95,3857,3824.5,3840.55,33906,0
2023-07-28T00:00:00+0530,3850,3864.95,3801.1,3814.95,85555,0
2023-07-31T00:00:00+0530,3822.55,3855,3762,3800.55,61471,0
2023-08-01T00:00:00+0530,3802.2,3850,3802.2,3848.55,28283,0
2023-08-02T00:00:00+0530,3859.95,3890,3824,3879,83593,0
2023-08-03T00:00:00+0530,3888,3912.7,3758.05,3797.95,58559,0
