date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,312.55,320.2,312.25,317.9,146569,0
2023-01-03T00:00:00+0530,318.8,321.45,310,311.25,194708,0
2023-01-04T00:00:00+0530,310,313,303.35,309.5,333561,0
2023-01-05T00:00:00+0530,311,312.45,304.2,307.9,142358,0
2023-01-06T00:00:00+0530,308,309.7,301.8,303.05,106669,0
2023-01-09T00:00:00+0530,305.4,309.25,304.5,306.65,84501,0
2023-01-10T00:00:00+0530,306.05,310.15,303.5,305.15,89166,0
2023-01-11T00:00:00+0530,304,307.1,303.1,305.4,89464,0
2023-01-12T00:00:00+0530,305.5,310,302.75,306.9,116951,0
2023-01-13T00:00:00+0530,307.9,311.3,301.8,304.95,142083,0
2023-01-16T00:00:00+0530,304,308,301,304,102853,0
2023-01-17T00:00:00+0530,304,310,300.25,303.95,430231,0
2023-01-18T00:00:00+0530,305.5,308.95,302.55,308,99693,0
2023-01-19T00:00:00+0530,307,316,305.4,309.6,362509,0
2023-01-20T00:00:00+0530,309.6,321.65,306.95,310.1,358137,0
2023-01-23T00:00:00+0530,311.7,313.5,309,310.7,214819,0
2023-01-24T00:00:00+0530,310.7,316.8,309,311.7,312275,0
2023-01-25T00:00:00+0530,309,315.5,309,313.55,256855,0
2023-01-27T00:00:00+0530,313.55,315.45,302,304.3,167574,0
2023-01-30T00:00:00+0530,302.05,312,299.8,303.65,167308,0
2023-01-31T00:00:00+0530,300.25,310.2,300,307.8,173945,0
2023-02-01T00:00:00+0530,312.7,324,300.35,307.1,1025038,0
2023-02-02T00:00:00+0530,308.7,315,302.5,303.3,138538,0
2023-02-03T00:00:00+0530,304.9,312.6,302.85,310.4,160850,0
2023-02-06T00:00:00+0530,310.4,319.65,309.45,312.9,231183,0
2023-02-07T00:00:00+0530,315,315,299.25,301.15,215034,0
2023-02-08T00:00:00+0530,300,301.45,289.4,298.9,369305,0
2023-02-09T00:00:00+0530,300.25,303.3,299.65,300.85,89014,0
2023-02-10T00:00:00+0530,301.95,302.4,296.3,300.95,86433,0
2023-02-13T00:00:00+0530,300.25,303.65,291.05,292.15,116840,0
2023-02-14T00:00:00+0530,293.6,293.6,285.25,287.75,128453,0
2023-02-15T00:00:00+0530,289.2,299.7,282.95,296,218363,0
2023-02-16T00:00:00+0530,297.6,303.3,290.15,294.7,191077,0
2023-02-17T00:00:00+0530,294.65,297,291.3,295.1,144663,0
2023-02-20T00:00:00+0530,295.1,297.15,288.3,289.5,97644,0
2023-02-21T00:00:00+0530,289.5,294.7,286,292.95,110365,0
2023-02-22T00:00:00+0530,288,291.95,285,286.45,62831,0
2023-02-23T00:00:00+0530,286.45,290.9,282,287.55,144308,0
2023-02-24T00:00:00+0530,287.55,290.4,279.3,280.1,544376,0
2023-02-27T00:00:00+0530,280.5,283.95,275.6,277.2,142592,0
2023-02-28T00:00:00+0530,280,290.9,274.05,285.8,148635,0
2023-03-01T00:00:00+0530,287.3,287.3,280.55,283.95,118498,0
2023-03-02T00:00:00+0530,287.95,288.9,284.5,286.3,84477,0
2023-03-03T00:00:00+0530,287.8,294.05,286.05,290.95,120336,0
2023-03-06T00:00:00+0530,295.3,295.65,287.45,293.1,111283,0
2023-03-08T00:00:00+0530,293.1,297.9,292.7,296.05,98138,0
2023-03-09T00:00:00+0530,297,298.1,289,290.45,57677,0
2023-03-10T00:00:00+0530,290.45,294.05,287.65,291.6,76380,0
2023-03-13T00:00:00+0530,290,294.8,273.85,281.25,288878,0
2023-03-14T00:00:00+0530,282.2,285.45,275.15,277.05,111803,0
2023-03-15T00:00:00+0530,285,285.45,276.05,282.45,132880,0
2023-03-16T00:00:00+0530,279.8,286.95,275.45,284.5,186979,0
2023-03-17T00:00:00+0530,284.9,288.1,281,286.35,93085,0
2023-03-20T00:00:00+0530,281.25,286.7,275.2,282.45,148497,0
2023-03-21T00:00:00+0530,283,286.95,281,285.85,187423,0
2023-03-22T00:00:00+0530,287,291.95,284.2,286.05,126648,0
2023-03-23T00:00:00+0530,283.4,289.85,283.4,286.05,85430,0
2023-03-24T00:00:00+0530,286.85,287.6,278.4,280,93511,0
2023-03-27T00:00:00+0530,280,280,272.2,274.95,149737,0
2023-03-28T00:00:00+0530,276.4,276.4,260.8,269.25,201383,0
2023-03-29T00:00:00+0530,268.9,281.8,268.15,279.2,136539,0
2023-03-31T00:00:00+0530,280.1,283.7,272.85,276.95,169566,0
2023-04-03T00:00:00+0530,280,286.6,278.65,284.8,131014,0
2023-04-05T00:00:00+0530,284.8,288.7,284.2,286.2,324998,0
2023-04-06T00:00:00+0530,286.05,286.3,279.65,285.7,88241,0
2023-04-10T00:00:00+0530,286.45,286.55,283.6,285.65,93116,0
2023-04-11T00:00:00+0530,287.9,287.9,281.85,283.6,86133,0
2023-04-12T00:00:00+0530,285.05,286.8,283.6,286.05,94198,0
2023-04-13T00:00:00+0530,287.8,294.7,285.5,289.95,165996,0
2023-04-17T00:00:00+0530,291.9,291.9,284.1,286.75,120628,0
2023-04-18T00:00:00+0530,287.9,292.35,285.45,289.75,88761,0
2023-04-19T00:00:00+0530,289.7,297.9,289.2,296.05,162309,0
2023-04-20T00:00:00+0530,298.9,299.6,286.25,289.15,132615,0
2023-04-21T00:00:00+0530,290.7,290.85,284.25,286.15,62349,0
2023-04-24T00:00:00+0530,287.15,289,282.6,284.25,75523,0
