date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,461,464.4,454.65,456.65,20781,0
2023-01-03T00:00:00+0530,456.65,461.4,456.65,457.35,28873,0
2023-01-04T00:00:00+0530,461.9,461.9,449.45,450.55,44714,0
2023-01-05T00:00:00+0530,455,455,446.8,447.85,26012,0
2023-01-06T00:00:00+0530,449.05,449.05,441.1,443.25,22498,0
2023-01-09T00:00:00+0530,447,455,440,441.8,23801,0
2023-01-10T00:00:00+0530,444,444.4,439.3,440.05,18052,0
2023-01-11T00:00:00+0530,444.45,444.45,435.75,436.75,29056,0
2023-01-12T00:00:00+0530,436.5,440.7,436,436.7,20943,0
2023-01-13T00:00:00+0530,438.95,439,428.85,429.55,28258,0
2023-01-16T00:00:00+0530,430.2,433.55,420.05,422.7,25469,0
2023-01-17T00:00:00+0530,426.85,426.85,422.1,423.55,18544,0
2023-01-18T00:00:00+0530,424,427.5,417,419.65,40481,0
2023-01-19T00:00:00+0530,416,424.35,407.1,419.5,82685,0
2023-01-20T00:00:00+0530,416.1,424,412,416.1,35374,0
2023-01-23T00:00:00+0530,422.35,433.3,414,428.9,56878,0
2023-01-24T00:00:00+0530,429.9,431,419,423.35,50727,0
2023-01-25T00:00:00+0530,425.35,432.95,421,425.9,55963,0
2023-01-27T00:00:00+0530,425.95,427.1,410,418.45,43568,0
2023-01-30T00:00:00+0530,445,445,417.25,420,74592,0
2023-01-31T00:00:00+0530,422,434.9,418.1,425.75,31838,0
2023-02-01T00:00:00+0530,429.7,436.05,416.6,424.2,69117,0
2023-02-02T00:00:00+0530,424.2,444.1,420.3,433.5,52728,0
2023-02-03T00:00:00+0530,434.95,437.75,421,425.8,58561,0
2023-02-06T00:00:00+0530,425.25,440.15,421.15,428.55,62485,0
2023-02-07T00:00:00+0530,430,437.75,427,435,60930,0
2023-02-08T00:00:00+0530,435.1,449.9,434.05,444.9,48478,0
2023-02-09T00:00:00+0530,444.9,449.25,437,438.35,28357,0
2023-02-10T00:00:00+0530,438,440.65,423.8,426,36685,0
2023-02-13T00:00:00+0530,419.6,429,415.1,416.7,25444,0
2023-02-14T00:00:00+0530,415,415.8,393.25,399.2,93392,0
2023-02-15T00:00:00+0530,400,404.4,380.6,388.1,79953,0
2023-02-16T00:00:00+0530,387.5,387.5,376.2,380.75,75663,0
2023-02-17T00:00:00+0530,380.05,380.2,372.1,375.1,63381,0
2023-02-20T00:00:00+0530,376.05,385.2,372.4,374.8,103887,0
2023-02-21T00:00:00+0530,377,388.7,377,387.75,81964,0
2023-02-22T00:00:00+0530,390,390,382.3,384.7,35043,0
2023-02-23T00:00:00+0530,390.4,391.65,384.65,389.85,66290,0
2023-02-24T00:00:00+0530,393.65,393.65,381,385.05,28560,0
2023-02-27T00:00:00+0530,382,386.35,357.3,365,96537,0
2023-02-28T00:00:00+0530,363.7,372.55,353.1,361.55,60443,0
2023-03-01T00:00:00+0530,357.7,366.3,357.35,360.65,63377,0
2023-03-02T00:00:00+0530,360.2,365.1,358.35,360.4,23437,0
2023-03-03T00:00:00+0530,365.15,365.15,357.2,361.85,33541,0
2023-03-06T00:00:00+0530,366,371.25,362.3,369.15,36071,0
2023-03-08T00:00:00+0530,369.5,422.4,369.5,401.85,673606,0
2023-03-09T00:00:00+0530,401.9,416.95,401.6,403.65,145819,0
2023-03-10T00:00:00+0530,403.65,404.15,393.4,397.1,50777,0
2023-03-13T00:00:00+0530,399.9,399.9,380.5,383.15,48970,0
2023-03-14T00:00:00+0530,401,415.55,382.75,383.85,267548,0
2023-03-15T00:00:00+0530,389.7,403,380.85,393.85,136146,0
2023-03-16T00:00:00+0530,388.85,391,371.05,376.5,197137,0
2023-03-17T00:00:00+0530,379.8,406,379.8,395.8,348180,0
2023-03-20T00:00:00+0530,395.8,406,386.55,397.9,338533,0
2023-03-21T00:00:00+0530,403.85,416,400,408.75,237060,0
2023-03-22T00:00:00+0530,410,462,408.25,451.1,864574,0
2023-03-23T00:00:00+0530,446.55,456.9,440.05,451.65,236005,0
2023-03-24T00:00:00+0530,447.15,455.8,440.55,450.35,138274,0
2023-03-27T00:00:00+0530,450.35,473.9,442,445.8,213974,0
2023-03-28T00:00:00+0530,450,450,435.05,441.05,45922,0
2023-03-29T00:00:00+0530,444.95,452.2,435.15,446.2,79970,0
2023-03-31T00:00:00+0530,450,463,445,460.2,131030,0
2023-04-03T00:00:00+0530,469.4,498,462,494.9,233718,0
2023-04-05T00:00:00+0530,497,497,485.5,490.95,67894,0
2023-04-06T00:00:00+0530,490.75,495,478.05,494.5,52631,0
2023-04-10T00:00:00+0530,495,508.15,490.65,503.6,147420,0
2023-04-11T00:00:00+0530,510.25,517,491,500.7,95591,0
2023-04-12T00:00:00+0530,501,516.8,500.1,502.45,83216,0
2023-04-13T00:00:00+0530,502.6,503.65,487,496.85,131777,0
2023-04-17T00:00:00+0530,491.9,503.8,487.95,494.45,73665,0
2023-04-18T00:00:00+0530,500,508.4,491,497.45,35951,0
2023-04-19T00:00:00+0530,497.5,502.9,492.25,499.6,28531,0
2023-04-20T00:00:00+0530,504,542.7,495.6,527.6,421558,0
2023-04-21T00:00:00+0530,527.6,535,506.55,533.55,110520,0
2023-04-24T00:00:00+0530,537.1,539.7,520.2,524.85,72734,0
2023-04-25T00:00:00+0530,520,524.85,512.15,516.9,71045,0
2023-04-26T00:00:00+0530,515,515,503.45,511.4,77774,0
2023-04-27T00:00:00+0530,512,512,502,508.85,50285,0
2023-04-28T00:00:00+0530,511.45,511.5,497,506,81718,0
2023-05-02T00:00:00+0530,512.95,533,511.05,519.5,87432,0
2023-05-03T00:00:00+0530,518.85,523.7,502,509.45,41038,0
2023-05-04T00:00:00+0530,517.1,523.35,512.2,517.3,30858,0
2023-05-05T00:00:00+0530,518.95,520.35,504,505.7,62164,0
2023-05-08T00:00:00+0530,505.95,515.2,503.65,505.3,21806,0
2023-05-09T00:00:00+0530,510.35,516.55,495.25,503.35,985236,0
2023-05-10T00:00:00+0530,508,514.55,503.35,504.8,32023,0
2023-05-11T00:00:00+0530,511.8,515.2,503.3,510.8,28543,0
2023-05-12T00:00:00+0530,514.15,518,506.2,508.35,40402,0
2023-05-15T00:00:00+0530,514.15,518.6,506.8,511.05,35457,0
2023-05-16T00:00:00+0530,508.3,521.15,508.3,513.25,35564,0
2023-05-17T00:00:00+0530,504.05,554.35,504.05,547.4,237018,0
2023-05-18T00:00:00+0530,549,549.9,533.8,537.1,49183,0
2023-05-19T00:00:00+0530,534.05,563.15,530.5,557.8,129809,0
2023-05-22T00:00:00+0530,557.8,563,543.6,555.9,59204,0
2023-05-23T00:00:00+0530,555.85,560,545.25,551.25,36699,0
2023-05-24T00:00:00+0530,543,553.7,527.1,532.8,102914,0
2023-05-25T00:00:00+0530,534,534.35,506.3,511,101671,0
2023-05-26T00:00:00+0530,515.05,522.5,495.85,504.1,181396,0
2023-05-29T00:00:00+0530,526,530,510.3,524.15,114337,0
2023-05-30T00:00:00+0530,529.45,590,529.45,572.7,477062,0
2023-05-31T00:00:00+0530,578,598.95,568.6,585.45,239045,0
2023-06-01T00:00:00+0530,585.45,588.75,552.2,561.7,108513,0
2023-06-02T00:00:00+0530,567.3,572.5,556.1,565.7,52533,0
2023-06-05T00:00:00+0530,574.1,575.45,551.95,560.3,64327,0
2023-06-06T00:00:00+0530,564.75,564.95,555.95,560.3,28925,0
2023-06-07T00:00:00+0530,565,585.15,560.3,582.35,73443,0
2023-06-08T00:00:00+0530,588,609,584.4,591.1,121927,0
2023-06-09T00:00:00+0530,591.1,598.3,558.75,566.5,98694,0
2023-06-12T00:00:00+0530,565.7,609,559.5,587.7,172914,0
2023-06-13T00:00:00+0530,593.6,597.95,573.3,588.45,107543,0
2023-06-14T00:00:00+0530,588.45,595,579.45,584.05,45505,0
2023-06-15T00:00:00+0530,582.55,603.45,580.4,583.75,73554,0
2023-06-16T00:00:00+0530,591.2,600,576.5,578.9,42857,0
2023-06-19T00:00:00+0530,591.75,591.75,580.4,583.1,30379,0
2023-06-20T00:00:00+0530,581,604.9,573.9,582.95,178730,0
2023-06-21T00:00:00+0530,591,592,577.5,584.05,71167,0
2023-06-22T00:00:00+0530,588.55,588.55,576.65,579.35,30009,0
2023-06-23T00:00:00+0530,583.9,583.9,558.25,566.55,60421,0
2023-06-26T00:00:00+0530,568,575.35,565.05,568.35,21569,0
2023-06-27T00:00:00+0530,572.8,582.1,570.45,576.85,30648,0
2023-06-28T00:00:00+0530,578.05,584.95,565.05,568,33197,0
2023-06-30T00:00:00+0530,589.95,589.95,576.1,585.05,83117,0
2023-07-03T00:00:00+0530,585.65,589.75,578,585.35,38639,0
2023-07-04T00:00:00+0530,589.45,589.45,576.3,585,76821,0
2023-07-05T00:00:00+0530,585,601.95,579.95,581.5,60419,0
2023-07-06T00:00:00+0530,583.8,589.05,580.1,582.25,44483,0
2023-07-07T00:00:00+0530,585.15,586.95,575.45,580.55,26741,0
2023-07-10T00:00:00+0530,585,595.15,576,578.4,42662,0
2023-07-11T00:00:00+0530,584.2,584.2,570.8,580.35,42077,0
2023-07-12T00:00:00+0530,585,585.05,570,578.1,44992,0
2023-07-13T00:00:00+0530,582,582,557.55,569.15,78908,0
2023-07-14T00:00:00+0530,565.8,567.45,548.3,551.1,103612,0
2023-07-17T00:00:00+0530,555,569.25,544.05,550.2,109730,0
2023-07-18T00:00:00+0530,558.45,560.5,542.95,545.6,49807,0
2023-07-19T00:00:00+0530,550,550,530.7,534,89143,0
2023-07-20T00:00:00+0530,484,485.9,451.2,457.5,1353015,0
2023-07-21T00:00:00+0530,460.95,468,448.6,450.05,306913,0
2023-07-24T00:00:00+0530,453.7,462.65,449.15,454.1,159049,0
2023-07-25T00:00:00+0530,455,462,453.8,458.55,126063,0
2023-07-26T00:00:00+0530,460,467.6,459.3,464.15,132275,0
2023-07-27T00:00:00+0530,467.9,477,465.95,468.25,140039,0
2023-07-28T00:00:00+0530,471.8,490,460.05,485.55,279109,0
2023-07-31T00:00:00+0530,489.95,524,488.3,517.7,253921,0
2023-08-01T00:00:00+0530,520.05,524.6,506.45,516.6,109730,0
2023-08-02T00:00:00+0530,516,516.95,492,496.45,155301,0
2023-08-03T00:00:00+0530,488.9,504.4,483.25,492.1,137710,0
2023-08-04T00:00:00+0530,524,542,520.05,523.5,303631,0
2023-08-07T00:00:00+0530,530,535,515.25,523,82669,0
2023-08-08T00:00:00+0530,528,528,517.3,518.9,38759,0
2023-08-09T00:00:00+0530,523.8,529.35,518.95,525.25,40295,0
2023-08-10T00:00:00+0530,530,530,518.85,523,26473,0
2023-08-11T00:00:00+0530,524,527.2,507.2,512.3,48728,0
2023-08-14T00:00:00+0530,511,511,488,492.9,237543,0
2023-08-16T00:00:00+0530,494,497.55,489,492.3,137958,0
2023-08-17T00:00:00+0530,492.3,495,482.1,484.75,76458,0
2023-08-18T00:00:00+0530,488.1,533.55,488.1,527.65,401023,0
2023-08-21T00:00:00+0530,530.85,573,530.85,568.45,543075,0
2023-08-22T00:00:00+0530,574.7,584.9,565.15,568.05,212842,0
