date,open,high,low,close,volume,empty
2024-06-04T00:00:00+0530,1000,1000,1000,1000,1,0
2024-06-05T00:00:00+0530,990,990,970.2,990,219,0
2024-06-06T00:00:00+0530,990,994,990,994,964,0
2024-06-07T00:00:00+0530,994,994,990,993,69,0
2024-06-10T00:00:00+0530,985,985,975,975,500,0
2024-06-12T00:00:00+0530,1010,1010,1010,1010,1,0
2024-07-18T00:00:00+0530,990,990,990,990,10,0
2024-07-19T00:00:00+0530,1000,1000,980,990,292,0
2024-07-22T00:00:00+0530,990,990,990,990,64,0
2024-07-26T00:00:00+0530,980,980,980,980,1,0
2024-07-31T00:00:00+0530,970,970,970,970,300,0
2024-08-01T00:00:00+0530,984,984,984,984,1,0
2024-08-07T00:00:00+0530,1000,1000,1000,1000,10,0
2024-08-14T00:00:00+0530,990,990,990,990,92,0
2024-08-16T00:00:00+0530,990,990,990,990,1,0
2024-08-19T00:00:00+0530,990,990,990,990,1,0
2024-08-20T00:00:00+0530,990,990,990,990,1,0
2024-08-22T00:00:00+0530,990,990,990,990,5,0
2024-08-27T00:00:00+0530,990,990,990,990,4,0
2024-08-28T00:00:00+0530,990,990,990,990,1,0
2024-08-29T00:00:00+0530,985,985,985,985,104,0
2024-08-30T00:00:00+0530,985,985,985,985,1,0
2024-09-03T00:00:00+0530,943.05,943.05,943.05,943.05,2,0
2024-09-04T00:00:00+0530,943,943,943,943,2,0
2024-09-10T00:00:00+0530,943,943,943,943,71,0
2024-09-11T00:00:00+0530,979.41,979.41,979.41,979.41,10,0
2024-09-26T00:00:00+0530,950,950,950,950,6,0
2024-09-27T00:00:00+0530,930,930,930,930,123,0
2024-09-30T00:00:00+0530,951.04,951.04,951.04,951.04,2,0
2024-10-01T00:00:00+0530,985,985,951.04,951.04,25,0
2024-10-03T00:00:00+0530,985,985,985,985,1,0
2024-10-11T00:00:00+0530,963,963,963,963,4,0
2024-10-15T00:00:00+0530,999,999,999,999,10,0
2024-10-16T00:00:00+0530,985,985,985,985,2,0
2024-10-29T00:00:00+0530,900.3,900.3,900.3,900.3,10,0
2024-10-30T00:00:00+0530,979,979,979,979,20,0
2024-11-04T00:00:00+0530,979,979,979,979,11,0
2024-11-07T00:00:00+0530,979,979,979,979,25,0
2024-11-08T00:00:00+0530,979,979,979,979,3,0
2024-11-11T00:00:00+0530,950,960,950,960,100,0
2024-11-28T00:00:00+0530,990,990,990,990,1,0
2024-12-02T00:00:00+0530,950,950,950,950,100,0
2024-12-04T00:00:00+0530,918.54,959,900.3,959,20,0
2024-12-06T00:00:00+0530,959,959,959,959,5,0
2024-12-11T00:00:00+0530,959,959,959,959,10,0
2024-12-12T00:00:00+0530,959.22,959.22,959.22,959.22,7,0
2024-12-26T00:00:00+0530,995,999,995,999,250,0
2024-12-30T00:00:00+0530,998,998,998,998,10,0
2025-01-01T00:00:00+0530,950,950,950,950,2,0
2025-01-08T00:00:00+0530,950,950,950,950,25,0
2025-02-05T00:00:00+0530,901,901,901,901,18,0
2025-02-14T00:00:00+0530,920.01,920.01,920.01,920.01,50,0
2025-02-17T00:00:00+0530,950,950,950,950,25,0
2025-03-07T00:00:00+0530,827,827,827,827,18,0
2025-04-02T00:00:00+0530,901.2,901.2,901.2,901.2,10,0
2025-06-13T00:00:00+0530,950,979,950,969.01,95,0
2025-06-16T00:00:00+0530,995,995,951,973.66,15,0
2025-06-17T00:00:00+0530,990,990,990,990,10,0
2025-06-20T00:00:00+0530,977,977,977,977,5,0
2025-06-23T00:00:00+0530,981,981,981,981,5,0
2025-07-03T00:00:00+0530,901.2,979,901.2,979,50,0
2025-07-07T00:00:00+0530,980,980,980,980,3,0
2025-07-08T00:00:00+0530,980,980,980,980,97,0
2025-07-14T00:00:00+0530,971,971,971,971,10,0
2025-07-21T00:00:00+0530,966,966,966,966,2,0
2025-07-24T00:00:00+0530,966,966,955,955,350,0
2025-07-28T00:00:00+0530,955,955,955,955,1,0
2025-08-11T00:00:00+0530,911.1,984,911.1,979,45,0
2025-09-04T00:00:00+0530,972,972,972,972,10,0
2025-09-05T00:00:00+0530,973,973,972,972.81,120,0
