date,open,high,low,close,volume,empty
2025-08-05T00:00:00+0530,144,151.2,136.8,150.6,1167200,0
2025-08-06T00:00:00+0530,146,156.9,143.1,151.85,253600,0
2025-08-07T00:00:00+0530,145.5,148.5,144.25,144.25,50400,0
2025-08-08T00:00:00+0530,144.15,144.15,137.05,139.55,124000,0
2025-08-11T00:00:00+0530,140.9,140.9,132.6,132.6,44000,0
2025-08-12T00:00:00+0530,126,130.9,126,127.2,112000,0
2025-08-13T00:00:00+0530,122,123.85,120.85,121,142400,0
2025-08-14T00:00:00+0530,117.05,119.7,114.95,114.95,44800,0
2025-08-18T00:00:00+0530,114.9,116,109.2,109.2,48000,0
2025-08-19T00:00:00+0530,103.8,114.65,103.75,114.65,165600,0
2025-08-20T00:00:00+0530,115.9,128.7,113.05,123.35,164000,0
2025-08-21T00:00:00+0530,123.5,123.5,118,121.25,26400,0
2025-08-22T00:00:00+0530,122.25,123,116,119.1,28000,0
2025-08-25T00:00:00+0530,121,124.4,119,122.85,24000,0
2025-08-26T00:00:00+0530,122.9,122.9,118,119,11200,0
2025-08-28T00:00:00+0530,123,123,116.9,116.9,9600,0
2025-08-29T00:00:00+0530,120.3,120.3,120.3,120.3,800,0
2025-09-01T00:00:00+0530,120,126.4,118,123.85,73600,0
2025-09-02T00:00:00+0530,129.95,130,116.2,120.05,37600,0
2025-09-03T00:00:00+0530,120,120,116.1,118,15200,0
2025-09-04T00:00:00+0530,115.6,115.6,114.9,114.9,6400,0
2025-09-05T00:00:00+0530,113,114,107.5,112.7,20800,0
