date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4350.25,4500,4339.15,4416.6,2402,0
2023-01-03T00:00:00+0530,4445,4500,4400,4419.05,1747,0
2023-01-04T00:00:00+0530,4490,4490,4315,4327.3,806,0
2023-01-05T00:00:00+0530,4315.5,4408.7,4315.5,4380.9,946,0
2023-01-06T00:00:00+0530,4377.45,4402.6,4271.35,4293.35,872,0
2023-01-09T00:00:00+0530,4300,4359.95,4277.35,4282,778,0
2023-01-10T00:00:00+0530,4282,4318.95,4255.05,4298.3,417,0
2023-01-11T00:00:00+0530,4348,4349.9,4252.55,4303.95,417,0
2023-01-12T00:00:00+0530,4251.2,4343,4251.2,4330.05,175,0
2023-01-13T00:00:00+0530,4377,4377,4265.7,4321.95,460,0
2023-01-16T00:00:00+0530,4321.95,4328.95,4260,4280.1,159,0
2023-01-17T00:00:00+0530,4280.1,4292.95,4207,4255.55,382,0
2023-01-18T00:00:00+0530,4255.55,4300,4141,4200.65,1043,0
2023-01-19T00:00:00+0530,4269,4269,4180,4231.75,395,0
2023-01-20T00:00:00+0530,4172.8,4193,4113.7,4135.45,496,0
2023-01-23T00:00:00+0530,4132.05,4194,4088.1,4123.1,505,0
2023-01-24T00:00:00+0530,4150,4169,4109.95,4118.8,246,0
2023-01-25T00:00:00+0530,4115,4120,3822.05,4000.45,1841,0
2023-01-27T00:00:00+0530,4002.3,4002.65,3945,3979.2,2806,0
2023-01-30T00:00:00+0530,3979.85,4002.05,3870,3923.6,516,0
2023-01-31T00:00:00+0530,3989.55,4098,3925,4023.25,1246,0
2023-02-01T00:00:00+0530,4060,4128,3905.15,3935.3,1292,0
2023-02-02T00:00:00+0530,3949.15,4058.9,3945.2,4003.1,639,0
2023-02-03T00:00:00+0530,4035,4049.95,3915.45,4006.9,676,0
2023-02-06T00:00:00+0530,4019.95,4020,3950.15,3960.85,313,0
2023-02-07T00:00:00+0530,3961,4001.75,3961,3991,347,0
2023-02-08T00:00:00+0530,3997.45,4077.9,3990,4008.95,941,0
2023-02-09T00:00:00+0530,3960,4055,3953.7,4035.45,577,0
2023-02-10T00:00:00+0530,4002.35,4041.05,3961.1,3977.1,569,0
2023-02-13T00:00:00+0530,4012.7,4023.9,3950,3951.85,638,0
