date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1183,1183,1183,1183,121,0
2023-01-03T00:00:00+0530,1183,1183,1183,1183,130,0
2023-01-04T00:00:00+0530,1189,1189,1181,1181,53,0
2023-01-05T00:00:00+0530,1183,1183,1181,1181,376,0
2023-01-06T00:00:00+0530,1181,1181,1181,1181,200,0
2023-01-09T00:00:00+0530,1180,1180,1180,1180,89,0
2023-01-12T00:00:00+0530,1180,1180,1180,1180,50,0
2023-01-13T00:00:00+0530,1180,1180.51,1180,1180.5,625,0
2023-01-16T00:00:00+0530,1182,1182,1182,1182,67,0
2023-01-19T00:00:00+0530,1184,1184,1184,1184,75,0
2023-01-23T00:00:00+0530,1189,1189,1160,1160,109,0
2023-01-24T00:00:00+0530,1160,1181,1160,1180,200,0
2023-01-27T00:00:00+0530,1180,1185,1180,1185,131,0
2023-01-30T00:00:00+0530,1185,1185,1185,1185,75,0
2023-01-31T00:00:00+0530,1185,1185,1185,1185,1,0
2023-02-01T00:00:00+0530,1185,1185,1185,1185,85,0
2023-02-03T00:00:00+0530,1185,1185,1185,1185,100,0
2023-02-08T00:00:00+0530,1180,1180,1180,1180,100,0
2023-02-13T00:00:00+0530,1180,1180,1168.29,1176.99,950,0
2023-02-14T00:00:00+0530,1170,1170,1170,1170,1100,0
2023-02-20T00:00:00+0530,1169,1169,1169,1169,2,0
2023-02-24T00:00:00+0530,1169,1169,1169,1169,11,0
2023-03-02T00:00:00+0530,1180,1180,1180,1180,45,0
2023-03-03T00:00:00+0530,1165.01,1165.01,1165.01,1165.01,1,0
2023-03-16T00:00:00+0530,1161.61,1161.61,1161.61,1161.61,1,0
2023-04-05T00:00:00+0530,1180,1180,1180,1180,40,0
2023-04-24T00:00:00+0530,1168.11,1168.11,1168.11,1168.11,50,0
2023-04-28T00:00:00+0530,1168.55,1168.55,1168.55,1168.55,15,0
2023-05-02T00:00:00+0530,1168.1,1168.1,1168.1,1168.1,50,0
2023-05-04T00:00:00+0530,1168.61,1168.61,1168.61,1168.61,85,0
2023-05-15T00:00:00+0530,1170.15,1170.15,1170.15,1170.15,50,0
2023-05-19T00:00:00+0530,1173.25,1173.25,1173.25,1173.25,50,0
2023-05-23T00:00:00+0530,1174.15,1174.15,1174.15,1174.15,50,0
2023-06-05T00:00:00+0530,1174.52,1174.52,1174.52,1174.52,1,0
2023-07-07T00:00:00+0530,1186.2,1186.2,1186.2,1186.2,175,0
2023-07-13T00:00:00+0530,1187.1,1187.1,1187.1,1187.1,20,0
2023-07-14T00:00:00+0530,1218.39,1218.39,1218.39,1218.39,11,0
2023-07-18T00:00:00+0530,1218.99,1218.99,1218.49,1218.49,38,0
