date,open,high,low,close,volume,empty
2025-03-24T00:00:00+0530,685,685,685,685,2,0
2025-03-26T00:00:00+0530,566.99,566.99,566.99,566.99,50,0
2025-04-02T00:00:00+0530,570,575,570,570,131,0
2025-05-13T00:00:00+0530,533.33,576.79,533.33,576.79,2,0
2025-06-12T00:00:00+0530,565.2,565.2,565.2,565.2,1,0
2025-06-18T00:00:00+0530,567.8,567.8,567.8,567.8,18,0
2025-06-23T00:00:00+0530,597,597,597,597,1,0
2025-06-24T00:00:00+0530,585.56,585.56,585.56,585.56,1,0
2025-06-25T00:00:00+0530,597,597,597,597,239,0
2025-07-17T00:00:00+0530,592.5,592.5,592.5,592.5,10,0
2025-07-18T00:00:00+0530,593,594,593,594,200,0
2025-08-05T00:00:00+0530,594,600.4,594,600.4,62,0
2025-08-07T00:00:00+0530,607,607,607,607,1,0
2025-08-12T00:00:00+0530,608,608,608,608,5,0
2025-08-18T00:00:00+0530,609,609,609,609,5,0
2025-08-20T00:00:00+0530,611.5,616.06,611.5,616.06,2,0
2025-08-21T00:00:00+0530,595.2,595.2,595.2,595.2,50,0
2025-08-28T00:00:00+0530,596.2,596.2,596.2,596.2,2,0
