date,open,high,low,close,volume,empty
2023-08-09T00:00:00+0530,107,108,107,107.85,8000,0
2023-08-22T00:00:00+0530,128,128,128,128,1600,0
2023-11-07T00:00:00+0530,127.5,127.75,127.5,127.75,4800,0
2023-12-19T00:00:00+0530,119,119,117.05,118,4000,0
2024-01-23T00:00:00+0530,117,117,117,117,800,0
2024-02-07T00:00:00+0530,120,120,117,117,4000,0
2024-02-09T00:00:00+0530,117,120,108,117,7200,0
2024-02-12T00:00:00+0530,124.35,124.4,102.25,102.25,2400,0
2024-02-14T00:00:00+0530,91.8,91.8,91.8,91.8,800,0
2024-02-15T00:00:00+0530,91.2,100.15,91.2,96.95,4800,0
2024-02-20T00:00:00+0530,116.3,116.3,102.2,102.2,2400,0
2024-02-21T00:00:00+0530,104,104,102.2,102.2,1600,0
2024-02-22T00:00:00+0530,121.45,121.5,106.05,106.05,2400,0
2024-02-23T00:00:00+0530,91.6,91.6,91.6,91.6,800,0
2024-03-04T00:00:00+0530,91.6,91.6,91.5,91.55,4800,0
2024-03-07T00:00:00+0530,91.05,109,86.1,86.1,4000,0
2024-03-21T00:00:00+0530,86.05,86.2,86.05,86.2,3200,0
2024-04-01T00:00:00+0530,85.1,85.6,85.1,85.5,24000,0
2024-04-02T00:00:00+0530,85.5,86.4,85.15,86.35,16800,0
2024-04-03T00:00:00+0530,86.65,86.65,86.05,86.05,28000,0
2024-04-09T00:00:00+0530,85.9,97,85,96.5,112000,0
2024-04-10T00:00:00+0530,96,96,96,96,800,0
2024-04-12T00:00:00+0530,96.1,96.1,96.1,96.1,2400,0
2024-04-15T00:00:00+0530,92.15,98,88,92.45,128000,0
2024-04-16T00:00:00+0530,88.15,96,85.5,91.7,133600,0
2024-04-18T00:00:00+0530,92.25,103.3,92.15,101.15,56000,0
2024-04-19T00:00:00+0530,103.2,105.2,103.15,105.2,44000,0
2024-04-22T00:00:00+0530,94.4,108.65,94.15,99.05,169600,0
2024-04-23T00:00:00+0530,103,108,102.25,105.25,96000,0
2024-04-24T00:00:00+0530,95.1,126.3,95.05,115.2,247200,0
2024-04-25T00:00:00+0530,115.3,119,114.45,115.8,239200,0
2024-04-26T00:00:00+0530,116.15,119.5,116.1,119.45,152000,0
2024-04-29T00:00:00+0530,102.95,114.25,102.25,112.45,181600,0
2024-04-30T00:00:00+0530,102.9,106.75,99,106.2,135200,0
2024-05-02T00:00:00+0530,100.1,110.3,99.5,110.25,245600,0
2024-05-03T00:00:00+0530,110.5,112,110.35,111.2,133600,0
2024-05-06T00:00:00+0530,100.1,107.8,100.1,107.1,213600,0
2024-05-07T00:00:00+0530,96.55,128.5,96.55,128.5,51200,0
2024-05-08T00:00:00+0530,154.2,154.2,154.2,154.2,4000,0
2024-05-09T00:00:00+0530,169,169.6,169,169.6,25600,0
2024-05-10T00:00:00+0530,167.5,186.55,167.5,180.85,128800,0
2024-05-13T00:00:00+0530,180.55,183,180,181.05,145600,0
2024-05-14T00:00:00+0530,177.05,199.1,163,189.85,85600,0
2024-05-15T00:00:00+0530,197.8,208.8,197,203.2,112000,0
2024-05-16T00:00:00+0530,201,213.35,201,208.5,8800,0
2024-05-17T00:00:00+0530,200.1,214.95,199.2,214.95,16800,0
2024-05-18T00:00:00+0530,206.1,206.15,206.1,206.1,1600,0
2024-05-21T00:00:00+0530,206.15,206.15,196.25,198.25,24800,0
2024-05-22T00:00:00+0530,200,208.15,200,207,107200,0
2024-05-23T00:00:00+0530,211.15,217.35,207,212.75,105600,0
2024-05-24T00:00:00+0530,217.4,223.35,217.4,223.35,32000,0
2024-05-27T00:00:00+0530,234.5,234.5,234.5,234.5,160000,0
2024-05-28T00:00:00+0530,246.2,246.2,246.2,246.2,275200,0
2024-05-29T00:00:00+0530,258.5,258.5,258.5,258.5,85600,0
2024-05-30T00:00:00+0530,271,271.4,247.85,249.3,182400,0
2024-05-31T00:00:00+0530,247.1,261.75,246.95,251.1,112000,0
2024-06-03T00:00:00+0530,263.6,263.65,263.6,263.6,4000,0
2024-06-04T00:00:00+0530,276.75,276.75,265.15,276.75,100800,0
2024-06-05T00:00:00+0530,290.55,290.55,265.25,276.95,119200,0
2024-06-06T00:00:00+0530,276.25,290.75,276.25,290.75,2400,0
2024-06-07T00:00:00+0530,290.25,290.25,280.65,284.7,123200,0
2024-06-10T00:00:00+0530,298.9,298.9,284.95,289.85,100000,0
2024-06-11T00:00:00+0530,289.85,304.3,289.85,304.3,81600,0
2024-06-12T00:00:00+0530,319.5,319.5,319.5,319.5,70400,0
2024-06-13T00:00:00+0530,335.45,335.45,335.45,335.45,29600,0
2024-06-14T00:00:00+0530,352.2,352.2,352.2,352.2,800,0
2024-06-18T00:00:00+0530,369.8,369.8,369.8,369.8,800,0
2024-06-19T00:00:00+0530,388.25,388.25,388.25,388.25,1600,0
2024-06-20T00:00:00+0530,407.65,407.65,407.65,407.65,223200,0
2024-06-21T00:00:00+0530,428,428,428,428,1600,0
2024-06-24T00:00:00+0530,449.4,449.4,449.4,449.4,78400,0
2024-06-25T00:00:00+0530,471.8,471.85,470,471.85,26400,0
2024-06-26T00:00:00+0530,494.4,495.4,448.25,495.4,35200,0
2024-06-27T00:00:00+0530,520,520,515,519,10400,0
2024-06-28T00:00:00+0530,510,510,493.05,500,9600,0
2024-07-01T00:00:00+0530,509.95,509.95,475,475,24000,0
2024-07-02T00:00:00+0530,452,452,451.6,451.8,1600,0
2024-07-03T00:00:00+0530,461.85,470.55,429.4,445.65,18400,0
2024-07-04T00:00:00+0530,463.9,464,450,450.9,4000,0
2024-07-05T00:00:00+0530,460,460,460,460,2400,0
2024-07-08T00:00:00+0530,482.9,483,470,470,2400,0
2024-07-10T00:00:00+0530,460.2,460.2,460.2,460.2,800,0
2024-07-11T00:00:00+0530,445.3,475,440.2,456.4,6400,0
2024-07-12T00:00:00+0530,456.4,456.4,439.5,440.75,3200,0
2024-07-15T00:00:00+0530,435.5,446,422.1,422.1,9600,0
2024-07-16T00:00:00+0530,409.05,409.05,404.35,404.35,1600,0
2024-07-18T00:00:00+0530,420,423.2,405.5,410.05,8800,0
2024-07-19T00:00:00+0530,428.9,430,406.9,406.9,4000,0
2024-07-22T00:00:00+0530,406.9,427.2,406.9,417.45,16000,0
2024-07-23T00:00:00+0530,418.1,418.1,418.1,418.1,800,0
2024-07-25T00:00:00+0530,420.1,420.1,420.1,420.1,800,0
2024-07-29T00:00:00+0530,426.05,440,425.2,425.2,3200,0
2024-07-30T00:00:00+0530,425.5,425.8,410.05,424.55,12000,0
2024-07-31T00:00:00+0530,430,430,409.55,424.6,22400,0
2024-08-01T00:00:00+0530,445.8,445.8,443.35,445.8,7200,0
2024-08-02T00:00:00+0530,450,468,435.35,459.05,7200,0
2024-08-05T00:00:00+0530,482,482,482,482,4800,0
2024-08-06T00:00:00+0530,482,482,482,482,800,0
2024-08-07T00:00:00+0530,506.1,506.1,506.1,506.1,800,0
2024-08-08T00:00:00+0530,499,506.1,499,506.1,1600,0
2024-08-12T00:00:00+0530,484.8,490,481.5,482.1,5600,0
2024-08-13T00:00:00+0530,475,475,475,475,800,0
2024-08-14T00:00:00+0530,475,475,475,475,800,0
2024-08-22T00:00:00+0530,471.2,471.35,470.15,470.15,8000,0
2024-08-23T00:00:00+0530,471.15,480,470.05,480,9600,0
2024-08-26T00:00:00+0530,480,480,480,480,8000,0
2024-09-02T00:00:00+0530,472,491.85,472,478.6,2400,0
2024-09-03T00:00:00+0530,471.15,495.95,462.1,495.95,4800,0
2024-09-05T00:00:00+0530,475.8,479.25,475.8,479.25,2400,0
2024-09-09T00:00:00+0530,471.15,493,471.15,493,1600,0
2024-09-10T00:00:00+0530,497,497,497,497,800,0
2024-09-11T00:00:00+0530,481.7,499,481.7,499,2400,0
2024-09-16T00:00:00+0530,510,510,510,510,800,0
2024-09-17T00:00:00+0530,530,530,530,530,800,0
2024-09-23T00:00:00+0530,555,555,540.25,540.25,3200,0
2024-09-25T00:00:00+0530,519,519,516.9,517.45,2400,0
2024-09-26T00:00:00+0530,496.25,496.25,496.25,496.25,800,0
2024-10-03T00:00:00+0530,477,499,475.95,499,2400,0
2024-10-04T00:00:00+0530,502,502,502,502,800,0
2024-10-08T00:00:00+0530,481.5,502.85,480.7,502.85,2400,0
2024-10-09T00:00:00+0530,495,501.8,487.5,501.8,11200,0
2024-10-10T00:00:00+0530,481.45,481.45,478.85,479.05,8000,0
2024-10-11T00:00:00+0530,503,503,503,503,800,0
2024-10-14T00:00:00+0530,527.9,527.9,527.85,527.85,4000,0
2024-10-15T00:00:00+0530,554,554,512.75,512.8,40800,0
2024-10-18T00:00:00+0530,500,511.2,490,497.55,10400,0
2024-10-22T00:00:00+0530,518,518,517.75,517.75,1600,0
2024-10-24T00:00:00+0530,525.5,525.5,525.5,525.5,800,0
2024-10-25T00:00:00+0530,518.5,532.1,518.5,532.1,2400,0
2024-10-28T00:00:00+0530,558.1,558.1,530,530,1600,0
2024-10-31T00:00:00+0530,556.5,556.5,556.5,556.5,200,0
2024-11-01T00:00:00+0530,584,584,584,584,200,0
2024-11-04T00:00:00+0530,590,613.2,570.95,571.5,17600,0
2024-11-05T00:00:00+0530,565.8,566.95,565.8,566.95,400,0
2024-11-06T00:00:00+0530,574.8,574.8,550.65,557.55,800,0
2024-11-07T00:00:00+0530,574,574,529.7,533.65,96200,0
2024-11-08T00:00:00+0530,533,533,525,530,11800,0
2024-11-11T00:00:00+0530,527,529.5,526,529.25,76000,0
2024-11-12T00:00:00+0530,525.05,529.5,525.05,528.1,2800,0
2024-11-18T00:00:00+0530,522.5,522.5,503.5,503.85,19000,0
2024-11-22T00:00:00+0530,510,511.05,509.1,511,2600,0
2024-11-25T00:00:00+0530,536.55,536.55,498,511.4,2400,0
2024-11-26T00:00:00+0530,492.95,508.4,488.4,500.8,33000,0
2024-11-27T00:00:00+0530,494.95,505,494.95,504.95,20600,0
2024-11-29T00:00:00+0530,504,505,490,504.85,24000,0
2024-12-02T00:00:00+0530,502.2,504.65,502.1,504.65,3200,0
2024-12-03T00:00:00+0530,505.5,506.1,505.5,506.1,1000,0
2024-12-04T00:00:00+0530,502.6,506.95,502.5,505.5,21200,0
2024-12-05T00:00:00+0530,502.6,505,502.6,503.6,1000,0
2024-12-06T00:00:00+0530,504.3,505.6,501.5,501.5,13200,0
2024-12-09T00:00:00+0530,505,505,484,486.15,24600,0
2024-12-10T00:00:00+0530,494.8,507.75,473,475.35,51400,0
2024-12-11T00:00:00+0530,474,485,474,485,22000,0
2024-12-12T00:00:00+0530,508.5,509,508.5,509,600,0
2024-12-13T00:00:00+0530,491.85,511.1,485,497.5,32600,0
2024-12-16T00:00:00+0530,520.1,520.9,510,510,18400,0
2024-12-17T00:00:00+0530,501,525,501,508,10000,0
2024-12-18T00:00:00+0530,508,530,508,525,1000,0
2024-12-19T00:00:00+0530,520,520,506,506,1000,0
2024-12-20T00:00:00+0530,527,527,526,526.5,400,0
2024-12-23T00:00:00+0530,510.5,511.15,508.9,509.75,19800,0
2024-12-24T00:00:00+0530,508.55,508.95,508.1,508.7,23400,0
2024-12-27T00:00:00+0530,509,532,509,509,1400,0
2024-12-30T00:00:00+0530,510,532.5,509.9,512.5,17200,0
2024-12-31T00:00:00+0530,535,535,535,535,200,0
2025-01-01T00:00:00+0530,532,537,524.5,537,35400,0
2025-01-02T00:00:00+0530,531.35,539,530.5,539,37000,0
2025-01-03T00:00:00+0530,550,564.45,536,536,61400,0
2025-01-06T00:00:00+0530,533,561.5,533,561.5,600,0
2025-01-08T00:00:00+0530,582,582,555,558.05,30400,0
2025-01-09T00:00:00+0530,556,583,555.2,575,33400,0
2025-01-10T00:00:00+0530,548.1,559,547.25,556.1,29400,0
2025-01-13T00:00:00+0530,578,578,559,569.75,56000,0
2025-01-15T00:00:00+0530,580,598.2,580,598.2,3200,0
2025-01-16T00:00:00+0530,625.75,628.1,620,620,3200,0
2025-01-17T00:00:00+0530,625,625,603.25,618.75,37000,0
2025-01-20T00:00:00+0530,600,624.9,595.95,621.05,35600,0
2025-01-21T00:00:00+0530,592.6,622,592.6,622,27600,0
2025-01-22T00:00:00+0530,625,625.1,596.85,620,9600,0
2025-01-24T00:00:00+0530,605.45,619,604.25,619,800,0
2025-01-27T00:00:00+0530,595,627.5,595,627.5,17200,0
2025-01-28T00:00:00+0530,600.75,618,600.75,615.5,16800,0
2025-01-29T00:00:00+0530,601.05,601.05,589.35,599.5,42800,0
2025-01-30T00:00:00+0530,599,600,599,600,21600,0
2025-01-31T00:00:00+0530,575.5,616,574.5,600,1400,0
2025-02-01T00:00:00+0530,601.1,601.1,590,590,1600,0
2025-02-03T00:00:00+0530,568,599,565.5,599,8600,0
2025-02-05T00:00:00+0530,609,627.75,600,601,3200,0
2025-02-06T00:00:00+0530,610,620,610,620,600,0
2025-02-07T00:00:00+0530,601.35,601.35,601.35,601.35,1000,0
2025-02-10T00:00:00+0530,613.4,620,613.4,620,400,0
2025-02-12T00:00:00+0530,595.55,614.8,590,614.8,1400,0
2025-02-13T00:00:00+0530,613.2,613.2,613.2,613.2,1000,0
2025-02-17T00:00:00+0530,588.3,609.55,588.3,609.55,400,0
2025-02-19T00:00:00+0530,585.4,620.5,585.4,600.5,1000,0
2025-02-20T00:00:00+0530,597.5,610,580,609.1,35800,0
2025-02-21T00:00:00+0530,583.6,629,583.6,628.8,1400,0
2025-02-24T00:00:00+0530,603,655,598,601.4,30800,0
2025-02-25T00:00:00+0530,594,603.3,584,601.9,30200,0
2025-02-27T00:00:00+0530,602.7,629.75,600.5,602.4,13000,0
2025-02-28T00:00:00+0530,621.6,629.35,593.4,601.9,4600,0
2025-03-03T00:00:00+0530,595.1,626.6,595.1,602.8,9800,0
2025-03-04T00:00:00+0530,602.25,603.3,601,602.95,4600,0
2025-03-05T00:00:00+0530,602,603,596,601.85,4600,0
2025-03-06T00:00:00+0530,620,630.15,601.5,625.85,71200,0
2025-03-07T00:00:00+0530,610,611,601.5,609.2,5600,0
2025-03-10T00:00:00+0530,610,611.15,603,609.5,2600,0
2025-03-11T00:00:00+0530,601.5,639.6,600.95,610.35,8000,0
2025-03-12T00:00:00+0530,610.3,639.75,602,635.4,18400,0
2025-03-13T00:00:00+0530,633,641.2,613.75,618,5600,0
2025-03-17T00:00:00+0530,603.65,618.25,603.65,611.15,11000,0
2025-03-18T00:00:00+0530,614,614,605.1,614,4200,0
2025-03-19T00:00:00+0530,614,614,612,614,7400,0
2025-03-20T00:00:00+0530,614,618,607,618,4400,0
2025-03-21T00:00:00+0530,616,620,614,618.75,10400,0
2025-03-24T00:00:00+0530,618,621,618,618.7,5200,0
2025-03-25T00:00:00+0530,620,621.5,619,621,16600,0
2025-03-26T00:00:00+0530,621.1,624,615.05,622.7,8000,0
2025-03-27T00:00:00+0530,621,624.5,621,624.5,800,0
2025-03-28T00:00:00+0530,615.1,625.1,615.1,625.1,1400,0
2025-04-01T00:00:00+0530,624.25,624.25,621,624,1400,0
2025-04-02T00:00:00+0530,624.25,624.25,624.25,624.25,2200,0
2025-04-03T00:00:00+0530,628.75,629.1,628.75,629.1,600,0
2025-04-04T00:00:00+0530,630,630,629.5,629.5,1000,0
2025-04-07T00:00:00+0530,633,652,632,652,1600,0
2025-04-08T00:00:00+0530,637,665.85,637,658,3400,0
2025-04-09T00:00:00+0530,658,658.2,658,658,600,0
2025-04-11T00:00:00+0530,658,658,658,658,200,0
2025-04-15T00:00:00+0530,655.3,655.3,650,651,800,0
2025-04-16T00:00:00+0530,653,656.2,653,655,600,0
2025-04-17T00:00:00+0530,650,650,650,650,200,0
2025-04-21T00:00:00+0530,650,650,650,650,800,0
2025-04-22T00:00:00+0530,650,650,645,645,2400,0
2025-04-23T00:00:00+0530,650.5,650.5,650.05,650.05,400,0
2025-04-25T00:00:00+0530,650,659.5,650,659.5,800,0
2025-04-28T00:00:00+0530,660.95,675,641.75,664.8,3000,0
2025-04-29T00:00:00+0530,655,655,653,653,400,0
2025-04-30T00:00:00+0530,665.65,665.65,655,655,2400,0
2025-05-05T00:00:00+0530,646,662,646,662,600,0
2025-05-06T00:00:00+0530,646,660.95,646,660.95,400,0
2025-05-07T00:00:00+0530,664,665.25,635,650.6,1600,0
2025-05-08T00:00:00+0530,664.1,664.1,662,664.1,1200,0
2025-05-09T00:00:00+0530,650,651,650,651,600,0
2025-05-12T00:00:00+0530,655,664,655,655.5,4400,0
2025-05-14T00:00:00+0530,655.5,655.5,650.05,651.25,1000,0
2025-05-15T00:00:00+0530,650.25,650.25,650.25,650.25,800,0
2025-05-16T00:00:00+0530,650.25,650.25,650.25,650.25,1000,0
2025-05-19T00:00:00+0530,655,655,655,655,200,0
2025-05-20T00:00:00+0530,659.95,659.95,659.95,659.95,800,0
2025-05-21T00:00:00+0530,659.9,659.9,659.9,659.9,200,0
2025-05-22T00:00:00+0530,650.85,659.9,595.95,658.55,6400,0
2025-05-23T00:00:00+0530,650.65,650.65,650.65,650.65,1000,0
2025-05-26T00:00:00+0530,651.05,651.05,650.8,650.8,800,0
2025-05-27T00:00:00+0530,650.8,651.35,650.8,650.85,1600,0
2025-05-28T00:00:00+0530,650.35,650.55,650.35,650.55,800,0
2025-05-29T00:00:00+0530,651.1,651.15,651.1,651.15,1800,0
2025-05-30T00:00:00+0530,651.15,659.5,650.8,651.05,1600,0
2025-06-02T00:00:00+0530,650.95,651.65,650.05,650.05,1800,0
2025-06-03T00:00:00+0530,650.9,650.9,650.9,650.9,600,0
2025-06-04T00:00:00+0530,650.8,650.95,650.8,650.95,600,0
2025-06-05T00:00:00+0530,650.95,650.95,650.95,650.95,200,0
2025-06-06T00:00:00+0530,651.2,651.2,651.2,651.2,2000,0
2025-06-09T00:00:00+0530,651,651.65,651,651.65,1400,0
2025-06-10T00:00:00+0530,652.35,652.35,652.35,652.35,1200,0
2025-06-11T00:00:00+0530,659,661.95,659,661.95,1800,0
2025-06-12T00:00:00+0530,662,662,662,662,3000,0
2025-06-16T00:00:00+0530,660.1,660.8,660.1,660.8,12000,0
2025-06-17T00:00:00+0530,661.25,663.3,661.25,662.45,13600,0
2025-06-18T00:00:00+0530,662.6,662.6,660.45,661,10600,0
2025-06-19T00:00:00+0530,661,661,660.8,660.8,1800,0
2025-06-20T00:00:00+0530,660.8,660.8,660,660,1200,0
2025-06-23T00:00:00+0530,660.35,660.35,660.1,660.25,5000,0
2025-06-24T00:00:00+0530,661.1,661.1,661.1,661.1,400,0
2025-06-25T00:00:00+0530,660.65,660.65,660.65,660.65,600,0
2025-06-26T00:00:00+0530,662,664,662,664,400,0
2025-06-27T00:00:00+0530,660.85,660.85,660.1,660.2,11000,0
2025-06-30T00:00:00+0530,661.3,661.55,661.25,661.55,7800,0
2025-07-01T00:00:00+0530,661.05,661.45,661.05,661.3,5000,0
2025-07-02T00:00:00+0530,665.95,665.95,661,661,400,0
2025-07-03T00:00:00+0530,660.55,670.05,660.55,662,1600,0
2025-07-04T00:00:00+0530,663,663,663,663,200,0
2025-07-07T00:00:00+0530,663,663,663,663,400,0
2025-07-08T00:00:00+0530,660.35,660.35,660.35,660.35,1400,0
2025-07-10T00:00:00+0530,662,662,650.4,656,5800,0
2025-07-11T00:00:00+0530,660.85,660.85,660.85,660.85,200,0
2025-07-14T00:00:00+0530,670.85,693.5,670.85,670.85,2800,0
2025-07-15T00:00:00+0530,662,662,662,662,200,0
2025-07-16T00:00:00+0530,670,670,670,670,200,0
2025-07-17T00:00:00+0530,674,690,661,688.35,6632,0
2025-07-18T00:00:00+0530,690.95,693.3,688.45,690.4,3468,0
2025-07-21T00:00:00+0530,690.4,698.4,690.1,697.7,3675,0
2025-07-22T00:00:00+0530,725.3,725.3,706.6,707.8,1263,0
2025-07-23T00:00:00+0530,709.75,709.75,688.25,697.5,5374,0
2025-07-24T00:00:00+0530,707.4,709.1,690.7,693.15,26227,0
2025-07-25T00:00:00+0530,691,707.5,684.1,699.15,17290,0
2025-07-28T00:00:00+0530,700,701.8,690.75,691.2,1658,0
2025-07-29T00:00:00+0530,702.95,704.95,691,691.55,1695,0
2025-07-30T00:00:00+0530,697.2,704.65,691,691.05,1291,0
2025-07-31T00:00:00+0530,695.05,699.05,690.75,690.95,2912,0
2025-08-01T00:00:00+0530,697,705,690.4,701.6,6130,0
2025-08-04T00:00:00+0530,709.8,709.8,699.9,700.65,674,0
2025-08-05T00:00:00+0530,696,696,690,690.2,294,0
2025-08-06T00:00:00+0530,699.2,699.2,690,690,750,0
2025-08-07T00:00:00+0530,690.25,695.05,690,692.2,553,0
2025-08-08T00:00:00+0530,695.85,704.9,689,689.95,6614,0
2025-08-11T00:00:00+0530,694.25,706.75,692.95,703.7,900,0
2025-08-12T00:00:00+0530,694.55,698.05,690,690.25,530,0
2025-08-13T00:00:00+0530,695.65,699.65,690,692.6,1634,0
2025-08-14T00:00:00+0530,690.05,694.9,690,690,457,0
2025-08-18T00:00:00+0530,695,704.75,690,690,2385,0
2025-08-19T00:00:00+0530,690.05,699.9,684.5,686.95,3108,0
2025-08-20T00:00:00+0530,690.7,694.4,675,676.7,2046,0
2025-08-21T00:00:00+0530,690.05,692.95,674,688.3,1224,0
2025-08-22T00:00:00+0530,693.05,693.05,685,686.5,15059,0
2025-08-25T00:00:00+0530,692.55,692.55,673.2,682.35,1763,0
2025-08-26T00:00:00+0530,692.6,692.6,677,679.05,78273,0
2025-08-28T00:00:00+0530,686.6,690,672.3,673.35,94185,0
2025-08-29T00:00:00+0530,683.05,683.05,672,672.65,63874,0
2025-09-01T00:00:00+0530,685.4,685.4,669.75,674.35,50557,0
2025-09-02T00:00:00+0530,682.4,682.4,672,672.15,40774,0
2025-09-03T00:00:00+0530,683.5,683.5,672,678.55,62883,0
2025-09-04T00:00:00+0530,688.7,688.7,672,672.3,77784,0
2025-09-05T00:00:00+0530,681.65,682,672.05,672.3,20734,0
