date,open,high,low,close,volume,empty
2025-07-21T00:00:00+0530,723.05,747,723.05,730.35,41014089,0
2025-07-22T00:00:00+0530,731.15,752.7,701.9,732.5,13471449,0
2025-07-23T00:00:00+0530,741.75,765.9,721,756.2,11975338,0
2025-07-24T00:00:00+0530,766.6,770,746,758.3,3432005,0
2025-07-25T00:00:00+0530,753,762.7,737.3,757.35,3115418,0
2025-07-28T00:00:00+0530,750,759.95,742.25,755.9,2776920,0
2025-07-29T00:00:00+0530,747.6,788.35,747.05,782.45,4307521,0
2025-07-30T00:00:00+0530,786.5,801.85,763,770.65,2336388,0
2025-07-31T00:00:00+0530,753,774.7,750,759.15,1353708,0
2025-08-01T00:00:00+0530,759,765.8,732,738.4,1138993,0
2025-08-04T00:00:00+0530,738.4,753.9,734,752.3,909658,0
2025-08-05T00:00:00+0530,758.4,762,734,736.7,627833,0
2025-08-06T00:00:00+0530,735.45,739.95,711.55,724.5,908026,0
2025-08-07T00:00:00+0530,720.05,756.7,716,749.65,1070979,0
2025-08-08T00:00:00+0530,749,755.5,726.4,729.6,676488,0
2025-08-11T00:00:00+0530,730.1,760,725.05,753.25,946417,0
2025-08-12T00:00:00+0530,755,765.95,741,743.45,562786,0
2025-08-13T00:00:00+0530,748.45,761.85,747,754.95,436574,0
2025-08-14T00:00:00+0530,780,836.4,779,824.95,10948453,0
2025-08-18T00:00:00+0530,825,825.7,791.2,800.65,3479297,0
2025-08-19T00:00:00+0530,798,823.95,796.25,818.25,1125065,0
2025-08-20T00:00:00+0530,818,857.3,812.35,840.9,2593213,0
2025-08-21T00:00:00+0530,842.2,860.8,836.5,846.35,815481,0
2025-08-22T00:00:00+0530,845,850.95,811.15,822.9,687734,0
2025-08-25T00:00:00+0530,828.2,847.85,827.05,843.65,589796,0
2025-08-26T00:00:00+0530,853.95,864.9,830,835.85,1706485,0
2025-08-28T00:00:00+0530,839.7,845.85,815.2,817.5,684187,0
2025-08-29T00:00:00+0530,820.9,837.5,816.1,818.05,665988,0
2025-09-01T00:00:00+0530,826,828.4,811.05,814.3,481101,0
2025-09-02T00:00:00+0530,818,821.4,801.2,804.15,464360,0
2025-09-03T00:00:00+0530,809.8,825,802.25,823.65,633538,0
2025-09-04T00:00:00+0530,829,858,828.15,844,863254,0
2025-09-05T00:00:00+0530,844,847.75,826.25,829.8,369047,0
