date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,17.3,17.7,17.25,17.6,2007457,0
2023-01-03T00:00:00+0530,17.65,17.9,17.5,17.6,2314622,0
2023-01-04T00:00:00+0530,17.7,17.7,17.25,17.35,1414854,0
2023-01-05T00:00:00+0530,17.5,17.5,17.05,17.2,1234496,0
2023-01-06T00:00:00+0530,17.25,17.25,16.9,17.05,1339765,0
2023-01-09T00:00:00+0530,17.2,17.3,16.95,17,920598,0
2023-01-10T00:00:00+0530,17,17.1,16.85,16.9,1202549,0
2023-01-11T00:00:00+0530,16.9,17.2,16.85,17,1210706,0
2023-01-12T00:00:00+0530,17.1,17.2,16.9,17,1103755,0
2023-01-13T00:00:00+0530,17.1,17.1,16.75,16.85,1492837,0
2023-01-16T00:00:00+0530,16.9,17.05,16.45,16.65,1741172,0
2023-01-17T00:00:00+0530,16.7,16.95,16.5,16.6,1552750,0
2023-01-18T00:00:00+0530,16.45,16.5,16.2,16.25,1983966,0
2023-01-19T00:00:00+0530,16.25,16.45,16.15,16.25,1829084,0
2023-01-20T00:00:00+0530,16.25,16.35,16.15,16.2,965114,0
2023-01-23T00:00:00+0530,16.35,16.35,16.1,16.15,891455,0
2023-01-24T00:00:00+0530,16.15,16.2,15.9,16,1289351,0
2023-01-25T00:00:00+0530,16,16,15.75,15.85,1183202,0
2023-01-27T00:00:00+0530,15.9,15.95,14.55,15.7,2112854,0
2023-01-30T00:00:00+0530,15.85,16,15.55,15.7,1863907,0
2023-01-31T00:00:00+0530,15.7,16.4,15.55,16.3,1899688,0
2023-02-01T00:00:00+0530,16.3,16.5,15.7,15.85,1637177,0
2023-02-02T00:00:00+0530,15.9,16.35,15.7,15.75,1612358,0
2023-02-03T00:00:00+0530,15.85,15.95,15.6,15.8,1359894,0
2023-02-06T00:00:00+0530,15.8,15.95,15.6,15.75,1147315,0
2023-02-07T00:00:00+0530,15.85,16,15.6,15.7,1136473,0
2023-02-08T00:00:00+0530,15.8,15.85,15.55,15.7,1306972,0
2023-02-09T00:00:00+0530,15.7,16.05,15.6,15.75,2000201,0
2023-02-10T00:00:00+0530,15.7,15.95,15.65,15.75,1870599,0
2023-02-13T00:00:00+0530,15.8,15.8,15.45,15.55,1644206,0
2023-02-14T00:00:00+0530,15.65,16.25,15.4,15.9,2707719,0
2023-02-15T00:00:00+0530,15.9,16.1,15.8,16,896453,0
2023-02-16T00:00:00+0530,16.05,16.35,15.9,16.1,2002632,0
2023-02-17T00:00:00+0530,16,16.2,15.8,15.9,1275942,0
2023-02-20T00:00:00+0530,16,16,15.8,15.85,923024,0
2023-02-21T00:00:00+0530,15.9,15.95,15.55,15.6,972426,0
2023-02-22T00:00:00+0530,15.55,15.55,15.25,15.35,1529446,0
2023-02-23T00:00:00+0530,15.35,15.45,15.15,15.3,1203215,0
2023-02-24T00:00:00+0530,15.3,15.45,15.05,15.2,1646248,0
2023-02-27T00:00:00+0530,15.2,15.25,14.85,14.95,1297013,0
2023-02-28T00:00:00+0530,14.85,15.35,14.85,15.15,1440204,0
2023-03-01T00:00:00+0530,15.1,15.55,15.05,15.3,2113753,0
2023-03-02T00:00:00+0530,15.35,15.4,15.1,15.15,866857,0
2023-03-03T00:00:00+0530,15.25,15.35,15.15,15.2,1254409,0
2023-03-06T00:00:00+0530,15.2,15.4,14.95,15.2,3105625,0
2023-03-08T00:00:00+0530,15.2,15.2,15,15.1,2107010,0
2023-03-09T00:00:00+0530,15.15,15.25,15.1,15.15,1908035,0
2023-03-10T00:00:00+0530,15.1,15.1,14.9,15,1351998,0
2023-03-13T00:00:00+0530,14.9,15.05,14.5,14.6,1960883,0
2023-03-14T00:00:00+0530,14.6,14.65,14.3,14.45,4933261,0
2023-03-15T00:00:00+0530,14.5,14.6,14.25,14.3,1429094,0
2023-03-16T00:00:00+0530,14.35,14.4,13.75,13.85,4774544,0
2023-03-17T00:00:00+0530,13.95,14.25,13.9,14,1828996,0
2023-03-20T00:00:00+0530,13.9,14,13.35,13.65,3998313,0
2023-03-21T00:00:00+0530,13.75,13.8,13.55,13.7,1475273,0
2023-03-22T00:00:00+0530,13.75,13.9,13.6,13.7,2502939,0
2023-03-23T00:00:00+0530,13.65,13.9,13.5,13.65,1794395,0
2023-03-24T00:00:00+0530,13.75,13.75,13.35,13.4,1140083,0
2023-03-27T00:00:00+0530,13.3,13.45,12.9,13,2573923,0
2023-03-28T00:00:00+0530,13,13,12.35,12.45,2402230,0
2023-03-29T00:00:00+0530,12.45,13.05,12.25,12.5,6524139,0
2023-03-31T00:00:00+0530,12.6,13.25,12.55,12.95,4265442,0
2023-04-03T00:00:00+0530,13.15,13.7,13,13.45,3146900,0
2023-04-05T00:00:00+0530,13.45,13.6,13.35,13.5,1846156,0
2023-04-06T00:00:00+0530,13.55,13.8,13.45,13.65,2044941,0
2023-04-10T00:00:00+0530,13.75,14.8,13.5,13.6,7521481,0
2023-04-11T00:00:00+0530,13.75,13.85,13.35,13.5,3231289,0
2023-04-12T00:00:00+0530,13.45,13.75,13.45,13.7,1310375,0
2023-04-13T00:00:00+0530,13.8,13.9,13.45,13.5,2482220,0
2023-04-17T00:00:00+0530,13.65,13.8,13.2,13.25,4927487,0
2023-04-18T00:00:00+0530,12.9,13.15,12.55,12.95,5166414,0
2023-04-19T00:00:00+0530,12.95,13.4,12.9,13,3520446,0
2023-04-20T00:00:00+0530,12.95,13.1,12.9,13,1159680,0
2023-04-21T00:00:00+0530,13.05,13.2,12.9,13.1,1863511,0
2023-04-24T00:00:00+0530,13.2,13.2,13.05,13.1,1257466,0
2023-04-25T00:00:00+0530,13.15,13.2,13,13.1,1482939,0
2023-04-26T00:00:00+0530,13.1,13.15,13,13.05,970804,0
2023-04-27T00:00:00+0530,13.05,13.75,13,13.65,3679184,0
2023-04-28T00:00:00+0530,13.7,13.8,13.3,13.4,2887895,0
2023-05-02T00:00:00+0530,13.45,13.6,13.45,13.5,2215871,0
2023-05-03T00:00:00+0530,13.5,14,13.4,13.6,3476784,0
2023-05-04T00:00:00+0530,13.75,14.1,13.6,13.8,3887765,0
2023-05-05T00:00:00+0530,14,14,13.6,13.65,1760426,0
2023-05-08T00:00:00+0530,13.65,13.7,13.55,13.65,1520526,0
2023-05-09T00:00:00+0530,13.75,13.8,13.45,13.5,2216511,0
2023-05-10T00:00:00+0530,13.6,13.95,13.4,13.85,3158769,0
2023-05-11T00:00:00+0530,13.95,13.95,13.7,13.8,1343309,0
2023-05-12T00:00:00+0530,13.75,13.85,13.7,13.75,1033945,0
2023-05-15T00:00:00+0530,13.75,13.85,13.55,13.7,1687898,0
2023-05-16T00:00:00+0530,13.65,13.85,13.6,13.65,1201002,0
2023-05-17T00:00:00+0530,13.65,13.7,13.5,13.55,1276702,0
2023-05-18T00:00:00+0530,13.6,13.6,13.4,13.45,1444174,0
2023-05-19T00:00:00+0530,13.45,13.45,13.1,13.25,1646227,0
2023-05-22T00:00:00+0530,13.2,13.3,13.1,13.2,939938,0
2023-05-23T00:00:00+0530,13.2,13.45,13.15,13.35,1458595,0
2023-05-24T00:00:00+0530,13.4,14.3,13.35,13.75,6389377,0
2023-05-25T00:00:00+0530,13.75,13.85,13.5,13.55,2128951,0
2023-05-26T00:00:00+0530,13.65,13.75,13.55,13.6,1198086,0
2023-05-29T00:00:00+0530,13.75,14.05,13.55,13.8,3461418,0
2023-05-30T00:00:00+0530,13.85,13.9,13.65,13.7,1682055,0
2023-05-31T00:00:00+0530,13.7,13.9,13.6,13.7,1604276,0
2023-06-01T00:00:00+0530,13.8,14.15,13.7,13.95,3590088,0
2023-06-02T00:00:00+0530,14.1,14.75,14.05,14.55,8487937,0
2023-06-05T00:00:00+0530,14.65,14.9,14.25,14.35,4228996,0
2023-06-06T00:00:00+0530,14.35,14.4,14,14.1,2463273,0
2023-06-07T00:00:00+0530,14.2,14.6,14.15,14.5,3270510,0
2023-06-08T00:00:00+0530,14.55,14.95,14.3,14.35,5041525,0
2023-06-09T00:00:00+0530,14.35,14.8,14.2,14.3,5503063,0
2023-06-12T00:00:00+0530,14.4,14.85,14.3,14.65,5018241,0
2023-06-13T00:00:00+0530,14.8,15,14.65,14.75,3756131,0
2023-06-14T00:00:00+0530,14.85,14.85,14.55,14.6,2687441,0
2023-06-15T00:00:00+0530,14.65,14.85,14.5,14.65,3495199,0
2023-06-16T00:00:00+0530,14.7,16.05,14.6,15.4,21362337,0
2023-06-19T00:00:00+0530,15.5,15.75,15.1,15.3,8291949,0
2023-06-20T00:00:00+0530,15.4,15.5,15.15,15.4,3065853,0
2023-06-21T00:00:00+0530,15.35,15.75,15.25,15.45,4742560,0
2023-06-22T00:00:00+0530,15.5,15.85,15.2,15.6,7697591,0
