date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,43.34,43.54,43.1,43.24,99382,0
2023-01-03T00:00:00+0530,43.97,43.97,43.25,43.49,72847,0
2023-01-04T00:00:00+0530,43.99,43.99,43.05,43.14,502947,0
2023-01-05T00:00:00+0530,43.41,43.41,42.49,42.78,5329051,0
2023-01-06T00:00:00+0530,42.81,42.81,42.05,42.34,5320837,0
2023-01-09T00:00:00+0530,42.58,42.89,42.3,42.75,5164473,0
2023-01-10T00:00:00+0530,42.76,42.76,42.01,42.2,36288,0
2023-01-11T00:00:00+0530,43.45,43.45,41.9,42.39,138165,0
2023-01-12T00:00:00+0530,42.31,42.46,41.9,42.25,26026,0
2023-01-13T00:00:00+0530,42.12,42.59,42.06,42.48,57542,0
2023-01-16T00:00:00+0530,43.76,43.76,42.22,42.32,42176,0
2023-01-17T00:00:00+0530,42.42,42.54,42.02,42.42,181651,0
2023-01-18T00:00:00+0530,42.34,42.71,42.3,42.61,27719,0
2023-01-19T00:00:00+0530,42.51,42.66,42.38,42.46,18183,0
2023-01-20T00:00:00+0530,43.75,43.75,42.48,42.67,14294,0
2023-01-23T00:00:00+0530,42.99,43.09,42.86,42.92,20633,0
2023-01-24T00:00:00+0530,44.2,44.2,42.73,42.87,41665,0
2023-01-25T00:00:00+0530,42.82,42.82,41.71,41.84,177987,0
2023-01-27T00:00:00+0530,41.65,45,40.36,42.06,380832,0
2023-01-30T00:00:00+0530,43.3,43.3,39.6,40.57,366959,0
2023-01-31T00:00:00+0530,41.8,41.8,40.4,40.86,116906,0
2023-02-01T00:00:00+0530,40.4,42.08,39.69,40.67,142478,0
2023-02-02T00:00:00+0530,40.19,40.91,39.92,40.82,67457,0
2023-02-03T00:00:00+0530,42.05,42.05,40.73,41.49,54402,0
2023-02-06T00:00:00+0530,42.75,42.75,41.35,41.45,120457,0
2023-02-07T00:00:00+0530,41.57,41.64,41.18,41.52,43809,0
2023-02-08T00:00:00+0530,42.6,42.6,41.47,41.58,81999,0
2023-02-09T00:00:00+0530,41.9,41.9,41.29,41.57,1775921,0
2023-02-10T00:00:00+0530,40.3,41.69,40.3,41.6,209083,0
2023-02-13T00:00:00+0530,41.6,41.7,41.24,41.35,69280,0
2023-02-14T00:00:00+0530,41.68,41.74,41.24,41.64,23552,0
2023-02-15T00:00:00+0530,41.65,41.86,41.5,41.76,81949,0
2023-02-16T00:00:00+0530,41.87,42.05,41.61,41.72,39352,0
2023-02-17T00:00:00+0530,42.87,42.87,40.98,41.25,1615263,0
2023-02-20T00:00:00+0530,41.79,41.79,40.73,40.84,53105,0
2023-02-21T00:00:00+0530,40.73,41.3,40.65,40.76,36925,0
2023-02-22T00:00:00+0530,40.71,41.19,40.07,40.16,99987,0
2023-02-23T00:00:00+0530,40.97,40.97,39.8,40.12,43584,0
2023-02-24T00:00:00+0530,40.2,40.49,39.98,40.06,37615,0
2023-02-27T00:00:00+0530,41.25,41.88,39.7,40.47,22032,0
2023-02-28T00:00:00+0530,40.43,40.56,40.23,40.42,56046,0
2023-03-01T00:00:00+0530,39.2,41.65,39.2,40.85,56981,0
