date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1000,1000,1000,1000,10,0
2023-01-03T00:00:00+0530,1000,1000,1000,1000,20,0
2023-01-18T00:00:00+0530,1000,1000,1000,1000,10,0
2023-05-08T00:00:00+0530,850.15,949.99,850.15,910.05,25,0
2023-05-12T00:00:00+0530,949.9,949.9,949.9,949.9,10,0
2023-05-15T00:00:00+0530,930,930,930,930,30,0
2023-08-30T00:00:00+0530,930,930,930,930,10,0
2023-09-11T00:00:00+0530,930,930,930,930,50,0
2023-09-15T00:00:00+0530,900.1,900.1,900,900,30,0
2023-09-18T00:00:00+0530,900.1,900.1,900.1,900.1,10,0
2023-09-25T00:00:00+0530,920,920,920,920,20,0
2023-09-26T00:00:00+0530,954,954,953,953,7,0
2023-09-27T00:00:00+0530,918,950,918,950,40,0
2023-10-04T00:00:00+0530,900.3,900.3,900.3,900.3,10,0
2023-10-18T00:00:00+0530,950,950,950,950,9,0
2023-11-02T00:00:00+0530,940,940,940,940,19,0
2023-11-17T00:00:00+0530,959,959,959,959,5,0
2023-12-13T00:00:00+0530,945,950,935,940,61,0
2024-01-12T00:00:00+0530,940,940,940,940,12,0
2024-01-24T00:00:00+0530,940,940,940,940,4,0
2024-02-12T00:00:00+0530,900.5,949.5,900.5,949.5,662,0
2024-02-13T00:00:00+0530,948,948,948,948,5,0
2024-02-14T00:00:00+0530,945,945,940,940,30,0
2024-02-15T00:00:00+0530,949.5,949.5,949.5,949.5,5,0
2024-02-16T00:00:00+0530,943,943,943,943,5,0
2024-02-21T00:00:00+0530,948,948,948,948,5,0
2024-02-22T00:00:00+0530,945,945,945,945,5,0
2024-02-23T00:00:00+0530,935,935,935,935,84,0
2024-03-27T00:00:00+0530,901,901,901,901,100,0
2024-03-28T00:00:00+0530,901,901,901,901,6,0
2024-04-09T00:00:00+0530,948.55,948.55,925,925,7,0
2024-04-16T00:00:00+0530,959,959,959,959,5,0
2024-05-10T00:00:00+0530,902.1,920,902.1,920,11,0
2024-05-14T00:00:00+0530,902.1,941,880,941,81,0
2024-05-16T00:00:00+0530,903.6,903.6,903.6,903.6,12,0
2024-05-17T00:00:00+0530,923.04,923.04,923.04,923.04,20,0
2024-05-27T00:00:00+0530,945,945,945,945,5,0
2024-05-29T00:00:00+0530,949.5,949.5,945,945,10,0
2024-06-06T00:00:00+0530,944.8,944.8,944.8,944.8,5,0
2024-06-12T00:00:00+0530,880.2,880.2,880.2,880.2,5,0
2024-06-13T00:00:00+0530,900,900,900,900,15,0
2024-06-19T00:00:00+0530,949.5,949.5,947.58,947.58,6,0
2024-06-25T00:00:00+0530,970,970,970,970,10,0
2024-06-28T00:00:00+0530,959,968,959,968,10,0
2024-07-04T00:00:00+0530,979,979,979,979,10,0
2024-07-09T00:00:00+0530,999,999,999,999,10,0
2024-07-10T00:00:00+0530,963,963,963,963,10,0
2024-07-11T00:00:00+0530,995,995,995,995,10,0
2024-07-15T00:00:00+0530,949.5,949.5,949.5,949.5,10,0
2024-07-16T00:00:00+0530,932,941,932,941,55,0
2024-07-18T00:00:00+0530,948,948,948,948,5,0
2024-07-19T00:00:00+0530,943,943,943,943,20,0
2024-07-23T00:00:00+0530,938.95,938.95,938.95,938.95,3,0
2024-08-19T00:00:00+0530,938.95,938.95,938.95,938.95,100,0
2024-08-20T00:00:00+0530,935,938.95,935,938.95,28,0
2024-09-09T00:00:00+0530,900.3,900.3,900.3,900.3,10,0
2024-09-19T00:00:00+0530,920,920,920,920,11,0
2024-09-24T00:00:00+0530,970,970,950,950,10,0
2024-10-31T00:00:00+0530,950,950,950,950,6,0
2024-11-19T00:00:00+0530,835,835,835,835,200,0
2024-11-22T00:00:00+0530,850,850,850,850,200,0
2025-01-08T00:00:00+0530,950,950,950,950,16,0
2025-02-10T00:00:00+0530,901.2,936.7,901.2,936.7,75,0
2025-02-25T00:00:00+0530,949.5,949.5,926.81,935.67,237,0
2025-03-10T00:00:00+0530,912.28,923.16,912.28,923.16,2,0
2025-03-21T00:00:00+0530,952,952,952,952,1,0
2025-03-26T00:00:00+0530,955,955,955,955,100,0
2025-04-01T00:00:00+0530,960,960,960,960,8,0
2025-04-03T00:00:00+0530,960,960,960,960,45,0
2025-04-07T00:00:00+0530,960,960,960,960,346,0
2025-04-16T00:00:00+0530,960,963,960,963,45,0
2025-05-12T00:00:00+0530,988,988,988,988,20,0
2025-06-12T00:00:00+0530,970,970,970,970,25,0
2025-06-27T00:00:00+0530,970,970,970,970,9,0
2025-07-02T00:00:00+0530,970,970,970,970,1,0
2025-07-07T00:00:00+0530,925.65,925.65,925.65,925.65,3,0
2025-07-09T00:00:00+0530,970,970,970,970,12,0
2025-07-15T00:00:00+0530,965,965,965,965,15,0
