date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2.8,2.85,2.75,2.8,2835909,0
2023-01-03T00:00:00+0530,2.8,2.85,2.75,2.8,4011819,0
2023-01-04T00:00:00+0530,2.85,2.9,2.75,2.8,5335693,0
2023-01-05T00:00:00+0530,2.85,2.85,2.75,2.8,3147592,0
2023-01-06T00:00:00+0530,2.85,2.85,2.75,2.75,2211762,0
2023-01-09T00:00:00+0530,2.8,2.8,2.7,2.75,1910068,0
2023-01-10T00:00:00+0530,2.75,2.8,2.7,2.7,3911487,0
2023-01-11T00:00:00+0530,2.7,2.75,2.65,2.7,3897932,0
2023-01-12T00:00:00+0530,2.7,2.75,2.65,2.7,1820052,0
2023-01-13T00:00:00+0530,2.7,2.75,2.65,2.7,2805828,0
2023-01-16T00:00:00+0530,2.7,2.75,2.65,2.7,2844095,0
2023-01-17T00:00:00+0530,2.7,2.75,2.65,2.7,1926022,0
2023-01-18T00:00:00+0530,2.65,2.7,2.65,2.65,1812641,0
2023-01-19T00:00:00+0530,2.65,2.7,2.65,2.65,1994388,0
2023-01-20T00:00:00+0530,2.7,2.7,2.65,2.65,1537953,0
2023-01-23T00:00:00+0530,2.65,2.7,2.6,2.6,2340890,0
2023-01-24T00:00:00+0530,2.6,2.65,2.6,2.6,1328264,0
2023-01-25T00:00:00+0530,2.6,2.7,2.6,2.6,3397063,0
2023-01-27T00:00:00+0530,2.6,2.65,2.5,2.55,4575829,0
2023-01-30T00:00:00+0530,2.55,2.55,2.45,2.5,3558519,0
2023-01-31T00:00:00+0530,2.5,2.6,2.5,2.55,2443929,0
2023-02-01T00:00:00+0530,2.55,2.8,2.55,2.6,6202698,0
2023-02-02T00:00:00+0530,2.65,2.65,2.55,2.55,2635277,0
2023-02-03T00:00:00+0530,2.55,2.6,2.45,2.5,4133089,0
2023-02-06T00:00:00+0530,2.5,2.6,2.45,2.5,4660413,0
2023-02-07T00:00:00+0530,2.5,2.55,2.45,2.5,3629770,0
2023-02-08T00:00:00+0530,2.5,2.55,2.45,2.45,2704620,0
2023-02-09T00:00:00+0530,2.45,2.5,2.4,2.45,3020912,0
2023-02-10T00:00:00+0530,2.5,2.5,2.45,2.45,1560565,0
2023-02-13T00:00:00+0530,2.5,2.5,2.4,2.45,2187559,0
2023-02-14T00:00:00+0530,2.55,2.9,2.55,2.6,10831325,0
2023-02-15T00:00:00+0530,2.65,2.65,2.55,2.55,1717337,0
2023-02-16T00:00:00+0530,2.6,2.65,2.55,2.55,2676835,0
2023-02-17T00:00:00+0530,2.55,2.6,2.5,2.55,1380846,0
2023-02-20T00:00:00+0530,2.55,2.55,2.4,2.45,3082953,0
2023-02-21T00:00:00+0530,2.5,2.5,2.45,2.5,1715291,0
2023-02-22T00:00:00+0530,2.5,2.5,2.4,2.45,4154817,0
2023-02-23T00:00:00+0530,2.5,2.6,2.45,2.45,3169166,0
2023-02-24T00:00:00+0530,2.45,2.5,2.4,2.45,2865579,0
2023-02-27T00:00:00+0530,2.45,2.5,2.35,2.35,3567766,0
2023-02-28T00:00:00+0530,2.4,2.4,2.3,2.3,3140319,0
2023-03-01T00:00:00+0530,2.35,2.55,2.3,2.5,5821673,0
2023-03-02T00:00:00+0530,2.5,2.5,2.4,2.4,2742174,0
2023-03-03T00:00:00+0530,2.45,2.45,2.35,2.4,3110165,0
2023-03-06T00:00:00+0530,2.4,2.45,2.3,2.35,4917226,0
2023-03-08T00:00:00+0530,2.35,2.4,2.3,2.35,3484260,0
2023-03-09T00:00:00+0530,2.35,2.4,2.35,2.35,1994049,0
2023-03-10T00:00:00+0530,2.35,2.35,2.3,2.3,2214796,0
2023-03-13T00:00:00+0530,2.3,2.35,2.2,2.25,2896315,0
2023-03-14T00:00:00+0530,2.25,2.3,2.1,2.2,5465376,0
2023-03-15T00:00:00+0530,2.2,2.25,2.15,2.15,2986486,0
2023-03-16T00:00:00+0530,2.15,2.2,2.1,2.1,2224589,0
2023-03-17T00:00:00+0530,2.15,2.15,2.1,2.1,1392695,0
2023-03-20T00:00:00+0530,2.1,2.15,1.95,2.05,8641657,0
2023-03-21T00:00:00+0530,2.05,2.35,2.05,2.25,8750282,0
2023-03-22T00:00:00+0530,2.3,2.35,2,2.05,10219593,0
2023-03-23T00:00:00+0530,2.1,2.2,2,2.1,4047853,0
2023-03-24T00:00:00+0530,2.1,2.15,2,2,4712259,0
2023-03-27T00:00:00+0530,2,2.05,1.95,1.95,2594445,0
2023-03-28T00:00:00+0530,1.95,2,1.85,1.85,3480064,0
2023-03-29T00:00:00+0530,1.85,1.95,1.85,1.85,3685600,0
2023-03-31T00:00:00+0530,1.9,2.05,1.85,2,5720784,0
2023-04-03T00:00:00+0530,2.05,2.25,2,2.2,6639957,0
2023-04-05T00:00:00+0530,2.2,2.3,2.2,2.25,6052913,0
2023-04-06T00:00:00+0530,2.25,2.25,2.15,2.2,3173703,0
2023-04-10T00:00:00+0530,2.2,2.2,2.1,2.1,2642576,0
2023-04-11T00:00:00+0530,2.1,2.2,2.1,2.15,2441287,0
2023-04-12T00:00:00+0530,2.15,2.2,2.15,2.2,1784875,0
2023-04-13T00:00:00+0530,2.2,2.2,2.1,2.2,2257416,0
2023-04-17T00:00:00+0530,2.2,2.25,2.05,2.15,6535934,0
2023-04-18T00:00:00+0530,2.15,2.2,2.1,2.15,1044203,0
2023-04-19T00:00:00+0530,2.15,2.15,2.1,2.1,1057164,0
2023-04-20T00:00:00+0530,2.15,2.15,2.1,2.15,1218701,0
2023-04-21T00:00:00+0530,2.15,2.2,2.1,2.15,2220088,0
2023-04-24T00:00:00+0530,2.15,2.15,2.1,2.1,1361019,0
2023-04-25T00:00:00+0530,2.1,2.15,2.05,2.1,2370074,0
2023-04-26T00:00:00+0530,2.1,2.15,2.05,2.1,2915163,0
2023-04-27T00:00:00+0530,2.1,2.15,2.05,2.1,2374777,0
2023-04-28T00:00:00+0530,2.1,2.15,2.05,2.1,1913839,0
2023-05-02T00:00:00+0530,2.1,2.15,2.05,2.1,3399988,0
2023-05-03T00:00:00+0530,2.1,2.25,2.05,2.2,8252068,0
2023-05-04T00:00:00+0530,2.25,2.3,2.2,2.2,3506596,0
2023-05-05T00:00:00+0530,2.2,2.6,2.2,2.5,28082945,0
2023-05-08T00:00:00+0530,2.5,2.55,2.35,2.4,7285124,0
2023-05-09T00:00:00+0530,2.4,2.4,2.15,2.2,11809712,0
2023-05-10T00:00:00+0530,2.25,2.25,2.15,2.2,2704042,0
2023-05-11T00:00:00+0530,2.2,2.25,2.15,2.2,2500997,0
2023-05-12T00:00:00+0530,2.2,2.35,2.15,2.25,5204329,0
2023-05-15T00:00:00+0530,2.25,2.25,2.15,2.2,3356799,0
2023-05-16T00:00:00+0530,2.2,2.25,2.15,2.2,1900524,0
2023-05-17T00:00:00+0530,2.2,2.25,2.15,2.2,1912145,0
2023-05-18T00:00:00+0530,2.2,2.25,2.15,2.2,1760410,0
2023-05-19T00:00:00+0530,2.2,2.25,2.15,2.15,1521641,0
2023-05-22T00:00:00+0530,2.2,2.2,2.1,2.15,3538933,0
2023-05-23T00:00:00+0530,2.15,2.2,2.1,2.1,2208169,0
2023-05-24T00:00:00+0530,2.15,2.25,2.1,2.2,4210753,0
2023-05-25T00:00:00+0530,2.25,2.25,2.15,2.2,2240814,0
2023-05-26T00:00:00+0530,2.25,2.25,2.2,2.2,1420191,0
2023-05-29T00:00:00+0530,2.25,2.3,2.2,2.25,3292853,0
2023-05-30T00:00:00+0530,2.25,2.3,2.15,2.15,3383687,0
2023-05-31T00:00:00+0530,2.15,2.25,2.15,2.15,2393504,0
2023-06-01T00:00:00+0530,2.2,2.2,2.15,2.15,2162837,0
2023-06-02T00:00:00+0530,2.2,2.2,2.15,2.15,1556297,0
2023-06-05T00:00:00+0530,2.2,2.2,2.1,2.15,2911846,0
2023-06-06T00:00:00+0530,2.2,2.2,2.1,2.2,1592564,0
2023-06-07T00:00:00+0530,2.2,2.2,2.1,2.15,4749261,0
2023-06-08T00:00:00+0530,2.2,2.4,2.15,2.3,14563957,0
2023-06-09T00:00:00+0530,2.3,2.4,2.2,2.25,4925195,0
2023-06-12T00:00:00+0530,2.25,2.3,2.2,2.25,3104351,0
2023-06-13T00:00:00+0530,2.25,2.3,2.2,2.25,3466726,0
2023-06-14T00:00:00+0530,2.25,2.3,2.2,2.2,2864486,0
2023-06-15T00:00:00+0530,2.25,2.3,2.2,2.25,2394526,0
2023-06-16T00:00:00+0530,2.25,2.3,2.2,2.25,4657920,0
2023-06-19T00:00:00+0530,2.25,2.3,2.2,2.2,2091211,0
2023-06-20T00:00:00+0530,2.2,2.25,2.1,2.15,5869178,0
2023-06-21T00:00:00+0530,2.15,2.25,2.15,2.2,3230423,0
2023-06-22T00:00:00+0530,2.25,2.25,2.15,2.2,2745146,0
2023-06-23T00:00:00+0530,2.25,2.25,2.15,2.2,2548947,0
2023-06-26T00:00:00+0530,2.2,2.25,2.15,2.15,3006412,0
2023-06-27T00:00:00+0530,2.2,2.2,2.1,2.15,4535946,0
2023-06-28T00:00:00+0530,2.2,2.2,2.1,2.15,2427236,0
2023-06-30T00:00:00+0530,2.1,2.2,2.1,2.1,2995663,0
2023-07-03T00:00:00+0530,2.15,2.2,2.1,2.15,3130560,0
2023-07-04T00:00:00+0530,2.2,2.2,2.1,2.15,3794934,0
2023-07-05T00:00:00+0530,2.15,2.2,2.15,2.15,2011255,0
2023-07-06T00:00:00+0530,2.2,2.2,2.1,2.15,2688543,0
2023-07-07T00:00:00+0530,2.15,2.2,2.1,2.15,2111086,0
2023-07-10T00:00:00+0530,2.15,2.15,2.1,2.15,1924774,0
2023-07-11T00:00:00+0530,2.15,2.15,2.1,2.1,1561846,0
2023-07-12T00:00:00+0530,2.1,2.2,2.1,2.15,4057954,0
2023-07-13T00:00:00+0530,2.15,2.2,2.1,2.15,2169500,0
2023-07-14T00:00:00+0530,2.15,2.45,2.15,2.35,15014201,0
2023-07-17T00:00:00+0530,2.45,2.8,2.4,2.8,26130370,0
2023-07-18T00:00:00+0530,2.95,3.1,2.6,2.65,32215862,0
2023-07-19T00:00:00+0530,2.65,2.7,2.25,2.3,23938648,0
2023-07-20T00:00:00+0530,2.35,2.5,2.35,2.45,8214091,0
2023-07-21T00:00:00+0530,2.45,2.45,2.35,2.4,4056131,0
2023-07-24T00:00:00+0530,2.4,2.4,2.25,2.3,5922725,0
2023-07-25T00:00:00+0530,2.3,2.4,2.25,2.3,5742793,0
2023-07-26T00:00:00+0530,2.25,2.3,2.2,2.25,4582555,0
2023-07-27T00:00:00+0530,2.25,2.35,2.25,2.3,4737765,0
2023-07-28T00:00:00+0530,2.3,2.35,2.25,2.3,4213619,0
2023-07-31T00:00:00+0530,2.25,2.3,2.25,2.25,3149687,0
2023-08-01T00:00:00+0530,2.3,2.3,2.25,2.3,5398387,0
2023-08-02T00:00:00+0530,2.25,2.35,2.2,2.25,7334614,0
2023-08-03T00:00:00+0530,2.25,2.3,2.2,2.25,2793877,0
2023-08-04T00:00:00+0530,2.3,2.4,2.25,2.35,6738313,0
2023-08-07T00:00:00+0530,2.35,2.75,2.3,2.6,25004428,0
2023-08-08T00:00:00+0530,2.65,2.7,2.5,2.5,11323145,0
2023-08-09T00:00:00+0530,2.6,2.9,2.45,2.5,27781161,0
2023-08-10T00:00:00+0530,2.55,2.6,2.35,2.4,14914473,0
2023-08-11T00:00:00+0530,2.45,2.5,2.25,2.35,14744802,0
2023-08-14T00:00:00+0530,2.35,2.4,2.35,2.4,3776546,0
2023-08-16T00:00:00+0530,2.4,2.45,2.3,2.35,9511467,0
2023-08-17T00:00:00+0530,2.35,2.35,2.3,2.3,2803219,0
2023-08-18T00:00:00+0530,2.3,2.4,2.3,2.3,4569923,0
2023-08-21T00:00:00+0530,2.35,2.4,2.3,2.3,4931627,0
2023-08-22T00:00:00+0530,2.35,2.45,2.3,2.4,6621059,0
2023-08-23T00:00:00+0530,2.45,2.45,2.2,2.3,21467667,0
2023-08-24T00:00:00+0530,2.35,2.35,2.3,2.3,2812309,0
2023-08-25T00:00:00+0530,2.35,2.4,2.25,2.3,7141757,0
2023-08-28T00:00:00+0530,2.35,2.35,2.3,2.3,2647457,0
2023-08-29T00:00:00+0530,2.35,2.45,2.3,2.35,8200877,0
2023-08-30T00:00:00+0530,2.35,2.4,2.35,2.35,4180898,0
2023-08-31T00:00:00+0530,2.4,2.4,2.3,2.35,3335221,0
2023-09-01T00:00:00+0530,2.35,2.4,2.3,2.3,3232266,0
2023-09-04T00:00:00+0530,2.35,2.75,2.3,2.45,57262866,0
2023-09-05T00:00:00+0530,2.5,2.6,2.4,2.45,13680856,0
2023-09-06T00:00:00+0530,2.45,2.5,2.4,2.45,6243312,0
2023-09-07T00:00:00+0530,2.45,2.5,2.4,2.5,5191894,0
2023-09-08T00:00:00+0530,2.5,2.6,2.45,2.5,12225653,0
2023-09-11T00:00:00+0530,2.55,3,2.55,2.95,58888324,0
2023-09-12T00:00:00+0530,2.9,2.95,2.45,2.65,26184721,0
2023-09-13T00:00:00+0530,2.65,2.75,2.55,2.65,8998474,0
2023-09-14T00:00:00+0530,2.65,2.75,2.65,2.7,10661614,0
2023-09-15T00:00:00+0530,2.7,2.9,2.7,2.75,17982335,0
2023-09-18T00:00:00+0530,2.8,2.9,2.8,2.85,9704200,0
2023-09-20T00:00:00+0530,2.85,2.9,2.75,2.8,8798541,0
2023-09-21T00:00:00+0530,2.75,2.8,2.65,2.7,13224981,0
2023-09-22T00:00:00+0530,2.7,2.75,2.6,2.65,9763791,0
2023-09-25T00:00:00+0530,2.65,2.7,2.65,2.65,3703708,0
2023-09-26T00:00:00+0530,2.65,2.7,2.6,2.65,2888661,0
2023-09-27T00:00:00+0530,2.65,2.65,2.6,2.65,3080123,0
2023-09-28T00:00:00+0530,2.65,2.65,2.55,2.55,4242608,0
2023-09-29T00:00:00+0530,2.55,2.6,2.5,2.55,5035530,0
2023-10-03T00:00:00+0530,2.6,2.6,2.5,2.5,4089352,0
2023-10-04T00:00:00+0530,2.55,2.7,2.5,2.65,6146750,0
2023-10-05T00:00:00+0530,2.7,2.8,2.65,2.65,6978523,0
2023-10-06T00:00:00+0530,2.7,3.15,2.65,3.05,53480268,0
2023-10-09T00:00:00+0530,3,3,2.7,2.75,35324124,0
2023-10-10T00:00:00+0530,2.8,2.95,2.75,2.9,21849561,0
2023-10-11T00:00:00+0530,2.95,3.05,2.9,2.9,12515623,0
2023-10-12T00:00:00+0530,2.95,2.95,2.8,2.8,8956121,0
2023-10-13T00:00:00+0530,2.8,2.85,2.75,2.75,8870481,0
2023-10-16T00:00:00+0530,2.8,2.8,2.7,2.75,6436465,0
2023-10-17T00:00:00+0530,2.75,2.85,2.75,2.8,5390237,0
2023-10-18T00:00:00+0530,2.8,2.85,2.75,2.8,4816055,0
2023-10-19T00:00:00+0530,2.8,2.8,2.7,2.75,8217661,0
2023-10-20T00:00:00+0530,2.75,2.9,2.75,2.75,8599391,0
2023-10-23T00:00:00+0530,2.8,2.8,2.6,2.65,7353319,0
2023-10-25T00:00:00+0530,2.65,2.75,2.55,2.6,6892433,0
2023-10-26T00:00:00+0530,2.65,2.65,2.4,2.55,10772003,0
2023-10-27T00:00:00+0530,2.55,2.75,2.55,2.65,8479192,0
2023-10-30T00:00:00+0530,2.65,2.7,2.6,2.6,5046297,0
2023-10-31T00:00:00+0530,2.65,2.75,2.6,2.65,10506341,0
2023-11-01T00:00:00+0530,2.7,2.7,2.6,2.6,5995377,0
2023-11-02T00:00:00+0530,2.65,2.7,2.65,2.65,4719360,0
2023-11-03T00:00:00+0530,2.7,2.9,2.65,2.75,9706663,0
2023-11-06T00:00:00+0530,2.8,3.1,2.75,2.9,31777966,0
2023-11-07T00:00:00+0530,2.95,3.45,2.9,3.35,117667228,0
2023-11-08T00:00:00+0530,3.15,3.2,2.9,3,42352895,0
2023-11-09T00:00:00+0530,2.95,3,2.85,2.9,19800356,0
2023-11-10T00:00:00+0530,2.95,2.95,2.85,2.9,10661216,0
2023-11-12T00:00:00+0530,2.9,3,2.85,2.95,6527432,0
2023-11-13T00:00:00+0530,2.95,2.95,2.8,2.85,11603059,0
2023-11-15T00:00:00+0530,2.9,2.95,2.8,2.8,13850744,0
2023-11-16T00:00:00+0530,2.8,2.9,2.8,2.9,6707695,0
2023-11-17T00:00:00+0530,2.9,2.95,2.85,2.85,8550838,0
2023-11-20T00:00:00+0530,2.9,2.95,2.85,2.85,6840913,0
2023-11-21T00:00:00+0530,2.9,2.95,2.8,2.85,7879686,0
2023-11-22T00:00:00+0530,2.8,2.85,2.75,2.8,7661495,0
2023-11-23T00:00:00+0530,2.8,2.85,2.8,2.8,3690291,0
2023-11-24T00:00:00+0530,2.85,2.9,2.8,2.8,8039035,0
2023-11-28T00:00:00+0530,2.85,2.85,2.8,2.8,3630958,0
2023-11-29T00:00:00+0530,2.85,3,2.8,2.9,38226088,0
2023-11-30T00:00:00+0530,2.9,3.1,2.85,2.95,57727972,0
2023-12-01T00:00:00+0530,2.95,3,2.9,2.95,9387360,0
2023-12-04T00:00:00+0530,3.05,3.1,2.95,3.05,16008535,0
2023-12-05T00:00:00+0530,3.05,3.05,2.95,2.95,9911735,0
2023-12-06T00:00:00+0530,3,3.35,2.9,3.1,153085440,0
2023-12-07T00:00:00+0530,3.15,3.2,3.1,3.2,14407182,0
2023-12-08T00:00:00+0530,3.25,3.8,3.2,3.8,161245617,0
2023-12-11T00:00:00+0530,4.1,4.55,4.05,4.55,33162747,0
2023-12-12T00:00:00+0530,4.85,5,4.15,4.2,136280938,0
2023-12-13T00:00:00+0530,4.4,4.6,4.25,4.6,61607122,0
2023-12-14T00:00:00+0530,4.8,5,4.6,4.75,83043197,0
2023-12-15T00:00:00+0530,4.9,5.05,4.3,4.55,99662898,0
2023-12-18T00:00:00+0530,4.65,4.75,4.5,4.55,16403189,0
2023-12-19T00:00:00+0530,4.6,4.65,4.4,4.4,14225475,0
2023-12-20T00:00:00+0530,4.45,4.45,4,4,25609543,0
2023-12-21T00:00:00+0530,3.85,4.4,3.7,4.35,34821376,0
2023-12-22T00:00:00+0530,4.4,4.45,4.05,4.25,30674466,0
2023-12-26T00:00:00+0530,4.25,4.3,4.1,4.1,8743407,0
2023-12-27T00:00:00+0530,4.15,4.25,4.1,4.1,7704557,0
2023-12-28T00:00:00+0530,4.15,4.5,4.05,4.3,20864142,0
2023-12-29T00:00:00+0530,4.3,4.3,4.1,4.15,6605539,0
2024-01-01T00:00:00+0530,4.15,4.4,4.15,4.25,13745287,0
2024-01-02T00:00:00+0530,4.3,4.45,4.15,4.25,15351551,0
2024-01-03T00:00:00+0530,4.25,4.35,4.25,4.25,10988677,0
2024-01-04T00:00:00+0530,4.3,4.65,4.25,4.6,54931291,0
2024-01-05T00:00:00+0530,4.65,4.85,4.5,4.55,22101233,0
2024-01-08T00:00:00+0530,4.65,4.7,4.5,4.55,22715829,0
2024-01-09T00:00:00+0530,4.65,4.65,4.5,4.55,10380186,0
