date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2466,2478.85,2450.75,2469.8,8922,0
2023-01-03T00:00:00+0530,2474.5,2474.5,2462,2467.25,5872,0
2023-01-04T00:00:00+0530,2480,2480,2440,2444.7,10968,0
2023-01-05T00:00:00+0530,2450,2457.4,2415,2430.75,10919,0
2023-01-06T00:00:00+0530,2457.4,2472.45,2419.9,2436.95,11225,0
2023-01-09T00:00:00+0530,2449.1,2469.9,2385,2393.85,19558,0
2023-01-10T00:00:00+0530,2405.85,2416.4,2370.8,2380.25,15689,0
2023-01-11T00:00:00+0530,2392.8,2392.8,2350,2357.25,14658,0
2023-01-12T00:00:00+0530,2368.95,2387.95,2310.1,2340.5,11547,0
2023-01-13T00:00:00+0530,2332,2384.35,2332,2363.1,25117,0
2023-01-16T00:00:00+0530,2370.1,2392,2369.9,2381.05,12760,0
2023-01-17T00:00:00+0530,2382,2383.1,2350,2366.35,8213,0
2023-01-18T00:00:00+0530,2378.15,2378.15,2311,2342.15,8647,0
2023-01-19T00:00:00+0530,2342.15,2370,2329.9,2354.45,7565,0
2023-01-20T00:00:00+0530,2360,2374,2340.2,2354.35,10112,0
2023-01-23T00:00:00+0530,2355.05,2368.7,2334.05,2349.9,7675,0
2023-01-24T00:00:00+0530,2361.6,2379,2322,2332.3,10818,0
2023-01-25T00:00:00+0530,2325,2384.3,2302.35,2331.75,8057,0
2023-01-27T00:00:00+0530,2347.85,2361.1,2310.05,2319.2,9151,0
2023-01-30T00:00:00+0530,2319,2356.45,2307.95,2336.6,10975,0
2023-01-31T00:00:00+0530,2336.6,2344,2321,2331.5,7439,0
2023-02-01T00:00:00+0530,2343.8,2454.7,2340,2401.25,33256,0
2023-02-02T00:00:00+0530,2401.25,2445,2401.25,2414.2,136779,0
2023-02-03T00:00:00+0530,2426.3,2440,2333.45,2348.45,14945,0
2023-02-06T00:00:00+0530,2360.8,2380.05,2324,2342.85,8909,0
2023-02-07T00:00:00+0530,2354,2362.7,2319,2332.35,11574,0
2023-02-08T00:00:00+0530,2344.6,2365.05,2320.15,2326.1,15328,0
2023-02-09T00:00:00+0530,2351.5,2351.5,2308.55,2315.75,9233,0
2023-02-10T00:00:00+0530,2323.05,2349.15,2303,2315.9,12892,0
2023-02-13T00:00:00+0530,2570,2644.75,2396.5,2430,301640,0
2023-02-14T00:00:00+0530,2439.8,2454.7,2389.55,2412.25,43739,0
2023-02-15T00:00:00+0530,2424.35,2458.15,2401,2448.1,30352,0
2023-02-16T00:00:00+0530,2459.8,2470,2406,2445,25047,0
2023-02-17T00:00:00+0530,2455,2455,2385.1,2403.05,21796,0
2023-02-20T00:00:00+0530,2410.9,2413.95,2381.2,2388.35,11842,0
2023-02-21T00:00:00+0530,2385.05,2415,2369.05,2403.55,10649,0
2023-02-22T00:00:00+0530,2397.95,2410,2361,2387.4,8933,0
2023-02-23T00:00:00+0530,2387.4,2432.6,2370.05,2391.95,11271,0
2023-02-24T00:00:00+0530,2390,2426,2385,2396.7,5987,0
2023-02-27T00:00:00+0530,2396.7,2409.3,2363.25,2373.5,6953,0
2023-02-28T00:00:00+0530,2386,2391,2350,2365.2,8125,0
2023-03-01T00:00:00+0530,2377,2410,2350,2394.95,16329,0
2023-03-02T00:00:00+0530,2394.95,2405.5,2352,2368.35,6420,0
2023-03-03T00:00:00+0530,2372,2380,2335.35,2362.45,12698,0
2023-03-06T00:00:00+0530,2374.3,2397,2366.7,2391.35,7861,0
