date,open,high,low,close,volume,empty
2024-02-29T00:00:00+0530,215,219.9,196.1,200.7,20743557,0
2024-03-01T00:00:00+0530,193.7,196.3,185,191.7,3542775,0
2024-03-02T00:00:00+0530,191.65,195.95,188.7,191.8,381342,0
2024-03-04T00:00:00+0530,191.7,191.8,180.1,181.45,1564060,0
2024-03-05T00:00:00+0530,181.35,182.4,170.6,178,1802892,0
2024-03-06T00:00:00+0530,175.2,176.7,167.5,168.65,996188,0
2024-03-07T00:00:00+0530,168.6,177.75,168,171.8,907594,0
2024-03-11T00:00:00+0530,171.8,174.25,161.25,163.75,1385190,0
2024-03-12T00:00:00+0530,163.7,164.7,141.85,151.55,2660991,0
2024-03-13T00:00:00+0530,153,157.55,139.6,145.2,1787738,0
2024-03-14T00:00:00+0530,143.55,153,141.15,149.2,1085656,0
2024-03-15T00:00:00+0530,148.85,150.95,143.9,148,572486,0
2024-03-18T00:00:00+0530,146.05,171.3,145.6,167.5,3344302,0
2024-03-19T00:00:00+0530,167,169.7,160.95,167.7,1391542,0
2024-03-20T00:00:00+0530,167.55,184.3,165.15,175.25,3849745,0
2024-03-21T00:00:00+0530,169,175.2,167.1,173,954004,0
2024-03-22T00:00:00+0530,173,174.6,169.8,173.65,385994,0
2024-03-26T00:00:00+0530,170.2,173.65,169,172.3,357380,0
2024-03-27T00:00:00+0530,172.35,179.5,171.6,177.25,923931,0
2024-03-28T00:00:00+0530,178.35,179.5,170.8,176.3,642640,0
2024-04-01T00:00:00+0530,180.05,184.5,173.05,176.7,647901,0
2024-04-02T00:00:00+0530,175.75,184.45,173.05,182.9,416174,0
2024-04-03T00:00:00+0530,182.9,189.5,180.2,186.4,891567,0
2024-04-04T00:00:00+0530,187.45,189.5,181.5,182.9,406959,0
2024-04-05T00:00:00+0530,185.6,185.65,176.2,182.45,253290,0
2024-04-08T00:00:00+0530,184.55,184.85,177,177.55,213952,0
2024-04-09T00:00:00+0530,181,194.5,172.15,174.25,1485982,0
2024-04-10T00:00:00+0530,176.5,179.4,170.7,172.05,396833,0
2024-04-12T00:00:00+0530,172,177.5,171.45,174.75,399255,0
2024-04-15T00:00:00+0530,168,172.95,164.7,165.2,406864,0
2024-04-16T00:00:00+0530,167.35,169.75,164.1,168.55,299836,0
2024-04-18T00:00:00+0530,172,172.95,168.95,170.35,245656,0
