date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,261.6,261.9,243.85,249.55,1176914,0
2023-01-03T00:00:00+0530,250,251.8,241.6,244.7,1219085,0
2023-01-04T00:00:00+0530,243.1,248.7,243,246.6,643374,0
2023-01-05T00:00:00+0530,249.2,250,242.5,244.6,387786,0
2023-01-06T00:00:00+0530,245.85,255,243.95,253.75,992892,0
2023-01-09T00:00:00+0530,254.9,260.5,254.2,259.7,1047934,0
2023-01-10T00:00:00+0530,259.5,263.8,254.2,259.8,491447,0
2023-01-11T00:00:00+0530,261.4,265.85,258.05,264.65,478700,0
2023-01-12T00:00:00+0530,269,275.9,268.3,274.25,1779656,0
2023-01-13T00:00:00+0530,274.65,278.35,272.4,274.55,545729,0
2023-01-16T00:00:00+0530,274.9,297.9,274.8,292.95,1116867,0
2023-01-17T00:00:00+0530,294,294,286.5,290.45,579030,0
2023-01-18T00:00:00+0530,290.5,302.35,283.5,289.05,826436,0
2023-01-19T00:00:00+0530,289.05,290,277,279.65,488940,0
2023-01-20T00:00:00+0530,280,290.55,272.55,274.65,785350,0
2023-01-23T00:00:00+0530,276.05,281.25,269.05,275.7,362320,0
2023-01-24T00:00:00+0530,278.2,281.9,269.3,275.75,679253,0
2023-01-25T00:00:00+0530,276.5,278.5,270.05,272.85,241513,0
2023-01-27T00:00:00+0530,274.95,278.55,272.1,273.6,406783,0
2023-01-30T00:00:00+0530,275,278.9,259.05,264.5,538983,0
2023-01-31T00:00:00+0530,265.65,275,262,271.25,744438,0
2023-02-01T00:00:00+0530,273.1,284.9,261,267.65,975101,0
2023-02-02T00:00:00+0530,267.65,271.75,259.05,261.1,857986,0
2023-02-03T00:00:00+0530,264,269.6,261.2,264.15,488595,0
2023-02-06T00:00:00+0530,264.15,269,261.65,263.9,1457623,0
2023-02-07T00:00:00+0530,265,302,265,278.7,5397792,0
2023-02-08T00:00:00+0530,280.7,291.25,278.75,284.75,1262908,0
2023-02-09T00:00:00+0530,286,286.3,280.1,283.85,284973,0
2023-02-10T00:00:00+0530,283.75,289.35,278.1,280.85,1294820,0
2023-02-13T00:00:00+0530,282.4,284.5,275.15,282.4,342182,0
2023-02-14T00:00:00+0530,282,301.5,278,282.6,2986304,0
2023-02-15T00:00:00+0530,283.1,292.65,281.6,289.75,897898,0
2023-02-16T00:00:00+0530,291.2,294.5,287.5,291.8,365220,0
2023-02-17T00:00:00+0530,292.2,297.35,283.4,284.4,728305,0
2023-02-20T00:00:00+0530,285.85,305.9,284.95,299.85,3261690,0
2023-02-21T00:00:00+0530,301.2,310.55,298.1,306.2,2276659,0
2023-02-22T00:00:00+0530,308,312.65,301.8,304.3,1910813,0
2023-02-23T00:00:00+0530,304.3,305.2,293.3,297.25,1026058,0
2023-02-24T00:00:00+0530,298.6,301.45,290,292,864790,0
2023-02-27T00:00:00+0530,292,311.9,290.9,300.65,3439061,0
2023-02-28T00:00:00+0530,302.9,330,302.2,317.55,11175329,0
2023-03-01T00:00:00+0530,320.3,368.5,317.65,344.9,10371990,0
2023-03-02T00:00:00+0530,342.65,342.65,319.05,321.7,4939782,0
2023-03-03T00:00:00+0530,324,333.4,315,322.95,4370055,0
2023-03-06T00:00:00+0530,326.85,338,325.6,334.55,2897349,0
2023-03-08T00:00:00+0530,333,344.8,331,336.6,2353310,0
2023-03-09T00:00:00+0530,337,339,331.1,335.5,1224524,0
2023-03-10T00:00:00+0530,335,349.35,332.5,339.65,2560021,0
2023-03-13T00:00:00+0530,340.8,342.8,330.35,332.7,1358040,0
2023-03-14T00:00:00+0530,332,334,311.55,315.45,1409352,0
2023-03-15T00:00:00+0530,320.05,324.5,306,309.1,1880256,0
2023-03-16T00:00:00+0530,310.5,311.95,295.2,299.5,1709998,0
2023-03-17T00:00:00+0530,303.7,310.85,297.35,300.85,5539920,0
2023-03-20T00:00:00+0530,300.85,311.75,295,297.4,2080507,0
2023-03-21T00:00:00+0530,299.6,306.7,291.35,295,976018,0
2023-03-22T00:00:00+0530,296.25,304.95,296.1,301,1240756,0
2023-03-23T00:00:00+0530,301.7,317.2,301,314.65,2699737,0
2023-03-24T00:00:00+0530,315.8,318.15,304,308.75,950653,0
2023-03-27T00:00:00+0530,310.7,312.7,303.9,310.1,484571,0
2023-03-28T00:00:00+0530,312,313.25,304.7,308.75,354815,0
2023-03-29T00:00:00+0530,308.75,324.9,308.05,321.35,783270,0
2023-03-31T00:00:00+0530,325.05,335.75,321.65,333.15,1166456,0
2023-04-03T00:00:00+0530,337.5,341,320.15,325.75,1319354,0
2023-04-05T00:00:00+0530,328.4,337.7,325.35,333.35,1169249,0
2023-04-06T00:00:00+0530,333.35,334.5,326.4,327,1172378,0
2023-04-10T00:00:00+0530,328.3,334,323.5,332.1,377251,0
2023-04-11T00:00:00+0530,334,342.35,331.7,338.2,924452,0
2023-04-12T00:00:00+0530,339.5,348.5,337.25,344,940580,0
2023-04-13T00:00:00+0530,345.75,345.75,338.35,341.4,733942,0
2023-04-17T00:00:00+0530,341.25,342.2,326.5,334.55,784022,0
2023-04-18T00:00:00+0530,336,337.4,330.9,334,652884,0
2023-04-19T00:00:00+0530,334.95,339.05,331.1,337.9,492391,0
2023-04-20T00:00:00+0530,339,345.5,335.8,342.2,985475,0
2023-04-21T00:00:00+0530,341.8,352.2,340.15,343.25,1476796,0
2023-04-24T00:00:00+0530,343.95,344.75,333.15,339.4,607248,0
2023-04-25T00:00:00+0530,340.2,344.9,335.05,341.2,415295,0
2023-04-26T00:00:00+0530,342.55,374.55,338.35,367.55,2978210,0
2023-04-27T00:00:00+0530,371,395,358,365,4171789,0
2023-04-28T00:00:00+0530,366.85,371,359.65,365.3,1335531,0
2023-05-02T00:00:00+0530,367.15,369,348.5,349.95,1279015,0
2023-05-03T00:00:00+0530,350.05,353.2,337,342.6,1131596,0
2023-05-04T00:00:00+0530,344.35,358.8,343.05,356.2,1120880,0
2023-05-05T00:00:00+0530,356,360.35,348.4,357.45,646180,0
2023-05-08T00:00:00+0530,359.25,393,358.05,388,2881115,0
2023-05-09T00:00:00+0530,388,401.95,383.3,386.8,1864488,0
2023-05-10T00:00:00+0530,386.3,398.15,381.6,392.95,1402590,0
2023-05-11T00:00:00+0530,394.95,409.55,389.45,405.55,1060941,0
2023-05-12T00:00:00+0530,402.05,422.9,395.5,400.65,2164864,0
2023-05-15T00:00:00+0530,400,400.9,393,395.1,379943,0
2023-05-16T00:00:00+0530,397.45,401.75,382,384.3,902658,0
2023-05-17T00:00:00+0530,400,407.95,382.3,398.35,4510618,0
2023-05-18T00:00:00+0530,400.35,400.35,387.15,390.2,1525525,0
2023-05-19T00:00:00+0530,391.15,392,375.85,377.45,738500,0
2023-05-22T00:00:00+0530,379.25,403,378.85,401.05,1427371,0
2023-05-23T00:00:00+0530,400.65,409,398,399.8,945014,0
2023-05-24T00:00:00+0530,400,405.5,397.05,403.05,550541,0
2023-05-25T00:00:00+0530,404,404.75,391.5,394.05,833994,0
2023-05-26T00:00:00+0530,394.95,403,394.95,400.05,578588,0
2023-05-29T00:00:00+0530,403.7,403.7,386,389.85,617795,0
2023-05-30T00:00:00+0530,391.4,403.5,382.7,385.05,843380,0
2023-05-31T00:00:00+0530,385,404.7,381,399.5,2017704,0
2023-06-01T00:00:00+0530,394,395.85,388.15,391.45,493908,0
2023-06-02T00:00:00+0530,393.15,397.5,387,388.4,521913,0
2023-06-05T00:00:00+0530,390.6,394.55,382.15,385.2,470970,0
2023-06-06T00:00:00+0530,386.55,402.85,386,399.85,1106796,0
2023-06-07T00:00:00+0530,405,409,400.1,406.9,1049097,0
2023-06-08T00:00:00+0530,409,414.8,401,412.25,1247962,0
2023-06-09T00:00:00+0530,414.4,420,413.1,417.7,858261,0
2023-06-12T00:00:00+0530,417.7,419.65,397,401.3,784982,0
2023-06-13T00:00:00+0530,402.8,416,399.55,414.7,823417,0
2023-06-14T00:00:00+0530,416.6,417.7,404.4,410.35,621749,0
2023-06-15T00:00:00+0530,412.4,415,404.05,413.8,402951,0
2023-06-16T00:00:00+0530,410,425,410,423.1,1045977,0
2023-06-19T00:00:00+0530,425.1,430.5,405,407.95,1117816,0
2023-06-20T00:00:00+0530,410.55,412.9,401.15,409.95,591914,0
2023-06-21T00:00:00+0530,413.2,413.6,398.6,406.95,936480,0
2023-06-22T00:00:00+0530,407.8,409.45,390,391.9,1241006,0
2023-06-23T00:00:00+0530,394,404,393.35,402.6,1017267,0
2023-06-26T00:00:00+0530,405.25,406.6,399.05,404.25,311699,0
2023-06-27T00:00:00+0530,403.4,405.2,398,399.8,618539,0
2023-06-28T00:00:00+0530,399,405.55,399,402.25,466745,0
2023-06-30T00:00:00+0530,404.85,408.95,399,406.75,750036,0
2023-07-03T00:00:00+0530,406.5,408.8,398.05,400.2,349195,0
2023-07-04T00:00:00+0530,402.85,405.95,397,398.05,350153,0
2023-07-05T00:00:00+0530,399.65,403.5,396.5,398.5,170973,0
2023-07-06T00:00:00+0530,401.45,401.45,394.55,395.6,576705,0
2023-07-07T00:00:00+0530,395.6,405.5,395.6,404.25,529745,0
2023-07-10T00:00:00+0530,404.6,408.2,398.1,401.1,256984,0
2023-07-11T00:00:00+0530,403.3,406.2,385.15,389.85,1420838,0
2023-07-12T00:00:00+0530,391.85,403.9,391.05,394.45,877399,0
2023-07-13T00:00:00+0530,397.9,405.25,396,402.25,876043,0
2023-07-14T00:00:00+0530,398,400,392.2,395.25,555709,0
2023-07-17T00:00:00+0530,394.5,396.85,387.7,389.15,537261,0
2023-07-18T00:00:00+0530,392.9,402.5,392,399.75,701282,0
2023-07-19T00:00:00+0530,401.55,405.3,398.35,399.9,218925,0
2023-07-20T00:00:00+0530,401.2,406,398.05,404.8,487673,0
2023-07-21T00:00:00+0530,404.75,414.9,403.4,406.15,555232,0
2023-07-24T00:00:00+0530,408.6,412.15,398.65,400,352419,0
2023-07-25T00:00:00+0530,401.6,407.65,401.6,404,527398,0
2023-07-26T00:00:00+0530,402,405.9,399.35,404.8,206004,0
2023-07-27T00:00:00+0530,407,408.65,399.45,400.35,234203,0
2023-07-28T00:00:00+0530,400.3,401.95,396.8,398.7,134312,0
2023-07-31T00:00:00+0530,400.5,402.7,398.25,400,151000,0
2023-08-01T00:00:00+0530,402.7,404.95,391,393.25,804623,0
2023-08-02T00:00:00+0530,400,417.9,390.5,398.4,3147289,0
2023-08-03T00:00:00+0530,398.4,403.4,394.7,399.65,451349,0
2023-08-04T00:00:00+0530,403.2,403.2,395.1,396.7,298313,0
2023-08-07T00:00:00+0530,399.5,400.3,392.4,394.7,603859,0
2023-08-08T00:00:00+0530,397,400.25,395.55,397.1,240747,0
2023-08-09T00:00:00+0530,397.5,402.65,396.65,397.65,324284,0
2023-08-10T00:00:00+0530,398.15,403.45,398.15,399,231630,0
2023-08-11T00:00:00+0530,399.95,403.05,397.8,399.95,338403,0
2023-08-14T00:00:00+0530,400.9,402.45,388.3,389,401623,0
2023-08-16T00:00:00+0530,390.9,395,390.1,392.95,206181,0
2023-08-17T00:00:00+0530,397.8,397.8,378.1,380.1,640462,0
2023-08-18T00:00:00+0530,380.9,384.7,375,378.35,299800,0
2023-08-21T00:00:00+0530,375,377.9,360.15,371.2,999771,0
2023-08-22T00:00:00+0530,370.75,379.7,370.55,374.8,354728,0
2023-08-23T00:00:00+0530,375,379,372,374.5,374988,0
2023-08-24T00:00:00+0530,375.15,391.3,375.15,386.9,1632116,0
2023-08-25T00:00:00+0530,387.9,392.8,385.3,388.3,2025260,0
2023-08-28T00:00:00+0530,391.5,394.7,384.05,386.65,309268,0
2023-08-29T00:00:00+0530,386,393.5,385,389.85,316000,0
2023-08-30T00:00:00+0530,389.85,392.75,385.4,387.05,340120,0
2023-08-31T00:00:00+0530,387.05,394.7,382,391.45,801172,0
2023-09-01T00:00:00+0530,395,398.1,386.05,389.35,403407,0
2023-09-04T00:00:00+0530,391.95,392.9,386.7,388.6,308763,0
2023-09-05T00:00:00+0530,388.55,397,387.2,389.3,644306,0
2023-09-06T00:00:00+0530,391.9,393,388,390.75,245787,0
2023-09-07T00:00:00+0530,392.9,414,388.8,406.25,1078425,0
2023-09-08T00:00:00+0530,410.6,415.2,400.3,403.2,734028,0
2023-09-11T00:00:00+0530,406.8,421,403,413.05,1516727,0
2023-09-12T00:00:00+0530,415,416.9,395.4,401.2,697777,0
2023-09-13T00:00:00+0530,402,405,388,393,590034,0
2023-09-14T00:00:00+0530,394.85,407.9,394,398.7,317659,0
2023-09-15T00:00:00+0530,413,444.35,403,433.35,2797217,0
2023-09-18T00:00:00+0530,442,449.35,430.35,432.7,2723990,0
2023-09-20T00:00:00+0530,432.7,453.95,425.7,435,2060629,0
2023-09-21T00:00:00+0530,436,437.65,418,419.1,697429,0
2023-09-22T00:00:00+0530,422,422.2,406.15,411.05,828353,0
2023-09-25T00:00:00+0530,414.5,414.9,407.2,408.65,285990,0
2023-09-26T00:00:00+0530,410.05,423.4,409.35,421.05,615080,0
2023-09-27T00:00:00+0530,422.05,447.6,420.3,445.3,1944920,0
2023-09-28T00:00:00+0530,452,456.6,437.05,439.4,903641,0
2023-09-29T00:00:00+0530,440.9,445,435,438.4,459103,0
2023-10-03T00:00:00+0530,440.3,443.3,427.9,429.4,482158,0
2023-10-04T00:00:00+0530,429.85,435.85,422,424.85,810220,0
2023-10-05T00:00:00+0530,424.1,426.75,419.3,421.25,296966,0
2023-10-06T00:00:00+0530,422.85,422.85,412.75,414.7,316226,0
2023-10-09T00:00:00+0530,412.55,412.6,400.35,401.95,288850,0
2023-10-10T00:00:00+0530,393,398,378.55,384.8,2401774,0
2023-10-11T00:00:00+0530,389,391,383,384.9,928533,0
2023-10-12T00:00:00+0530,385,388,380.1,381.4,487238,0
2023-10-13T00:00:00+0530,381.3,384.15,374,375.2,455509,0
2023-10-16T00:00:00+0530,374,376.9,366,367.5,848334,0
2023-10-17T00:00:00+0530,371.05,375,369.15,372.55,453759,0
2023-10-18T00:00:00+0530,375.05,379.9,369.05,370.55,521287,0
2023-10-19T00:00:00+0530,370,373.55,365.3,366.95,318432,0
2023-10-20T00:00:00+0530,367,373.95,363.9,365.75,328656,0
2023-10-23T00:00:00+0530,366,369.85,318.2,346.15,428288,0
2023-10-25T00:00:00+0530,346.9,360,326.1,329.1,1038303,0
2023-10-26T00:00:00+0530,327,333.75,312,316,1454179,0
2023-10-27T00:00:00+0530,318.2,340.5,318.2,337.45,808456,0
2023-10-30T00:00:00+0530,339.7,343.85,331,338.7,792498,0
2023-10-31T00:00:00+0530,338.95,364.4,338.7,359.2,2477941,0
2023-11-01T00:00:00+0530,361.9,365,352.15,358.85,579847,0
2023-11-02T00:00:00+0530,364.9,395.65,358,391.7,3198708,0
2023-11-03T00:00:00+0530,391.75,402.45,381.8,392.5,1656812,0
2023-11-06T00:00:00+0530,391.55,393.75,375.15,377.35,587148,0
2023-11-07T00:00:00+0530,378.95,393.9,372.35,391.7,953314,0
