date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,13.84,15.17,13.53,14.95,24291513,0
2023-01-03T00:00:00+0530,15.39,15.43,14.64,14.95,13574725,0
2023-01-04T00:00:00+0530,14.99,14.99,14.11,14.24,10295478,0
2023-01-05T00:00:00+0530,14.41,14.64,14.19,14.28,6205705,0
2023-01-06T00:00:00+0530,14.37,14.37,13.84,13.97,6610519,0
2023-01-09T00:00:00+0530,14.11,14.37,13.93,14.02,3061857,0
2023-01-10T00:00:00+0530,14.11,14.24,13.44,13.62,8946323,0
2023-01-11T00:00:00+0530,13.62,14.15,13.57,13.8,6405328,0
2023-01-12T00:00:00+0530,13.88,15.08,13.66,14.77,23905300,0
2023-01-13T00:00:00+0530,14.99,16.23,14.33,16.05,52247563,0
2023-01-16T00:00:00+0530,16.45,16.85,16.05,16.58,54096596,0
2023-01-17T00:00:00+0530,16.63,16.85,15.74,16.18,10646861,0
2023-01-18T00:00:00+0530,16.18,16.71,15.74,16.58,9982614,0
2023-01-19T00:00:00+0530,16.45,17.42,16.27,17.29,20276264,0
2023-01-20T00:00:00+0530,17.33,19.28,16.93,18.79,26985625,0
2023-01-23T00:00:00+0530,19.06,21,18.92,20.43,36861108,0
2023-01-24T00:00:00+0530,20.74,21.53,18.04,19.19,29450652,0
2023-01-25T00:00:00+0530,19.19,20.43,18.7,20.03,18436010,0
2023-01-27T00:00:00+0530,20.52,21.09,18.7,19.59,14770940,0
2023-01-30T00:00:00+0530,19.72,19.85,18.08,18.75,9672032,0
2023-01-31T00:00:00+0530,18.97,19.94,18.31,19.72,8525180,0
2023-02-01T00:00:00+0530,20.07,20.25,18.79,19.19,8729900,0
2023-02-02T00:00:00+0530,19.06,19.68,18.62,19.1,8452042,0
2023-02-03T00:00:00+0530,19.54,19.9,17.91,18.66,11022517,0
2023-02-06T00:00:00+0530,18.57,18.57,17.16,17.64,6513058,0
2023-02-07T00:00:00+0530,17.42,17.64,15.3,16.18,13763786,0
2023-02-08T00:00:00+0530,16.27,17.6,16.27,17.29,8110980,0
2023-02-09T00:00:00+0530,17.82,17.82,17.11,17.55,5336687,0
2023-02-10T00:00:00+0530,17.55,17.6,16.89,17.24,3093801,0
2023-02-13T00:00:00+0530,17.2,17.29,16.18,16.54,4015803,0
2023-02-14T00:00:00+0530,16.36,16.85,15.79,16.01,5709878,0
2023-02-15T00:00:00+0530,16.01,16.71,15.79,16.45,4320943,0
2023-02-16T00:00:00+0530,16.58,16.93,16.18,16.23,3341158,0
2023-02-17T00:00:00+0530,16.18,16.54,16.01,16.27,3123307,0
2023-02-20T00:00:00+0530,16.18,16.63,16.09,16.18,3161576,0
2023-02-21T00:00:00+0530,16.23,18.26,16.01,17.47,10313726,0
2023-02-22T00:00:00+0530,17.47,18.62,17.42,18.08,12638802,0
2023-02-23T00:00:00+0530,18.39,18.44,17.29,17.47,5955038,0
2023-02-24T00:00:00+0530,17.6,18.04,17.33,17.73,5350935,0
2023-02-27T00:00:00+0530,17.64,17.64,16.05,16.71,5634293,0
2023-02-28T00:00:00+0530,16.71,17.02,16.18,16.54,4579752,0
2023-03-01T00:00:00+0530,16.63,17.33,16.63,17.07,4829217,0
2023-03-02T00:00:00+0530,17.16,17.29,16.67,16.8,4000606,0
2023-03-03T00:00:00+0530,16.93,18.53,16.8,17.47,10158272,0
2023-03-06T00:00:00+0530,17.6,18.31,17.47,17.95,7083812,0
2023-03-08T00:00:00+0530,18.31,18.31,17.82,18.13,5404336,0
2023-03-09T00:00:00+0530,18.31,18.66,17.82,17.95,5811313,0
2023-03-10T00:00:00+0530,17.73,18.17,17.42,17.95,5818747,0
2023-03-13T00:00:00+0530,18.08,18.22,16.63,16.76,7489145,0
2023-03-14T00:00:00+0530,16.76,16.98,16.18,16.71,6041631,0
2023-03-15T00:00:00+0530,16.93,17.29,16.45,16.49,5082684,0
2023-03-16T00:00:00+0530,16.58,16.98,16.23,16.89,5033683,0
2023-03-17T00:00:00+0530,17.02,17.29,16.67,16.85,2492978,0
2023-03-20T00:00:00+0530,16.58,16.8,16.18,16.32,2646230,0
2023-03-21T00:00:00+0530,16.45,16.67,16.09,16.23,2589696,0
2023-03-22T00:00:00+0530,16.32,16.63,16.18,16.32,2784269,0
2023-03-23T00:00:00+0530,16.27,16.45,16.01,16.09,2723586,0
2023-03-24T00:00:00+0530,16.14,16.18,15.08,15.21,4980472,0
2023-03-27T00:00:00+0530,15.25,15.25,14.33,14.59,7006441,0
2023-03-28T00:00:00+0530,14.64,15.08,13.88,14.24,4731389,0
2023-03-29T00:00:00+0530,14.33,15.39,14.19,15.3,5822741,0
2023-03-31T00:00:00+0530,15.39,16.05,15.12,15.25,5689901,0
2023-04-03T00:00:00+0530,15.39,16.01,15.12,15.65,5817330,0
2023-04-05T00:00:00+0530,15.7,16.14,15.56,16.01,4779624,0
2023-04-06T00:00:00+0530,15.92,16.71,15.83,16.27,6592560,0
2023-04-10T00:00:00+0530,16.23,16.67,15.74,16.01,3682063,0
2023-04-11T00:00:00+0530,16.05,16.27,15.79,16.01,3022018,0
2023-04-12T00:00:00+0530,16.09,16.58,15.92,16.14,3804649,0
2023-04-13T00:00:00+0530,16.23,16.32,15.79,15.96,3096706,0
2023-04-17T00:00:00+0530,15.83,16.36,15.52,16.09,3728208,0
2023-04-18T00:00:00+0530,16.18,16.23,15.87,15.92,2510738,0
2023-04-19T00:00:00+0530,16.01,17.07,15.92,16.45,11034232,0
2023-04-20T00:00:00+0530,16.71,16.89,16.45,16.58,4412395,0
2023-04-21T00:00:00+0530,16.63,16.71,16.18,16.23,2461399,0
