date,open,high,low,close,volume,empty
2023-11-20T00:00:00+0530,100,100,100,100,100,0
2023-11-23T00:00:00+0530,95,95,95,95,100,0
2023-11-29T00:00:00+0530,95,95,95,95,200,0
2023-12-01T00:00:00+0530,91,91,91,91,100,0
2023-12-06T00:00:00+0530,90,90,90,90,100,0
2024-01-09T00:00:00+0530,90,90,90,90,200,0
2024-01-23T00:00:00+0530,90,94,90,94,800,0
2024-01-29T00:00:00+0530,98,98,98,98,600,0
2024-02-02T00:00:00+0530,98,98,98,98,100,0
2024-03-12T00:00:00+0530,98,98,98,98,100,0
2024-04-29T00:00:00+0530,100,100,100,100,100,0
2024-07-30T00:00:00+0530,99.8,99.8,99.8,99.8,200,0
2024-08-06T00:00:00+0530,100.66,100.66,100.66,100.66,300,0
2024-08-07T00:00:00+0530,100.67,100.67,100.67,100.67,100,0
2024-09-02T00:00:00+0530,103.79,103.79,103.79,103.79,100,0
2024-09-17T00:00:00+0530,104.32,104.32,104.32,104.32,100,0
2024-11-29T00:00:00+0530,99.56,99.56,99.56,99.56,400,0
2024-12-31T00:00:00+0530,99,99,99,99,100,0
