date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,6291.08,6291.08,6291.08,6291.08,0,0
2023-01-03T00:00:00+0530,6305.13,6305.13,6305.13,6305.13,0,0
2023-01-04T00:00:00+0530,6267.18,6267.18,6267.18,6267.18,0,0
2023-01-05T00:00:00+0530,6298.01,6298.01,6298.01,6298.01,0,0
2023-01-06T00:00:00+0530,6242.38,6242.38,6242.38,6242.38,0,0
2023-01-09T00:00:00+0530,6334.96,6334.96,6334.96,6334.96,0,0
2023-01-10T00:00:00+0530,6281.27,6281.27,6281.27,6281.27,0,0
2023-01-11T00:00:00+0530,6235.03,6235.03,6235.03,6235.03,0,0
2023-01-12T00:00:00+0530,6243.88,6243.88,6243.88,6243.88,0,0
2023-01-13T00:00:00+0530,6286.5,6286.5,6286.5,6286.5,0,0
2023-01-16T00:00:00+0530,6296.23,6296.23,6296.23,6296.23,0,0
2023-01-17T00:00:00+0530,6358.76,6358.76,6358.76,6358.76,0,0
2023-01-18T00:00:00+0530,6379.3,6379.3,6379.3,6379.3,0,0
2023-01-19T00:00:00+0530,6332.68,6332.68,6332.68,6332.68,0,0
2023-01-20T00:00:00+0530,6260.5,6260.5,6260.5,6260.5,0,0
2023-01-23T00:00:00+0530,6312.6,6312.6,6312.6,6312.6,0,0
2023-01-24T00:00:00+0530,6316.64,6316.64,6316.64,6316.64,0,0
2023-01-25T00:00:00+0530,6259.05,6259.05,6259.05,6259.05,0,0
2023-01-27T00:00:00+0530,6128.54,6128.54,6128.54,6128.54,0,0
2023-01-30T00:00:00+0530,6153.92,6153.92,6153.92,6153.92,0,0
2023-01-31T00:00:00+0530,6133.18,6133.18,6133.18,6133.18,0,0
2023-02-01T00:00:00+0530,6061.23,6061.23,6061.23,6061.23,0,0
2023-02-02T00:00:00+0530,6022.38,6022.38,6022.38,6022.38,0,0
2023-02-03T00:00:00+0530,6036.08,6036.08,6036.08,6036.08,0,0
2023-02-06T00:00:00+0530,6018.55,6018.55,6018.55,6018.55,0,0
2023-02-07T00:00:00+0530,6027.31,6027.31,6027.31,6027.31,0,0
2023-02-08T00:00:00+0530,6106.32,6106.32,6106.32,6106.32,0,0
2023-02-09T00:00:00+0530,6095.98,6095.98,6095.98,6095.98,0,0
2023-02-10T00:00:00+0530,6073.03,6073.03,6073.03,6073.03,0,0
2023-02-13T00:00:00+0530,6007.37,6007.37,6007.37,6007.37,0,0
2023-02-14T00:00:00+0530,6038.1,6038.1,6038.1,6038.1,0,0
2023-02-15T00:00:00+0530,6075.49,6075.49,6075.49,6075.49,0,0
2023-02-16T00:00:00+0530,6122.66,6122.66,6122.66,6122.66,0,0
2023-02-17T00:00:00+0530,6082.99,6082.99,6082.99,6082.99,0,0
2023-02-20T00:00:00+0530,6051.77,6051.77,6051.77,6051.77,0,0
2023-02-21T00:00:00+0530,6032.84,6032.84,6032.84,6032.84,0,0
2023-02-22T00:00:00+0530,5955.84,5955.84,5955.84,5955.84,0,0
2023-02-23T00:00:00+0530,5933.4,5933.4,5933.4,5933.4,0,0
2023-02-24T00:00:00+0530,5940.07,5940.07,5940.07,5940.07,0,0
2023-02-27T00:00:00+0530,5857.74,5857.74,5857.74,5857.74,0,0
2023-02-28T00:00:00+0530,5853.16,5853.16,5853.16,5853.16,0,0
2023-03-01T00:00:00+0530,5932.64,5932.64,5932.64,5932.64,0,0
2023-03-02T00:00:00+0530,5908.28,5908.28,5908.28,5908.28,0,0
2023-03-03T00:00:00+0530,5959.27,5959.27,5959.27,5959.27,0,0
2023-03-06T00:00:00+0530,6017.64,6017.64,6017.64,6017.64,0,0
2023-03-08T00:00:00+0530,6020.44,6020.44,6020.44,6020.44,0,0
