date,open,high,low,close,volume,empty
2023-08-30T00:00:00+0530,55.95,55.95,53.15,53.15,516000,0
2023-08-31T00:00:00+0530,50.5,50.5,50.5,50.5,50000,0
2023-09-01T00:00:00+0530,48,48,48,48,148000,0
2023-09-04T00:00:00+0530,45.6,50.4,45.6,50.4,324000,0
2023-09-05T00:00:00+0530,50,51.25,48.15,50.7,172000,0
2023-09-06T00:00:00+0530,50.7,50.7,48.6,49.2,118000,0
2023-09-07T00:00:00+0530,49.2,50.5,48.6,49.9,134000,0
2023-09-08T00:00:00+0530,50.5,50.8,49,49.6,66000,0
2023-09-11T00:00:00+0530,49.25,49.25,48,48.1,200000,0
2023-09-12T00:00:00+0530,48.05,48.05,46,46.5,196000,0
2023-09-13T00:00:00+0530,46.8,46.8,43,45.45,106000,0
2023-09-14T00:00:00+0530,44,46.2,44,44.9,84000,0
2023-09-15T00:00:00+0530,44.35,48,44.35,45.5,114000,0
2023-09-18T00:00:00+0530,45.5,46.7,45.4,45.75,54000,0
2023-09-20T00:00:00+0530,46,46.4,44.9,44.9,44000,0
2023-09-21T00:00:00+0530,45,45.65,44.1,44.75,80000,0
2023-09-22T00:00:00+0530,45.9,45.9,43.15,43.55,48000,0
2023-09-25T00:00:00+0530,42.6,43.6,42,42.7,52000,0
2023-09-26T00:00:00+0530,42.85,42.9,41.1,41.4,56000,0
2023-09-27T00:00:00+0530,40.4,45,40.4,41.3,172000,0
2023-09-28T00:00:00+0530,43,43,41.3,41.6,96000,0
2023-09-29T00:00:00+0530,41.7,41.7,41.7,41.7,2000,0
2023-10-03T00:00:00+0530,41.7,41.7,41,41,26000,0
2023-10-04T00:00:00+0530,44.45,44.45,41,41,20000,0
2023-10-05T00:00:00+0530,41.5,42,41.25,41.8,20000,0
2023-10-06T00:00:00+0530,42,42,41.05,41.95,18000,0
2023-10-09T00:00:00+0530,40.4,41,36.55,39.2,46000,0
2023-10-10T00:00:00+0530,39.05,40,37.7,38.65,84000,0
2023-10-11T00:00:00+0530,38.65,41.9,38.65,41.5,56000,0
2023-10-12T00:00:00+0530,42.1,43.75,42.1,43.75,38000,0
2023-10-13T00:00:00+0530,43.3,43.4,42.35,43,24000,0
2023-10-16T00:00:00+0530,41.7,41.75,41.05,41.3,26000,0
2023-10-17T00:00:00+0530,41.3,42.2,41.05,41.25,36000,0
2023-10-18T00:00:00+0530,41.25,42,41,41,10000,0
2023-10-19T00:00:00+0530,41,41.5,40,40.6,22000,0
2023-10-20T00:00:00+0530,41.1,42.45,41,41.05,18000,0
2023-10-23T00:00:00+0530,41,41,40.2,40.75,20000,0
2023-10-25T00:00:00+0530,41,41,39.25,39.35,14000,0
2023-10-26T00:00:00+0530,37.25,39.05,37.2,38.2,82000,0
2023-10-27T00:00:00+0530,39.05,40.75,39.05,40.75,14000,0
2023-10-30T00:00:00+0530,42.5,42.5,40.6,41.7,32000,0
2023-10-31T00:00:00+0530,40.2,41.7,40,41.65,16000,0
2023-11-01T00:00:00+0530,42,42,40.1,40.2,12000,0
2023-11-02T00:00:00+0530,39.05,40.8,39.05,40.05,16000,0
2023-11-03T00:00:00+0530,40.6,40.6,40.6,40.6,6000,0
2023-11-06T00:00:00+0530,40.6,40.6,38.8,38.95,20000,0
2023-11-07T00:00:00+0530,39.65,40,39.45,39.65,22000,0
2023-11-08T00:00:00+0530,39.1,40.95,39.1,40,16000,0
2023-11-09T00:00:00+0530,39.15,40,39.15,39.75,16000,0
2023-11-10T00:00:00+0530,38.35,38.7,38.35,38.55,8000,0
2023-11-12T00:00:00+0530,46.25,46.25,41.1,42.6,52000,0
2023-11-13T00:00:00+0530,41.75,42.95,41,41.15,90000,0
2023-11-15T00:00:00+0530,41.15,42.2,40.95,41,82000,0
2023-11-16T00:00:00+0530,40.2,41.15,39.5,40.9,30000,0
2023-11-17T00:00:00+0530,41.15,41.85,39.95,40.25,36000,0
2023-11-20T00:00:00+0530,40.5,41.2,39.05,39.65,34000,0
2023-11-21T00:00:00+0530,39.9,40.55,39.9,40.55,34000,0
2023-11-22T00:00:00+0530,41.9,41.9,39.7,40.55,24000,0
2023-11-23T00:00:00+0530,40.55,42.5,40.55,42.25,52000,0
2023-11-24T00:00:00+0530,43.9,43.9,42.1,42.45,62000,0
2023-11-28T00:00:00+0530,42.45,43.5,41.2,42,52000,0
2023-11-29T00:00:00+0530,42.55,42.55,41.2,41.2,20000,0
2023-11-30T00:00:00+0530,41.2,42.25,38.8,39.75,126000,0
2023-12-01T00:00:00+0530,39.7,41.45,39.7,40.7,42000,0
2023-12-04T00:00:00+0530,41.95,41.95,40.1,40.15,24000,0
2023-12-05T00:00:00+0530,40.1,40.75,39.65,39.85,22000,0
2023-12-06T00:00:00+0530,41.55,41.55,40.2,41,28000,0
2023-12-07T00:00:00+0530,40.1,40.75,40,40.75,14000,0
2023-12-08T00:00:00+0530,41.15,41.15,39.85,39.95,20000,0
2023-12-11T00:00:00+0530,39.65,41.25,39.25,40.5,54000,0
2023-12-12T00:00:00+0530,40.95,40.95,39.8,39.85,36000,0
