date,open,high,low,close,volume,empty
2023-02-14T00:00:00+0530,1199.2,1199.2,1179.6,1183.2,4527,0
2023-02-15T00:00:00+0530,1189.15,1199,1177.9,1190.8,5277,0
2023-02-16T00:00:00+0530,1190,1193.4,1176,1178.3,6470,0
2023-02-17T00:00:00+0530,1178.3,1189,1170,1172.1,11716,0
2023-02-20T00:00:00+0530,1183,1183,1146.7,1156.85,13122,0
2023-02-21T00:00:00+0530,1157,1162.65,1129,1134.6,10652,0
2023-02-22T00:00:00+0530,1140.3,1168,1124,1149.5,23250,0
2023-02-23T00:00:00+0530,1155.25,1155.25,1120,1124.25,7318,0
2023-02-24T00:00:00+0530,1129.55,1203.25,1121.3,1193.85,77160,0
2023-02-27T00:00:00+0530,1217.65,1230,1171.25,1194.35,25681,0
2023-02-28T00:00:00+0530,1182.45,1199.95,1160,1172.85,6805,0
2023-03-01T00:00:00+0530,1178.75,1178.95,1132.55,1142.45,19219,0
2023-03-02T00:00:00+0530,1140,1150.95,1130,1139.05,18891,0
2023-03-03T00:00:00+0530,1149.65,1179.05,1132.2,1146.95,31754,0
2023-03-06T00:00:00+0530,1161,1192,1154.35,1160.6,10664,0
2023-03-08T00:00:00+0530,1168,1168,1140.7,1149.85,5880,0
2023-03-09T00:00:00+0530,1159.8,1160.55,1150,1154.45,2588,0
2023-03-10T00:00:00+0530,1158.8,1158.8,1127.7,1146.55,9167,0
2023-03-13T00:00:00+0530,1152.3,1152.3,1115,1131.1,17286,0
2023-03-14T00:00:00+0530,1140,1140,1107,1116.7,7453,0
2023-03-15T00:00:00+0530,1134.45,1134.8,1101.2,1106.1,8063,0
2023-03-16T00:00:00+0530,1111.65,1118.95,1095,1101.95,13818,0
2023-03-17T00:00:00+0530,1107.5,1112.65,1089.95,1103.9,9842,0
2023-03-20T00:00:00+0530,1103.9,1103.9,1080,1096.45,6083,0
2023-03-21T00:00:00+0530,1101.85,1101.85,1085,1091.85,5714,0
2023-03-22T00:00:00+0530,1096,1099.95,1080,1084.35,5560,0
2023-03-23T00:00:00+0530,1084.35,1086.65,1050,1053.35,118817,0
2023-03-24T00:00:00+0530,1063.9,1063.9,1035,1039.15,11724,0
2023-03-27T00:00:00+0530,1044.35,1044.35,982.1,999.4,32223,0
2023-03-28T00:00:00+0530,1004.4,1013.15,981.3,994,19171,0
2023-03-29T00:00:00+0530,994,1022.9,906.6,951.4,87314,0
2023-03-31T00:00:00+0530,965.65,1046.9,956.95,993.9,307929,0
2023-04-03T00:00:00+0530,996.15,1029.95,995,1006.05,23056,0
2023-04-05T00:00:00+0530,1009.55,1025,994.05,1010.65,16190,0
2023-04-06T00:00:00+0530,1012,1081,1002,1057.4,53543,0
2023-04-10T00:00:00+0530,1068,1068,1017.6,1059.15,39033,0
2023-04-11T00:00:00+0530,1064.45,1095.85,1059,1074,20007,0
2023-04-12T00:00:00+0530,1079.4,1099.9,1042.5,1090.1,41402,0
2023-04-13T00:00:00+0530,1090.1,1110,1062,1074.4,20200,0
2023-04-17T00:00:00+0530,1074.4,1082.9,1030.65,1036,22825,0
2023-04-18T00:00:00+0530,1044.3,1067.2,1036,1061.65,12840,0
2023-04-19T00:00:00+0530,1071,1084.75,1051,1056.55,15089,0
2023-04-20T00:00:00+0530,1065.05,1077.6,1060.6,1065.65,7016,0
2023-04-21T00:00:00+0530,1070.15,1089.75,1059.75,1066.3,9351,0
2023-04-24T00:00:00+0530,1066.3,1070,1041.3,1045.7,11604,0
2023-04-25T00:00:00+0530,1053.5,1053.5,1040.3,1044.4,4448,0
2023-04-26T00:00:00+0530,1032,1055,1018,1028.25,12285,0
2023-04-27T00:00:00+0530,1033.4,1040.05,1028.3,1033.35,4095,0
2023-04-28T00:00:00+0530,1043.75,1055.8,1028,1045.15,15574,0
2023-05-02T00:00:00+0530,1073.95,1087.2,1045,1052.05,35779,0
2023-05-03T00:00:00+0530,1052.05,1064.65,1045,1047.35,64370,0
2023-05-04T00:00:00+0530,1045,1060,1045,1057.15,6449,0
2023-05-05T00:00:00+0530,1057.15,1059,1027,1049.45,13912,0
2023-05-08T00:00:00+0530,1052.5,1053.4,1040,1042.3,9537,0
2023-05-09T00:00:00+0530,1043.25,1058.5,1040.55,1049.9,7199,0
2023-05-10T00:00:00+0530,1055.15,1060.35,1041.95,1056,10776,0
2023-05-11T00:00:00+0530,1061.3,1062,1050.25,1056.6,5923,0
2023-05-12T00:00:00+0530,1051.3,1065.25,1041,1045.4,9299,0
2023-05-15T00:00:00+0530,1047.45,1055,1041.1,1053.3,4783,0
2023-05-16T00:00:00+0530,1070,1070,1035,1055.4,8388,0
2023-05-17T00:00:00+0530,1045,1059.5,1045,1054.4,8638,0
2023-05-18T00:00:00+0530,1049.05,1069.9,1037,1055.3,31485,0
2023-05-19T00:00:00+0530,1060.6,1060.6,1040.1,1044.4,11703,0
2023-05-22T00:00:00+0530,1040,1046.95,1030,1031.05,8212,0
2023-05-23T00:00:00+0530,1031.2,1043.5,1030.1,1032.3,6324,0
2023-05-24T00:00:00+0530,1037.5,1037.5,1020.2,1022.7,16380,0
2023-05-25T00:00:00+0530,1020,1028,992.75,999.75,37978,0
2023-05-26T00:00:00+0530,1000.05,1033.5,996.15,1020.35,28821,0
2023-05-29T00:00:00+0530,1030,1057.95,1026.2,1038.55,23010,0
2023-05-30T00:00:00+0530,1038.8,1045.95,1018,1027.3,10383,0
2023-05-31T00:00:00+0530,1029.3,1032.45,1004.15,1009.4,25953,0
2023-06-01T00:00:00+0530,1014.45,1034.7,1007.05,1017.25,13356,0
2023-06-02T00:00:00+0530,1027.65,1030,1011.3,1016.2,16186,0
2023-06-05T00:00:00+0530,1025,1029.95,1011,1017.7,14146,0
2023-06-06T00:00:00+0530,1019.45,1020.95,1015.25,1016.25,22127,0
2023-06-07T00:00:00+0530,1016.25,1020.25,1009,1018.05,22764,0
2023-06-08T00:00:00+0530,1023.15,1027.95,1011.1,1017.4,12058,0
2023-06-09T00:00:00+0530,1019.4,1022,1011.45,1016.4,9352,0
2023-06-12T00:00:00+0530,1025,1200,1022.1,1154.5,935051,0
2023-06-13T00:00:00+0530,1180,1230,1180,1210.45,902566,0
2023-06-14T00:00:00+0530,1210.45,1225.05,1172,1207.15,199491,0
2023-06-15T00:00:00+0530,1208,1228.8,1175,1185.65,73892,0
2023-06-16T00:00:00+0530,1191.6,1221,1176.8,1187.6,79121,0
2023-06-19T00:00:00+0530,1219.95,1220,1187.6,1196.65,37215,0
2023-06-20T00:00:00+0530,1196.65,1226.25,1188,1196.8,60958,0
2023-06-21T00:00:00+0530,1202.8,1215,1165,1174.95,36679,0
2023-06-22T00:00:00+0530,1170.15,1180.65,1154.7,1160.4,22143,0
2023-06-23T00:00:00+0530,1173.9,1224.9,1153,1156.7,174350,0
2023-06-26T00:00:00+0530,1157,1197.1,1157,1177.3,38164,0
2023-06-27T00:00:00+0530,1189.75,1189.75,1165.1,1171.9,19141,0
2023-06-28T00:00:00+0530,1183.45,1272.6,1161.8,1214.25,1029276,0
2023-06-30T00:00:00+0530,1214.25,1250,1201.1,1211.15,229208,0
2023-07-03T00:00:00+0530,1211,1229.3,1191.2,1194.7,64771,0
2023-07-04T00:00:00+0530,1205,1205,1164,1169.55,41830,0
2023-07-05T00:00:00+0530,1180.9,1192.2,1173.05,1182.45,39051,0
2023-07-06T00:00:00+0530,1176,1203,1176,1183.4,57071,0
2023-07-07T00:00:00+0530,1183.4,1186,1172.55,1177.25,30229,0
2023-07-10T00:00:00+0530,1189.9,1189.9,1167.1,1175.35,59783,0
2023-07-11T00:00:00+0530,1181.45,1199,1173.7,1184.05,133025,0
2023-07-12T00:00:00+0530,1194.7,1198,1165,1168.75,52984,0
2023-07-13T00:00:00+0530,1170,1184.7,1108.5,1118.2,124361,0
2023-07-14T00:00:00+0530,1123.8,1140,1117,1121.25,53701,0
2023-07-17T00:00:00+0530,1125,1254.45,1125,1187.05,662618,0
2023-07-18T00:00:00+0530,1365,1369.95,1226.7,1236.9,2788004,0
2023-07-19T00:00:00+0530,1249.35,1268.85,1231,1236.45,336473,0
2023-07-20T00:00:00+0530,1246.4,1246.4,1205.2,1212.65,139328,0
2023-07-21T00:00:00+0530,1206,1239.3,1192.2,1216.65,270128,0
2023-07-24T00:00:00+0530,1224.95,1225.65,1201.1,1204.2,69469,0
2023-07-25T00:00:00+0530,1202,1216,1186.25,1192,81174,0
2023-07-26T00:00:00+0530,1195.4,1214,1171.1,1174.75,130953,0
2023-07-27T00:00:00+0530,1183,1193.55,1167.15,1175.25,68368,0
2023-07-28T00:00:00+0530,1184.8,1195,1171.05,1190.1,60250,0
2023-07-31T00:00:00+0530,1198.8,1224.25,1194.05,1213.9,120544,0
2023-08-01T00:00:00+0530,1220,1224.9,1200,1204.7,71097,0
2023-08-02T00:00:00+0530,1206.85,1217.95,1170,1175.6,104933,0
2023-08-03T00:00:00+0530,1169.05,1182.75,1125,1142.05,185068,0
2023-08-04T00:00:00+0530,1146.7,1189.5,1143.35,1147.5,171607,0
2023-08-07T00:00:00+0530,1158.8,1180,1146.3,1153.85,73083,0
2023-08-08T00:00:00+0530,1158.25,1174.9,1152.85,1169.15,42186,0
2023-08-09T00:00:00+0530,1175,1177.3,1161,1166.4,30314,0
2023-08-10T00:00:00+0530,1166.4,1171.8,1141,1145.85,38364,0
2023-08-11T00:00:00+0530,1156.9,1157,1136.05,1144.45,41779,0
2023-08-14T00:00:00+0530,1140,1144.45,1125.05,1140.7,25216,0
2023-08-16T00:00:00+0530,1138.9,1147.35,1126,1128.4,35905,0
2023-08-17T00:00:00+0530,1129,1144.7,1106.45,1111.7,39819,0
2023-08-18T00:00:00+0530,1114.95,1120.3,1086,1089.05,49756,0
2023-08-21T00:00:00+0530,1094.95,1148.95,1094.95,1111.7,69820,0
2023-08-22T00:00:00+0530,1115.9,1135,1115.55,1132.05,36259,0
2023-08-23T00:00:00+0530,1130,1140.05,1112.25,1122.1,32568,0
2023-08-24T00:00:00+0530,1129.5,1131.6,1108,1111.75,38764,0
2023-08-25T00:00:00+0530,1110,1122,1100,1107.1,37012,0
2023-08-28T00:00:00+0530,1110,1132.3,1104.05,1107.85,40798,0
2023-08-29T00:00:00+0530,1118.6,1125,1100,1102.55,45951,0
2023-08-30T00:00:00+0530,1106.1,1122,1102,1104.3,41069,0
2023-08-31T00:00:00+0530,1109.85,1125,1109.3,1121.35,42152,0
2023-09-01T00:00:00+0530,1120.55,1160,1119,1129.4,89511,0
2023-09-04T00:00:00+0530,1134.95,1154,1134.8,1148.75,44925,0
2023-09-05T00:00:00+0530,1158,1160,1132.1,1136.5,37438,0
2023-09-06T00:00:00+0530,1140.2,1153.95,1138.3,1144.15,28470,0
2023-09-07T00:00:00+0530,1144.15,1152.05,1132.2,1147.25,45708,0
2023-09-08T00:00:00+0530,1148.8,1153.25,1144.05,1149.95,65678,0
2023-09-11T00:00:00+0530,1159.9,1172.1,1150,1162.65,79837,0
2023-09-12T00:00:00+0530,1170,1170,1106,1111.3,88934,0
2023-09-13T00:00:00+0530,1109.5,1127.65,1092,1113.95,37577,0
2023-09-14T00:00:00+0530,1114,1132.95,1114,1124.45,32810,0
2023-09-15T00:00:00+0530,1129.9,1139.45,1110,1112.9,35862,0
2023-09-18T00:00:00+0530,1116.9,1153.95,1113.1,1149.1,143507,0
2023-09-20T00:00:00+0530,1144,1179.95,1136.05,1168.65,308250,0
2023-09-21T00:00:00+0530,1176,1212.9,1120,1128.1,352695,0
2023-09-22T00:00:00+0530,1130.75,1144.45,1103.25,1106.15,77989,0
2023-09-25T00:00:00+0530,1106.95,1139,1097.3,1129.8,88941,0
2023-09-26T00:00:00+0530,1164,1164,1120.2,1136,151095,0
2023-09-27T00:00:00+0530,1135.9,1147.6,1116.65,1133.2,51936,0
2023-09-28T00:00:00+0530,1133,1150,1108.1,1141.05,201248,0
2023-09-29T00:00:00+0530,1146.8,1150.95,1130.6,1141.65,709121,0
2023-10-03T00:00:00+0530,1148.9,1149.45,1121.65,1128.2,78051,0
2023-10-04T00:00:00+0530,1129.7,1140.05,1103,1108.2,108652,0
2023-10-05T00:00:00+0530,1095.95,1104.3,1062.2,1083.05,255719,0
2023-10-06T00:00:00+0530,1096.75,1098.85,1080,1084.75,37059,0
2023-10-09T00:00:00+0530,1000.05,1084,1000.05,1078.9,85680,0
2023-10-10T00:00:00+0530,1078,1087,1065.2,1075,60855,0
2023-10-11T00:00:00+0530,1078.4,1087,1075.1,1081.95,36567,0
2023-10-12T00:00:00+0530,1080,1092.5,1076.5,1079.45,29956,0
2023-10-13T00:00:00+0530,1086,1141,1076.05,1120.1,121636,0
2023-10-16T00:00:00+0530,1120.1,1148,1120.1,1140.2,66240,0
2023-10-17T00:00:00+0530,1143.7,1149,1132.25,1137.55,101114,0
2023-10-18T00:00:00+0530,1139.95,1143,1110,1113.9,73057,0
2023-10-19T00:00:00+0530,1114,1136.2,1100,1123.4,38847,0
2023-10-20T00:00:00+0530,1123.4,1176,1115,1123,200196,0
2023-10-23T00:00:00+0530,1120.05,1131.5,1066,1076,63242,0
2023-10-25T00:00:00+0530,1076.25,1131,1065,1111.5,94608,0
2023-10-26T00:00:00+0530,1128,1128,1072.05,1085.25,54312,0
2023-10-27T00:00:00+0530,1090.7,1123.6,1090.7,1104.1,39944,0
2023-10-30T00:00:00+0530,1111,1118.85,1090,1093.85,55531,0
2023-10-31T00:00:00+0530,1100.6,1103.9,1075,1079.75,50096,0
2023-11-01T00:00:00+0530,1081.25,1092.35,1066.2,1085.5,42015,0
2023-11-02T00:00:00+0530,1094.2,1119,1090,1100.6,39392,0
2023-11-03T00:00:00+0530,1080,1095,1062,1069.05,134218,0
2023-11-06T00:00:00+0530,1080,1087.3,1068.05,1080.8,32120,0
2023-11-07T00:00:00+0530,1081.55,1088.05,1070,1073.4,21520,0
2023-11-08T00:00:00+0530,1079.3,1090.05,1062.2,1070.2,30544,0
2023-11-09T00:00:00+0530,1073.3,1078.4,1058,1074.7,33117,0
2023-11-10T00:00:00+0530,1070.9,1106,1067.05,1090.25,80655,0
2023-11-12T00:00:00+0530,1097.35,1110.25,1097.35,1105.75,16708,0
2023-11-13T00:00:00+0530,1105,1110,1088.75,1096.55,27736,0
2023-11-15T00:00:00+0530,1104,1106.3,1092.75,1098.15,19141,0
2023-11-16T00:00:00+0530,1094,1121.8,1092.8,1108.15,54646,0
2023-11-17T00:00:00+0530,1108.15,1115.95,1098.2,1102.55,18814,0
2023-11-20T00:00:00+0530,1103.95,1150,1099.95,1145.1,222260,0
2023-11-21T00:00:00+0530,1151.15,1178.6,1151.15,1170.4,155870,0
2023-11-22T00:00:00+0530,1171.5,1180.35,1130,1135.05,88381,0
2023-11-23T00:00:00+0530,1148.5,1174.65,1144.75,1159.05,57685,0
2023-11-24T00:00:00+0530,1170.3,1192.45,1152.55,1156,71872,0
2023-11-28T00:00:00+0530,1167.3,1184,1155.95,1164.85,51053,0
2023-11-29T00:00:00+0530,1170,1171,1150.15,1157.2,42065,0
2023-11-30T00:00:00+0530,1160,1165.2,1135.55,1148.75,125714,0
2023-12-01T00:00:00+0530,1148.35,1168,1148.35,1164.15,62869,0
2023-12-04T00:00:00+0530,1170,1178,1158.5,1165.2,50751,0
2023-12-05T00:00:00+0530,1160.8,1194.9,1158.25,1177.65,193467,0
2023-12-06T00:00:00+0530,1185,1185,1155,1160,53414,0
2023-12-07T00:00:00+0530,1161,1174.95,1153,1155.85,36010,0
2023-12-08T00:00:00+0530,1157.35,1173.75,1139.95,1145.75,37637,0
2023-12-11T00:00:00+0530,1149.3,1170.1,1146,1167.05,65550,0
2023-12-12T00:00:00+0530,1146.95,1175.3,1146.95,1168.6,44295,0
2023-12-13T00:00:00+0530,1175,1232,1167,1219.15,275344,0
2023-12-14T00:00:00+0530,1238.8,1257.65,1209.65,1249.8,322375,0
2023-12-15T00:00:00+0530,1254.95,1297,1241.55,1286.45,448553,0
2023-12-18T00:00:00+0530,1289,1289,1250,1259.35,203587,0
2023-12-19T00:00:00+0530,1259.2,1280,1243.15,1260.15,85421,0
2023-12-20T00:00:00+0530,1260.15,1279,1177,1203.15,184243,0
2023-12-21T00:00:00+0530,1182,1234.4,1182,1210.4,57524,0
2023-12-22T00:00:00+0530,1217.3,1224.35,1186,1218.95,90354,0
2023-12-26T00:00:00+0530,1220,1227,1210,1214.9,22777,0
2023-12-27T00:00:00+0530,1222.7,1234,1203.15,1218.35,36505,0
2023-12-28T00:00:00+0530,1221,1252.95,1210.95,1249.2,88680,0
2023-12-29T00:00:00+0530,1255.1,1255.1,1233.95,1240.4,48520,0
2024-01-01T00:00:00+0530,1249.4,1258.45,1231,1246.55,51567,0
2024-01-02T00:00:00+0530,1253.3,1253.3,1228.1,1239.55,50750,0
2024-01-03T00:00:00+0530,1232.55,1237.3,1220.3,1228.75,29447,0
2024-01-04T00:00:00+0530,1226,1239.95,1216.7,1227.75,41320,0
2024-01-05T00:00:00+0530,1227.75,1242.5,1209,1222.85,39263,0
2024-01-08T00:00:00+0530,1222.85,1232,1191.95,1204.6,88123,0
2024-01-09T00:00:00+0530,1217.3,1240,1197,1204.65,185573,0
2024-01-10T00:00:00+0530,1206.95,1207.95,1189.6,1203.35,34095,0
2024-01-11T00:00:00+0530,1203.95,1250,1203.95,1241.3,78301,0
2024-01-12T00:00:00+0530,1254.4,1254.4,1215,1223,58032,0
2024-01-15T00:00:00+0530,1229,1237,1203.1,1219.2,88564,0
2024-01-16T00:00:00+0530,1219.2,1226.15,1195,1201.3,58899,0
2024-01-17T00:00:00+0530,1190,1198.9,1165,1174.85,78320,0
2024-01-18T00:00:00+0530,1168.3,1203,1149,1153.25,76447,0
2024-01-19T00:00:00+0530,1165,1175,1149.25,1168.5,58436,0
2024-01-20T00:00:00+0530,1178,1182.2,1142.6,1165.2,59525,0
2024-01-23T00:00:00+0530,1157.05,1178,1112.65,1119.15,36085,0
2024-01-24T00:00:00+0530,1115,1140,1111.65,1136.25,27337,0
2024-01-25T00:00:00+0530,1140,1145.9,1128,1137.8,16842,0
2024-01-29T00:00:00+0530,1137.9,1162,1123.35,1148.1,66999,0
2024-01-30T00:00:00+0530,1151.95,1151.95,1115.75,1121.9,41818,0
2024-01-31T00:00:00+0530,1120,1179.25,1119.45,1174.05,98600,0
2024-02-01T00:00:00+0530,1174.9,1177.85,1131.95,1136.6,70560,0
2024-02-02T00:00:00+0530,1140.75,1148,1128,1130.45,27181,0
2024-02-05T00:00:00+0530,1147,1149.05,1120.75,1142.55,47265,0
2024-02-06T00:00:00+0530,1159,1170.6,1121.05,1165.6,53562,0
2024-02-07T00:00:00+0530,1145.15,1145.15,1115.4,1137.35,107932,0
2024-02-08T00:00:00+0530,1135,1144.6,1118.1,1127.2,52847,0
2024-02-09T00:00:00+0530,1122.3,1124.95,1089.2,1093.95,43754,0
2024-02-12T00:00:00+0530,1096.05,1106,1070.1,1076.05,38567,0
2024-02-13T00:00:00+0530,1070,1118.95,1043.7,1091,57437,0
2024-02-14T00:00:00+0530,1080,1111,1080,1084.05,90372,0
2024-02-15T00:00:00+0530,1085,1099,1080.05,1090.3,23109,0
2024-02-16T00:00:00+0530,1090.7,1109.4,1080,1086.2,34966,0
2024-02-19T00:00:00+0530,1090.55,1100,1072.65,1079.65,38408,0
2024-02-20T00:00:00+0530,1079.65,1090.75,1065.55,1080.9,30722,0
2024-02-21T00:00:00+0530,1082,1083,1065,1069.85,24172,0
2024-02-22T00:00:00+0530,1080,1085.85,1064.5,1067.05,18475,0
2024-02-23T00:00:00+0530,1069.95,1075.1,1051,1056.45,42931,0
2024-02-26T00:00:00+0530,1059.05,1063.45,1041.5,1045.35,21601,0
2024-02-27T00:00:00+0530,1045,1052,1038.2,1046,20239,0
2024-02-28T00:00:00+0530,1050.05,1054,1032.05,1036.5,99710,0
2024-02-29T00:00:00+0530,1036,1047.95,1022,1036,41807,0
2024-03-01T00:00:00+0530,1041.7,1067,1036.6,1051.25,20890,0
2024-03-02T00:00:00+0530,1059,1065,1029.95,1054.05,1920,0
2024-03-04T00:00:00+0530,1057.9,1057.9,1036.05,1042.15,17652,0
2024-03-05T00:00:00+0530,1047.35,1047.4,1020,1024.8,25029,0
2024-03-06T00:00:00+0530,1027.95,1030.4,1003.6,1012.9,41589,0
2024-03-07T00:00:00+0530,1015,1025.5,1008.75,1015.85,38052,0
2024-03-11T00:00:00+0530,1017,1026.35,999,1003.15,38832,0
2024-03-12T00:00:00+0530,1012.9,1013.15,980,987.3,37080,0
2024-03-13T00:00:00+0530,987,994.95,938,948.7,60547,0
2024-03-14T00:00:00+0530,948.7,986,921.6,976.45,127887,0
2024-03-15T00:00:00+0530,978,984.45,945.75,960.95,63408,0
2024-03-18T00:00:00+0530,960.95,969.5,951.05,964.7,40030,0
2024-03-19T00:00:00+0530,971,971,926.6,942.4,42684,0
2024-03-20T00:00:00+0530,945,945.8,928.55,937.6,71027,0
2024-03-21T00:00:00+0530,950,953,923.95,940.25,106970,0
2024-03-22T00:00:00+0530,940.25,954.9,940.25,947.2,192425,0
2024-03-26T00:00:00+0530,943.05,947.2,925,935.8,102673,0
2024-03-27T00:00:00+0530,937.4,955,918.05,929.1,457863,0
2024-03-28T00:00:00+0530,929.95,951.55,927.1,943.7,120672,0
2024-04-01T00:00:00+0530,946,965,945,949.85,74074,0
2024-04-02T00:00:00+0530,958,973.95,949.85,964.4,56039,0
2024-04-03T00:00:00+0530,975,1012,965.1,970.25,163420,0
2024-04-04T00:00:00+0530,978,984.75,941.8,947,173502,0
2024-04-05T00:00:00+0530,964,1009,960,975.2,416812,0
2024-04-08T00:00:00+0530,999,999,965,967.5,69787,0
2024-04-09T00:00:00+0530,973.95,982,953.2,958.3,50273,0
2024-04-10T00:00:00+0530,967.65,998,958.15,979.6,99654,0
2024-04-12T00:00:00+0530,977.75,977.75,945,946.65,269309,0
2024-04-15T00:00:00+0530,940,961.2,925,933.7,81318,0
2024-04-16T00:00:00+0530,933.7,948,930.55,935.65,57956,0
2024-04-18T00:00:00+0530,937.9,940.4,920,923.05,82124,0
2024-04-19T00:00:00+0530,918.95,945.95,911.1,934.1,75192,0
2024-04-22T00:00:00+0530,937.9,945.95,908,912.5,156953,0
2024-04-23T00:00:00+0530,919,927,912,918.05,109400,0
2024-04-24T00:00:00+0530,922,939,920.2,934.85,79393,0
2024-04-25T00:00:00+0530,937,937,924,925.85,56968,0
2024-04-26T00:00:00+0530,925.85,931.2,902.45,905.1,171870,0
2024-04-29T00:00:00+0530,907,938.3,907,914.4,236176,0
2024-04-30T00:00:00+0530,919,919,900.5,904.4,186607,0
2024-05-02T00:00:00+0530,906.05,914.9,905.95,911.2,50825,0
2024-05-03T00:00:00+0530,916.4,918,901.5,906.5,51212,0
2024-05-06T00:00:00+0530,912,914,895.1,904.05,43771,0
2024-05-07T00:00:00+0530,909.45,911.4,889,899.9,54044,0
2024-05-08T00:00:00+0530,906,911.2,894,902.85,26509,0
2024-05-09T00:00:00+0530,905,905.7,892.5,899.15,37711,0
2024-05-10T00:00:00+0530,903.65,919,896,912.3,32879,0
2024-05-13T00:00:00+0530,910,916.85,894.25,910,31526,0
2024-05-14T00:00:00+0530,913,930,906.45,908.9,52821,0
2024-05-15T00:00:00+0530,911.05,922,908.85,918.3,28513,0
2024-05-16T00:00:00+0530,931,931,914.95,924.4,28578,0
2024-05-17T00:00:00+0530,925,936,924.1,928.8,28909,0
2024-05-18T00:00:00+0530,937.8,937.8,910.15,931,13379,0
2024-05-21T00:00:00+0530,938,950,913.9,924.4,57440,0
2024-05-22T00:00:00+0530,949,996.8,909.65,922.7,477947,0
2024-05-23T00:00:00+0530,926.55,931.7,907.4,912.8,88172,0
2024-05-24T00:00:00+0530,913.8,913.85,900.5,905.9,59393,0
2024-05-27T00:00:00+0530,912.3,912.3,892.2,893.95,302538,0
2024-05-28T00:00:00+0530,899,910,892,902.9,33174,0
2024-05-29T00:00:00+0530,902,904.8,896,900.9,22118,0
2024-05-30T00:00:00+0530,902.05,902.05,885,888.3,39308,0
2024-05-31T00:00:00+0530,892,898.8,884.75,886.65,34608,0
2024-06-03T00:00:00+0530,901,923,887.9,894.7,92477,0
2024-06-04T00:00:00+0530,904,904,854,872.25,111184,0
2024-06-05T00:00:00+0530,875,907.95,858.85,893.6,58449,0
2024-06-06T00:00:00+0530,906.45,908,892.75,897.45,57799,0
2024-06-07T00:00:00+0530,905,920,897.95,913.05,300978,0
2024-06-10T00:00:00+0530,938,958.85,920,941.05,892813,0
2024-06-11T00:00:00+0530,950,952.8,923.05,927.15,167828,0
2024-06-12T00:00:00+0530,930,943.4,925,929.4,104441,0
2024-06-13T00:00:00+0530,930,940,921.15,931.15,86355,0
2024-06-14T00:00:00+0530,934,948.95,925.5,933.05,124567,0
2024-06-18T00:00:00+0530,943,943,930,939.9,89881,0
2024-06-19T00:00:00+0530,940,945.75,930.05,938.95,58863,0
2024-06-20T00:00:00+0530,943.65,959.9,935,956,105588,0
2024-06-21T00:00:00+0530,963,975,941.65,946.45,129372,0
2024-06-24T00:00:00+0530,952.95,953,920.05,921.9,95077,0
2024-06-25T00:00:00+0530,925,929,915,918.05,91865,0
2024-06-26T00:00:00+0530,924.95,928,913.15,920.95,118358,0
2024-06-27T00:00:00+0530,923,939.9,913.05,925.7,98718,0
2024-06-28T00:00:00+0530,929.95,936.1,911,915.05,76313,0
2024-07-01T00:00:00+0530,919.95,943.45,918.55,936.25,85686,0
