date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,105,105.1,105,105.05,2,0
2023-01-12T00:00:00+0530,105.2,105.2,105.1,105.1,2,0
2023-01-25T00:00:00+0530,105.5,105.5,105.4,105.4,2,0
2023-02-06T00:00:00+0530,105.8,105.8,105.6,105.7,2,0
2023-02-14T00:00:00+0530,106.1,106.2,106.1,106.2,2,0
2023-02-22T00:00:00+0530,106.1,106.2,106.1,106.2,2,0
2023-03-02T00:00:00+0530,106.2,106.2,106.1,106.1,2,0
2023-03-09T00:00:00+0530,105,105,105,105,200,0
2023-03-17T00:00:00+0530,106,106.1,106,106.1,2,0
2023-03-24T00:00:00+0530,102.7,102.7,102,102.7,2910,0
2023-03-29T00:00:00+0530,103,103,103,103,4700,0
2023-04-17T00:00:00+0530,103,103,103,103,5500,0
2023-04-18T00:00:00+0530,103,103,103,103,10500,0
2023-04-27T00:00:00+0530,103,103.1,103,103.1,2,0
2023-05-09T00:00:00+0530,103,103.1,103,103.1,2,0
2023-05-10T00:00:00+0530,102.2,102.2,102.2,102.2,450,0
2023-05-22T00:00:00+0530,102,102.1,102,102.1,2,0
2023-05-26T00:00:00+0530,103.89,103.89,103.89,103.89,10450,0
2023-06-05T00:00:00+0530,103,103.1,103,103.1,2,0
2023-09-13T00:00:00+0530,106,106,106,106,4,0
2023-09-14T00:00:00+0530,106.25,106.25,106.25,106.25,60,0
2023-09-15T00:00:00+0530,106,106,106,106,8,0
2023-09-18T00:00:00+0530,106,106,106,106,104,0
2023-09-20T00:00:00+0530,106,106,106,106,478,0
2023-09-21T00:00:00+0530,106,106,106,106,15,0
2023-11-30T00:00:00+0530,100.7,103.21,100.7,103.21,2,0
2023-12-22T00:00:00+0530,102.96,102.96,98.09,100.52,3,0
2024-01-02T00:00:00+0530,103.15,104.25,103.14,104.16,6700,0
2024-01-31T00:00:00+0530,101.56,101.56,99.03,99.03,10,0
2024-02-05T00:00:00+0530,103.76,103.8,103.76,103.76,9,0
2024-02-08T00:00:00+0530,104.15,104.15,98.58,98.58,9,0
2024-02-22T00:00:00+0530,103.5,103.5,103.5,103.5,1,0
2024-03-26T00:00:00+0530,103,103,101.2,101.33,11,0
2024-04-02T00:00:00+0530,101.33,101.33,101.31,101.33,5996,0
2024-04-25T00:00:00+0530,102,102,102,102,5,0
2024-04-29T00:00:00+0530,105,105,105,105,1,0
2024-05-13T00:00:00+0530,101,101,101,101,2,0
2024-05-16T00:00:00+0530,104,104,104,104,3,0
2024-05-18T00:00:00+0530,106.6,106.6,106.6,106.6,1,0
2024-07-31T00:00:00+0530,103.65,103.66,103.65,103.66,6,0
2024-08-23T00:00:00+0530,101.8,103.66,101.8,103.66,2,0
2024-08-26T00:00:00+0530,101.8,101.8,101.8,101.8,4,0
2024-09-04T00:00:00+0530,104,104.05,104,104.05,2,0
2024-11-13T00:00:00+0530,101.3,101.3,98.84,98.84,6,0
2024-11-29T00:00:00+0530,101.3,101.3,101.3,101.3,1000,0
2024-12-04T00:00:00+0530,102.8,102.8,102.8,102.8,1,0
2024-12-05T00:00:00+0530,105.37,105.37,105.37,105.37,1,0
2024-12-10T00:00:00+0530,102.9,102.9,102.87,102.87,136,0
2024-12-11T00:00:00+0530,102.9,102.9,102.85,102.85,2952,0
2025-01-09T00:00:00+0530,100.65,100.75,100.65,100.75,2,0
2025-02-17T00:00:00+0530,103.16,103.17,103.16,103.17,10,0
2025-02-19T00:00:00+0530,103.3,103.3,103.3,103.3,2,0
2025-03-03T00:00:00+0530,103.3,103.3,103.3,103.3,1000,0
2025-03-10T00:00:00+0530,108.04,108.04,104.44,104.44,3,0
2025-03-17T00:00:00+0530,104.1,104.8,104.1,104.79,446,0
2025-03-20T00:00:00+0530,102,102,102,102,399,0
2025-03-21T00:00:00+0530,100.1,100.75,100.1,100.75,8,0
2025-03-27T00:00:00+0530,100.9,100.9,100.9,100.9,10,0
2025-04-01T00:00:00+0530,100.7,100.7,100.11,100.11,9,0
2025-04-04T00:00:00+0530,102.62,102.62,102.62,102.62,1,0
2025-04-07T00:00:00+0530,105.19,105.19,105.19,105.19,3,0
2025-04-24T00:00:00+0530,101.6,101.6,101.6,101.6,1,0
2025-04-25T00:00:00+0530,100.55,101.6,100.55,101.6,432,0
2025-04-29T00:00:00+0530,100.55,100.56,100.55,100.55,2,0
2025-05-08T00:00:00+0530,100.55,100.56,100.55,100.56,2,0
2025-06-19T00:00:00+0530,100.55,100.56,100.55,100.56,8,0
2025-09-05T00:00:00+0530,102.5,102.5,102.5,102.5,1,0
