date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,114,115.6,112.65,113.25,130625,0
2023-01-03T00:00:00+0530,114,114.7,112,113.75,127118,0
2023-01-04T00:00:00+0530,114.75,115.65,112,112.9,273142,0
2023-01-05T00:00:00+0530,114,114.2,112.45,113.25,130755,0
2023-01-06T00:00:00+0530,114,118.3,112.5,115.1,699040,0
2023-01-09T00:00:00+0530,115.4,119,114.7,115.8,241461,0
2023-01-10T00:00:00+0530,116.05,116.75,113.3,115.6,254918,0
2023-01-11T00:00:00+0530,115.6,115.6,113.5,114.3,99901,0
2023-01-12T00:00:00+0530,115,117.55,114.5,117.25,278492,0
2023-01-13T00:00:00+0530,118.35,118.35,115.15,115.75,135387,0
2023-01-16T00:00:00+0530,115.75,116.25,114,115.4,116918,0
2023-01-17T00:00:00+0530,115.4,119.7,114.05,118.45,433537,0
2023-01-18T00:00:00+0530,118.95,119.5,114.25,115.9,203895,0
2023-01-19T00:00:00+0530,115,118.9,113.55,115.95,333144,0
2023-01-20T00:00:00+0530,115.95,118.15,114.15,114.65,211191,0
2023-01-23T00:00:00+0530,114.75,115.4,113,113.55,134423,0
2023-01-24T00:00:00+0530,114.2,114.35,112.5,112.8,128359,0
2023-01-25T00:00:00+0530,112.9,114,110.5,112.1,152321,0
2023-01-27T00:00:00+0530,111.15,113.25,101,104.15,338714,0
2023-01-30T00:00:00+0530,104.5,109.4,101.65,106.05,395958,0
2023-01-31T00:00:00+0530,107.55,110.7,106.55,108.6,189698,0
2023-02-01T00:00:00+0530,108.85,112.75,105.8,107.5,185172,0
2023-02-02T00:00:00+0530,108.25,111.15,106.25,109.6,168787,0
2023-02-03T00:00:00+0530,110,114,105.5,111.65,698094,0
2023-02-06T00:00:00+0530,110.7,115,110.25,114.3,295262,0
2023-02-07T00:00:00+0530,115,115.15,110.85,112.5,128338,0
2023-02-08T00:00:00+0530,114.2,115.3,113.15,114.1,138464,0
2023-02-09T00:00:00+0530,114.05,114.4,113.25,113.5,98250,0
2023-02-10T00:00:00+0530,113.8,114.5,112.1,112.85,79726,0
2023-02-13T00:00:00+0530,112.85,112.85,109.75,110.25,96881,0
2023-02-14T00:00:00+0530,110.55,111.1,108.5,110.2,72070,0
2023-02-15T00:00:00+0530,109.9,111.1,109,109.8,84164,0
2023-02-16T00:00:00+0530,111.45,111.9,108.1,110,94441,0
2023-02-17T00:00:00+0530,110,114.7,109,113.6,415502,0
