date,open,high,low,close,volume,empty
2024-03-13T00:00:00+0530,95,96,95,95,100900,0
2024-03-14T00:00:00+0530,95,96.5,95,96.5,400,0
2024-03-15T00:00:00+0530,97,97,97,97,100,0
2024-03-18T00:00:00+0530,95.05,96.15,95.05,95.15,160500,0
2024-03-19T00:00:00+0530,95.5,95.5,95.5,95.5,100,0
2024-03-20T00:00:00+0530,95.5,95.5,95.1,95.1,400,0
2024-03-22T00:00:00+0530,96,96,96,96,100,0
2024-03-27T00:00:00+0530,96.6,96.6,96.6,96.6,100,0
2024-04-03T00:00:00+0530,100,100,99.5,100,1300,0
2024-04-04T00:00:00+0530,99,99,99,99,100,0
2024-04-05T00:00:00+0530,99,99,99,99,200,0
2024-04-10T00:00:00+0530,99,99,99,99,100,0
2024-04-16T00:00:00+0530,99,99,99,99,100,0
2024-04-22T00:00:00+0530,99,99,99,99,100,0
2024-04-23T00:00:00+0530,99,99,99,99,200,0
2024-04-29T00:00:00+0530,100,101,100,101,11400,0
2024-05-03T00:00:00+0530,103.2,103.2,103.2,103.2,19000,0
2024-05-09T00:00:00+0530,101.25,101.25,101.25,101.25,100,0
2024-05-14T00:00:00+0530,99,99,99,99,100,0
2024-05-17T00:00:00+0530,99,99,99,99,200,0
2024-05-22T00:00:00+0530,99,99,99,99,300,0
2024-05-28T00:00:00+0530,100.2,100.2,100.2,100.2,100,0
2024-06-03T00:00:00+0530,100.2,100.2,100.2,100.2,100,0
2024-06-04T00:00:00+0530,100.2,100.2,100,100,1800,0
2024-06-05T00:00:00+0530,100,100,100,100,100,0
2024-06-11T00:00:00+0530,100,100,100,100,100,0
2024-06-12T00:00:00+0530,103.2,103.2,103.2,103.2,100,0
2024-06-19T00:00:00+0530,103.2,103.2,103.2,103.2,4900,0
2024-06-20T00:00:00+0530,103.2,103.2,103.2,103.2,300,0
2024-07-04T00:00:00+0530,100,100,100,100,1000,0
2024-07-09T00:00:00+0530,100,100,100,100,1000,0
2024-07-10T00:00:00+0530,97.19,97.19,97.19,97.19,700,0
2024-07-16T00:00:00+0530,97.2,97.2,97.2,97.2,200,0
2024-07-19T00:00:00+0530,97.2,98,97.2,98,300,0
2024-07-22T00:00:00+0530,98,98,98,98,200,0
2024-07-26T00:00:00+0530,98,98,98,98,100,0
2024-07-29T00:00:00+0530,98,98,98,98,100,0
2024-08-01T00:00:00+0530,97.5,97.5,97.5,97.5,100,0
2024-08-05T00:00:00+0530,99,99,99,99,100,0
2024-08-09T00:00:00+0530,99,99,99,99,100,0
2024-08-16T00:00:00+0530,101.95,103,101.95,103,105000,0
2024-09-02T00:00:00+0530,102.75,102.75,102.75,102.75,300,0
2024-09-16T00:00:00+0530,103,103,103,103,400,0
2024-09-17T00:00:00+0530,103.25,103.25,103.25,103.25,300,0
2024-10-22T00:00:00+0530,98.1,98.1,98.1,98.1,100,0
2024-10-30T00:00:00+0530,98.1,98.1,98.1,98.1,200,0
2024-11-06T00:00:00+0530,98.15,98.15,98.15,98.15,100,0
2024-11-08T00:00:00+0530,101,101,101,101,200,0
2024-11-21T00:00:00+0530,101,101,101,101,100,0
2024-11-22T00:00:00+0530,101.5,101.5,101.5,101.5,100,0
2024-11-25T00:00:00+0530,101.5,101.5,101.5,101.5,300,0
2024-11-26T00:00:00+0530,100,100,100,100,100,0
2024-11-27T00:00:00+0530,100,100,100,100,100,0
2024-11-28T00:00:00+0530,100,100,100,100,100,0
2024-12-05T00:00:00+0530,100,100,100,100,900,0
2024-12-06T00:00:00+0530,101,101,101,101,100,0
2024-12-11T00:00:00+0530,101,101,101,101,100,0
2024-12-27T00:00:00+0530,101,101,100.98,100.98,200,0
2025-01-23T00:00:00+0530,100,100,100,100,200,0
2025-01-28T00:00:00+0530,99,100,99,100,200,0
2025-01-30T00:00:00+0530,100,100,100,100,400,0
2025-02-01T00:00:00+0530,100,100,100,100,500,0
2025-02-14T00:00:00+0530,98,100,98,100,400,0
2025-02-28T00:00:00+0530,100,100,100,100,300,0
2025-03-11T00:00:00+0530,100,100,100,100,100,0
2025-03-18T00:00:00+0530,100,100,100,100,400,0
2025-04-07T00:00:00+0530,99,99,99,99,300,0
2025-04-11T00:00:00+0530,100.7,100.7,100.7,100.7,1000,0
2025-04-16T00:00:00+0530,101,101,101,101,100,0
2025-04-21T00:00:00+0530,101,101,101,101,100,0
2025-04-30T00:00:00+0530,101.07,101.07,101.07,101.07,100,0
2025-05-08T00:00:00+0530,104.4,104.4,104.4,104.4,3500,0
2025-07-02T00:00:00+0530,101.5,101.5,101.5,101.5,200,0
2025-07-23T00:00:00+0530,100.49,100.49,100.49,100.49,100,0
