date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,316,318.8,314.2,316.8,19778,0
2023-01-03T00:00:00+0530,319.9,319.9,312.6,314.1,25895,0
2023-01-04T00:00:00+0530,314.4,319,312.5,314.05,78814,0
2023-01-05T00:00:00+0530,312.5,318,312.1,316.1,34434,0
2023-01-06T00:00:00+0530,316.05,318.9,308.5,309.75,52134,0
2023-01-09T00:00:00+0530,313,313.2,309.05,310.55,25576,0
2023-01-10T00:00:00+0530,310.55,312.55,308,309.05,14156,0
2023-01-11T00:00:00+0530,310.4,313.2,305.1,307.55,50262,0
2023-01-12T00:00:00+0530,311.9,311.9,304.15,305.25,22671,0
2023-01-13T00:00:00+0530,305.25,307,304.1,306.45,5510,0
2023-01-16T00:00:00+0530,307,308.75,300.2,303.45,36644,0
2023-01-17T00:00:00+0530,303.05,307.9,303.05,306.9,9530,0
2023-01-18T00:00:00+0530,302.5,311.95,302.05,309.15,15543,0
2023-01-19T00:00:00+0530,304.5,310.75,304.5,309.9,12504,0
2023-01-20T00:00:00+0530,311.1,311.25,306.1,310.3,49323,0
2023-01-23T00:00:00+0530,307.85,311.35,303.9,306.15,33196,0
2023-01-24T00:00:00+0530,305,309.1,304.1,304.45,4913,0
2023-01-25T00:00:00+0530,306.95,306.95,302.25,304.35,23223,0
2023-01-27T00:00:00+0530,303.3,305.85,299.05,301.3,74747,0
2023-01-30T00:00:00+0530,303.9,306.1,300.15,302.05,25424,0
2023-01-31T00:00:00+0530,303.1,304.35,301,301.6,16955,0
2023-02-01T00:00:00+0530,303.25,306.4,299.3,300.25,45121,0
2023-02-02T00:00:00+0530,302.5,307.4,300.7,303.6,29556,0
2023-02-03T00:00:00+0530,305,305,298.1,300.45,45252,0
2023-02-06T00:00:00+0530,299.95,304.95,296.45,300,53751,0
2023-02-07T00:00:00+0530,299.8,302.65,299.55,301.7,16961,0
2023-02-08T00:00:00+0530,299.85,305,299.85,302.9,34909,0
2023-02-09T00:00:00+0530,301.95,304.5,301.55,303.8,8235,0
2023-02-10T00:00:00+0530,303.5,303.5,296.5,301.3,8849,0
