date,open,high,low,close,volume,empty
2024-02-07T00:00:00+0530,115.57,132,115,117.46,9358,0
2024-02-08T00:00:00+0530,120.39,120.99,117.11,117.62,4869,0
2024-02-09T00:00:00+0530,120.56,120.56,117,117.21,1633,0
2024-02-12T00:00:00+0530,120.14,120.14,119,119.99,2494,0
2024-02-13T00:00:00+0530,122.98,122.98,120,120.42,3942,0
2024-02-14T00:00:00+0530,119.89,119.98,118.67,119.89,3460,0
2024-02-15T00:00:00+0530,121,121,118.65,119.41,2253,0
2024-02-16T00:00:00+0530,119.84,128.61,119.7,125.36,3300,0
2024-02-19T00:00:00+0530,124.97,124.97,120.74,121.41,9017,0
2024-02-20T00:00:00+0530,121.66,122.5,120,120.83,3771,0
2024-02-21T00:00:00+0530,120,123.72,120,120.75,504,0
2024-02-22T00:00:00+0530,120.5,121.51,120.11,121.51,486,0
2024-02-23T00:00:00+0530,121.51,122.14,121.49,121.66,752,0
2024-02-26T00:00:00+0530,121.5,121.74,120.2,120.92,1337,0
2024-02-27T00:00:00+0530,123.72,123.72,120.5,121.51,2008,0
2024-02-28T00:00:00+0530,121.44,121.6,119.9,120.15,694,0
2024-02-29T00:00:00+0530,119.7,119.7,118.5,119.65,824,0
2024-03-01T00:00:00+0530,119.13,119.83,118,118.25,1242,0
2024-03-02T00:00:00+0530,119.95,119.95,118.27,119.09,94,0
2024-03-04T00:00:00+0530,119.09,119.94,118.71,119.02,1034,0
2024-03-05T00:00:00+0530,118.8,118.86,118.05,118.51,1723,0
2024-03-06T00:00:00+0530,118.34,120,117.82,119.62,885,0
2024-03-07T00:00:00+0530,119.62,123,119.62,120.14,190,0
2024-03-11T00:00:00+0530,120.66,121.41,120.46,120.97,1071,0
2024-03-12T00:00:00+0530,121.31,121.31,118.92,118.97,1381,0
2024-03-13T00:00:00+0530,118.97,118.97,116.36,117.45,1119,0
2024-03-14T00:00:00+0530,116.4,118.52,116.4,118.52,336,0
2024-03-15T00:00:00+0530,117.91,117.91,116.3,117.12,277,0
2024-03-18T00:00:00+0530,117.5,119.3,116.72,119.3,580,0
2024-03-19T00:00:00+0530,117,117,115.81,116.01,818,0
2024-03-20T00:00:00+0530,115.9,116.32,114.9,116.31,628,0
2024-03-21T00:00:00+0530,116.24,117.37,116.24,117.37,265,0
2024-03-22T00:00:00+0530,117.78,119.19,117.22,119.19,826,0
2024-03-26T00:00:00+0530,118.6,119.19,118.49,119.19,4070,0
2024-03-27T00:00:00+0530,119.19,119.74,118.71,119.34,551,0
2024-03-28T00:00:00+0530,120,121.31,119.54,120.47,999,0
2024-04-01T00:00:00+0530,121.26,122.28,121.17,121.86,732,0
2024-04-02T00:00:00+0530,122.53,122.53,121.07,121.69,2512,0
2024-04-03T00:00:00+0530,121.5,122,121.25,121.54,166,0
2024-04-04T00:00:00+0530,121.01,121.99,119.94,121.19,1913,0
2024-04-05T00:00:00+0530,121.51,122.52,120.96,121.07,2423,0
2024-04-08T00:00:00+0530,121.31,122.18,121.3,121.48,1616,0
2024-04-09T00:00:00+0530,121.48,122.48,119.53,120.91,1702,0
2024-04-10T00:00:00+0530,121.71,121.71,121.42,121.42,2,0
2024-04-12T00:00:00+0530,121.89,122,120.11,120.62,520,0
2024-04-15T00:00:00+0530,120,120,118.54,118.81,171,0
2024-04-16T00:00:00+0530,118.81,118.81,118.81,118.81,44,0
2024-04-18T00:00:00+0530,118.81,119.09,116.48,116.48,542,0
2024-04-19T00:00:00+0530,116.33,116.83,115.77,116.49,1462,0
2024-04-22T00:00:00+0530,117.7,117.7,117.7,117.7,11,0
