date,open,high,low,close,volume,empty
2023-04-10T00:00:00+0530,46.25,46.25,43.8,45.5,33000,0
2023-04-11T00:00:00+0530,43.55,43.55,43.55,43.55,3000,0
2023-04-12T00:00:00+0530,44.2,45.5,42.65,43.2,15000,0
2023-04-13T00:00:00+0530,44.9,44.95,43,43,18000,0
2023-04-17T00:00:00+0530,44,44.5,44,44.5,9000,0
2023-04-18T00:00:00+0530,44.25,44.25,44.2,44.25,9000,0
2023-04-19T00:00:00+0530,44.95,44.95,44.95,44.95,12000,0
2023-04-20T00:00:00+0530,46.4,46.4,44.4,44.4,18000,0
2023-04-21T00:00:00+0530,44.4,44.4,42.55,42.9,12000,0
2023-04-24T00:00:00+0530,43.1,45,43.1,44.5,15000,0
2023-04-25T00:00:00+0530,46.5,46.85,45.3,45.85,45000,0
2023-04-27T00:00:00+0530,45.5,45.5,45,45,6000,0
2023-04-28T00:00:00+0530,45,45,43.6,43.6,30000,0
2023-05-02T00:00:00+0530,43.7,45.5,43.2,43.9,21000,0
2023-05-03T00:00:00+0530,45,45,44.2,44.7,15000,0
2023-05-04T00:00:00+0530,45,45,44,44.25,15000,0
2023-05-09T00:00:00+0530,43.9,46.2,43.9,44.95,51000,0
2023-05-10T00:00:00+0530,44.2,45.7,44,45.7,24000,0
2023-05-11T00:00:00+0530,46.4,46.45,45.95,45.95,12000,0
2023-05-12T00:00:00+0530,45,45.9,45,45.9,12000,0
2023-05-16T00:00:00+0530,43,44.9,42.9,43.5,42000,0
2023-05-17T00:00:00+0530,44,44,43.9,43.9,6000,0
2023-05-18T00:00:00+0530,45,45.5,43.25,43.25,15000,0
2023-05-19T00:00:00+0530,43.85,45,42.55,44.3,27000,0
2023-05-22T00:00:00+0530,43.05,45,42.95,44.25,48000,0
2023-05-23T00:00:00+0530,44.25,48.75,44.25,47.4,78000,0
2023-05-24T00:00:00+0530,47.9,47.9,45.65,46.1,24000,0
2023-05-25T00:00:00+0530,46.05,47.95,46,47.25,33000,0
2023-05-26T00:00:00+0530,47.25,47.25,46.75,46.8,12000,0
2023-05-29T00:00:00+0530,56.15,56.15,52.1,56.15,567000,0
2023-05-30T00:00:00+0530,56,58.6,53.5,55.75,216000,0
2023-05-31T00:00:00+0530,53,57,53,56.2,93000,0
2023-06-01T00:00:00+0530,56.5,63.25,55.6,62.1,261000,0
2023-06-02T00:00:00+0530,63.2,67.75,59.1,65.25,204000,0
2023-06-05T00:00:00+0530,66.7,67,61.85,63.95,87000,0
2023-06-06T00:00:00+0530,63.95,63.95,60,62.55,111000,0
2023-06-07T00:00:00+0530,60.65,62.5,60.05,61.65,72000,0
2023-06-08T00:00:00+0530,60.5,63,60.3,60.6,78000,0
2023-06-09T00:00:00+0530,62,70,62,66.75,210000,0
2023-06-12T00:00:00+0530,71.1,75,68.15,71.85,306000,0
2023-06-13T00:00:00+0530,70.6,72.1,66,66,81000,0
2023-06-14T00:00:00+0530,69.25,69.5,65,65.95,96000,0
2023-06-15T00:00:00+0530,64.3,68.5,63.2,67.55,126000,0
2023-06-16T00:00:00+0530,68.5,71.25,68.5,69.6,60000,0
2023-06-19T00:00:00+0530,70.6,71.75,65.5,66.15,36000,0
2023-06-20T00:00:00+0530,66.2,66.5,64.3,65.2,48000,0
2023-06-21T00:00:00+0530,65.7,67.9,65.7,66,27000,0
2023-06-22T00:00:00+0530,66,66,63.55,63.9,21000,0
2023-06-23T00:00:00+0530,65,65,63.5,63.5,27000,0
2023-06-26T00:00:00+0530,66,69.85,64,69.85,108000,0
2023-06-27T00:00:00+0530,75.5,76.8,73.25,76.8,324000,0
2023-06-28T00:00:00+0530,83.4,84.45,78.2,84.25,441000,0
2023-06-30T00:00:00+0530,85.9,86.95,80.25,83.6,162000,0
2023-07-03T00:00:00+0530,85,85.8,79.45,79.75,42000,0
2023-07-04T00:00:00+0530,76.5,80,75.8,75.85,87000,0
2023-07-05T00:00:00+0530,73.7,77.2,73.7,76,54000,0
2023-07-06T00:00:00+0530,79.3,79.8,79.1,79.8,63000,0
2023-07-07T00:00:00+0530,79,79.85,77.6,78.95,12000,0
2023-07-10T00:00:00+0530,78.95,79.5,78.95,79.15,27000,0
2023-07-11T00:00:00+0530,80,80,76.05,76.6,42000,0
2023-07-12T00:00:00+0530,75,77.25,74.1,75.15,93000,0
2023-07-13T00:00:00+0530,75,75,72,72.75,102000,0
2023-07-14T00:00:00+0530,74.95,75,72.15,75,33000,0
2023-07-17T00:00:00+0530,75,78.75,75,78.75,48000,0
2023-07-18T00:00:00+0530,82.65,82.65,76.25,81,72000,0
2023-07-19T00:00:00+0530,82.2,82.2,78.5,80.8,24000,0
2023-07-20T00:00:00+0530,80,84.5,78.5,83.75,99000,0
2023-07-21T00:00:00+0530,84.5,87.7,83.85,84.9,102000,0
2023-07-24T00:00:00+0530,85.3,89.1,85,89.1,132000,0
2023-07-25T00:00:00+0530,93.5,93.55,90,93.55,117000,0
2023-07-26T00:00:00+0530,98.2,98.2,95,97,237000,0
2023-07-27T00:00:00+0530,99.85,99.85,92.15,92.45,99000,0
2023-07-28T00:00:00+0530,92.15,97.05,87.85,95.95,78000,0
2023-07-31T00:00:00+0530,99,100.7,98,100,129000,0
2023-08-01T00:00:00+0530,103,104.9,95.6,98.4,147000,0
2023-08-02T00:00:00+0530,102,102.8,97.55,99.15,102000,0
2023-08-03T00:00:00+0530,96.5,102,95.05,99.1,270000,0
2023-08-04T00:00:00+0530,100.8,102.1,100,101,54000,0
2023-08-07T00:00:00+0530,104,104,99,100.4,102000,0
2023-08-08T00:00:00+0530,101.25,101.25,95.4,97,102000,0
2023-08-09T00:00:00+0530,98.5,98.5,92.15,92.15,198000,0
2023-08-10T00:00:00+0530,92.15,96.75,92.05,96.75,96000,0
2023-08-11T00:00:00+0530,98.1,101.55,98.1,99.85,165000,0
2023-08-14T00:00:00+0530,104.4,104.4,98,99.4,69000,0
2023-08-16T00:00:00+0530,98.4,101.35,98.4,101.15,84000,0
2023-08-17T00:00:00+0530,100.5,101,97.6,98.1,33000,0
2023-08-18T00:00:00+0530,97,97.95,96,96,24000,0
2023-08-21T00:00:00+0530,97,100.8,97,100.6,111000,0
2023-08-22T00:00:00+0530,102.95,105.6,99,105.6,234000,0
2023-08-23T00:00:00+0530,110.8,110.85,110.8,110.85,24000,0
2023-08-24T00:00:00+0530,116,116.35,116,116.35,18000,0
2023-08-25T00:00:00+0530,122.15,122.15,111.25,118.55,468000,0
2023-08-28T00:00:00+0530,114.75,121,112.65,117,183000,0
2023-08-29T00:00:00+0530,115,122.85,115,121,108000,0
2023-08-30T00:00:00+0530,122.85,127.05,122.85,127,261000,0
2023-08-31T00:00:00+0530,133.35,133.35,130.5,133.35,108000,0
2023-09-01T00:00:00+0530,133.55,138.4,126.7,127,168000,0
2023-09-04T00:00:00+0530,131.9,133.35,126.25,133,96000,0
2023-09-05T00:00:00+0530,135,137,131,137,63000,0
2023-09-06T00:00:00+0530,138.55,142.45,135,135,72000,0
2023-09-07T00:00:00+0530,139.85,139.85,131,132.45,60000,0
2023-09-08T00:00:00+0530,130,130,127,127,54000,0
2023-09-11T00:00:00+0530,127.5,127.5,120.65,120.65,63000,0
2023-09-12T00:00:00+0530,120.1,120.1,114.65,114.65,186000,0
2023-09-13T00:00:00+0530,114,120.35,113,119.1,189000,0
2023-09-14T00:00:00+0530,119.5,124,119.5,122,66000,0
2023-09-15T00:00:00+0530,122,127.15,121,122,48000,0
2023-09-18T00:00:00+0530,119,119,115.9,115.9,36000,0
2023-09-20T00:00:00+0530,110.7,113,110.1,110.1,114000,0
2023-09-21T00:00:00+0530,108,109,104.6,104.6,138000,0
2023-09-22T00:00:00+0530,104.6,109.8,99.5,108.95,276000,0
2023-09-25T00:00:00+0530,109,109,103.5,103.5,138000,0
2023-09-26T00:00:00+0530,101.4,103.95,98.35,98.35,105000,0
2023-09-27T00:00:00+0530,93.65,103.25,93.65,103.25,306000,0
2023-09-28T00:00:00+0530,106.6,108.4,106.6,108.4,60000,0
2023-09-29T00:00:00+0530,113.8,113.8,110,113.8,183000,0
2023-10-03T00:00:00+0530,118,119.45,111.25,119.3,276000,0
2023-10-04T00:00:00+0530,118.5,122.5,113.35,116.25,135000,0
2023-10-05T00:00:00+0530,116.5,121.4,116.5,118.65,87000,0
2023-10-06T00:00:00+0530,119,120,115,117,18000,0
2023-10-09T00:00:00+0530,117,117,111.15,112.5,69000,0
2023-10-10T00:00:00+0530,113,116.7,106.9,115.55,63000,0
2023-10-11T00:00:00+0530,116,116,114,114.1,12000,0
2023-10-12T00:00:00+0530,118.95,118.95,113.4,116,51000,0
2023-10-13T00:00:00+0530,116,116,111,115.55,42000,0
2023-10-16T00:00:00+0530,115.9,115.9,109.8,110,96000,0
2023-10-17T00:00:00+0530,112,114.65,112,114.55,54000,0
2023-10-18T00:00:00+0530,110.25,112.85,108.9,109.55,42000,0
2023-10-19T00:00:00+0530,111,115,111,115,63000,0
2023-10-20T00:00:00+0530,112,113.65,110.05,110.05,54000,0
2023-10-23T00:00:00+0530,113.7,114.9,104.55,105.05,36000,0
2023-10-25T00:00:00+0530,105.05,107.5,104,105.1,51000,0
2023-10-26T00:00:00+0530,104,110.35,99.85,110.35,153000,0
2023-10-27T00:00:00+0530,107.05,115.85,107.05,115.85,69000,0
2023-10-30T00:00:00+0530,121.6,121.6,117.05,121.6,103000,0
2023-10-31T00:00:00+0530,123.95,127.65,116,117.35,145000,0
2023-11-01T00:00:00+0530,120,123.2,117,118.75,55000,0
2023-11-02T00:00:00+0530,121.95,121.95,117,119.6,28000,0
2023-11-03T00:00:00+0530,117.15,117.95,115.1,116.95,70000,0
2023-11-06T00:00:00+0530,118.5,121.5,118,119.95,60000,0
2023-11-07T00:00:00+0530,123,125.9,117.55,118.05,46000,0
2023-11-08T00:00:00+0530,123.95,123.95,118.35,119.05,150000,0
2023-11-09T00:00:00+0530,120.1,125,118.5,125,112000,0
2023-11-10T00:00:00+0530,131.25,131.25,131.25,131.25,14000,0
2023-11-12T00:00:00+0530,137.8,137.8,137.8,137.8,19000,0
2023-11-13T00:00:00+0530,144.65,144.65,140.05,144.65,109000,0
2023-11-15T00:00:00+0530,151.85,151.85,151.85,151.85,15000,0
2023-11-16T00:00:00+0530,159.4,159.4,144.25,155.65,395000,0
2023-11-17T00:00:00+0530,157.95,163.4,153.75,156.5,119000,0
2023-11-20T00:00:00+0530,159,164.3,149,164.3,152000,0
2023-11-21T00:00:00+0530,172.5,172.5,172.5,172.5,38000,0
2023-11-22T00:00:00+0530,181.1,181.1,181.1,181.1,31000,0
2023-11-23T00:00:00+0530,190.15,190.15,186.25,190.15,264000,0
2023-11-24T00:00:00+0530,195,199.65,180.65,182,211000,0
2023-11-28T00:00:00+0530,185,191.1,185,191.1,51000,0
2023-11-29T00:00:00+0530,198.95,200.65,198.5,200.65,69000,0
2023-11-30T00:00:00+0530,210.65,210.65,210,210.65,84000,0
2023-12-01T00:00:00+0530,219.7,219.7,200.15,205.35,183000,0
2023-12-04T00:00:00+0530,213.5,215.6,205,207.25,77000,0
2023-12-05T00:00:00+0530,207.5,210,196.9,197,80000,0
2023-12-06T00:00:00+0530,191.5,193,187.15,187.15,83000,0
2023-12-07T00:00:00+0530,185,196.5,182.1,194,61000,0
2023-12-08T00:00:00+0530,200,200.6,188.2,191.2,34000,0
2023-12-11T00:00:00+0530,193,197.8,187,188,29000,0
2023-12-12T00:00:00+0530,189,192,183,183,29000,0
2023-12-13T00:00:00+0530,177.6,185,177.6,184.6,15000,0
2023-12-14T00:00:00+0530,185,185,180.8,181.1,19000,0
2023-12-15T00:00:00+0530,186,186,177.05,178.9,35000,0
2023-12-18T00:00:00+0530,178.85,183.5,170,172.95,49000,0
2023-12-19T00:00:00+0530,173.2,175.25,167,169.95,55000,0
2023-12-20T00:00:00+0530,172,174.9,161.5,162.05,46000,0
2023-12-21T00:00:00+0530,160,170.15,158.5,170.15,23000,0
2023-12-22T00:00:00+0530,177,178.65,176,178.65,36000,0
2023-12-26T00:00:00+0530,178.65,184.8,178.65,178.8,18000,0
2023-12-27T00:00:00+0530,181,183.7,178.8,181.15,13000,0
2023-12-28T00:00:00+0530,180,180,173,173.2,12000,0
2023-12-29T00:00:00+0530,179.95,179.95,171.5,174.65,26000,0
2024-01-01T00:00:00+0530,174.65,178,170.3,171.9,14000,0
2024-01-02T00:00:00+0530,171.9,176.95,167.5,174,22000,0
2024-01-03T00:00:00+0530,170.55,177,170.55,172.35,30000,0
2024-01-04T00:00:00+0530,174.95,175,172.4,173,21000,0
2024-01-05T00:00:00+0530,170.55,172,170.5,170.55,24000,0
2024-01-08T00:00:00+0530,179,179.05,175,179.05,49000,0
2024-01-09T00:00:00+0530,184.9,188,184.9,188,51000,0
2024-01-10T00:00:00+0530,197.4,197.4,193,197.4,149000,0
2024-01-11T00:00:00+0530,190.55,199,187.55,187.55,95000,0
2024-01-12T00:00:00+0530,187.5,196.9,185.5,196.5,124000,0
2024-01-15T00:00:00+0530,192.5,194,186.8,187.35,42000,0
2024-01-16T00:00:00+0530,187,187,178,179.45,45000,0
2024-01-17T00:00:00+0530,182,185,175.1,182.9,30000,0
2024-01-18T00:00:00+0530,186.4,186.5,178.05,185.5,35000,0
2024-01-19T00:00:00+0530,185.5,191,179.05,180.5,41000,0
2024-01-20T00:00:00+0530,185.25,186,176.5,185.05,44000,0
2024-01-23T00:00:00+0530,186,186,176.95,177.3,73000,0
2024-01-24T00:00:00+0530,179,186.15,169,173.4,69000,0
2024-01-25T00:00:00+0530,169.1,176.1,169.1,172,50000,0
2024-01-29T00:00:00+0530,176.3,176.3,163.4,170.25,109000,0
2024-01-30T00:00:00+0530,170.25,178.35,166.25,177.85,67000,0
2024-01-31T00:00:00+0530,181.45,186.5,178.95,185.6,103000,0
2024-02-01T00:00:00+0530,186,187,180,180.5,45000,0
2024-02-02T00:00:00+0530,181.05,184.9,176.05,183,51000,0
2024-02-05T00:00:00+0530,183,188.5,175.1,176.3,69000,0
2024-02-06T00:00:00+0530,176.35,181.95,175.1,178,25000,0
2024-02-07T00:00:00+0530,177,181.7,173.1,178.05,66000,0
2024-02-08T00:00:00+0530,178.05,178.05,168.05,174,26000,0
2024-02-09T00:00:00+0530,172,178,167.55,173.7,48000,0
2024-02-12T00:00:00+0530,174,174,168,168.2,31000,0
2024-02-13T00:00:00+0530,156.2,163.8,151.5,160.45,98000,0
2024-02-14T00:00:00+0530,160.5,161,156,158.1,54000,0
2024-02-15T00:00:00+0530,161,173.9,158,173.15,59000,0
2024-02-16T00:00:00+0530,180,180,167.05,168.75,32000,0
2024-02-19T00:00:00+0530,162,166,161,162.1,35000,0
2024-02-20T00:00:00+0530,162,171.95,160.1,162.5,36000,0
2024-02-21T00:00:00+0530,163,164.9,158,160.2,28000,0
2024-02-22T00:00:00+0530,160,172,157.3,167.85,65000,0
2024-02-23T00:00:00+0530,163.95,169.1,163.95,165.5,23000,0
2024-02-26T00:00:00+0530,166,166,160,161.9,43000,0
2024-02-27T00:00:00+0530,162,164.95,155,156,46000,0
2024-02-28T00:00:00+0530,160,160,146.6,150.85,87000,0
2024-02-29T00:00:00+0530,135.8,135.8,135.8,135.8,66000,0
2024-03-01T00:00:00+0530,122.25,122.25,122.25,122.25,27000,0
2024-03-02T00:00:00+0530,116.15,116.15,116.15,116.15,2000,0
2024-03-04T00:00:00+0530,110.35,110.35,110.35,110.35,11000,0
2024-03-05T00:00:00+0530,104.85,104.85,104.85,104.85,7000,0
2024-03-06T00:00:00+0530,99.6,99.6,99.6,99.6,9000,0
2024-03-07T00:00:00+0530,94.65,94.65,94.65,94.65,2000,0
2024-03-11T00:00:00+0530,89.95,89.95,89.95,89.95,1000,0
2024-03-12T00:00:00+0530,85.45,85.45,85.45,85.45,1000,0
2024-03-13T00:00:00+0530,81.2,81.2,81.2,81.2,7000,0
2024-03-14T00:00:00+0530,77.15,77.15,77.15,77.15,5000,0
2024-03-15T00:00:00+0530,73.3,73.3,73.3,73.3,20000,0
2024-03-18T00:00:00+0530,69.65,76.95,69.65,76.95,1580000,0
2024-03-19T00:00:00+0530,79.8,80.75,79,80.75,54000,0
2024-03-20T00:00:00+0530,84.75,84.75,76.75,84.7,366000,0
2024-03-21T00:00:00+0530,87.9,88.75,85.35,88.45,120000,0
2024-03-22T00:00:00+0530,90.25,92.85,89.5,92.85,57000,0
2024-03-26T00:00:00+0530,93.9,97.45,92.05,97.45,201000,0
2024-03-27T00:00:00+0530,100.1,102.3,92.6,97.1,145000,0
2024-03-28T00:00:00+0530,92.5,100.45,92.25,92.25,190000,0
2024-04-01T00:00:00+0530,88.1,92,87.65,87.65,132000,0
2024-04-02T00:00:00+0530,87.6,92,85.4,91.45,69000,0
2024-04-03T00:00:00+0530,92.05,96,92.05,95.3,64000,0
2024-04-04T00:00:00+0530,94,98.7,91.25,92.9,74000,0
2024-04-05T00:00:00+0530,94.85,94.85,90.15,91.15,33000,0
2024-04-08T00:00:00+0530,91.1,91.85,87.1,91,97000,0
2024-04-09T00:00:00+0530,89,95.55,88.75,95.55,75000,0
2024-04-10T00:00:00+0530,98,100.3,93.7,93.85,35000,0
2024-04-12T00:00:00+0530,91.2,91.65,89.15,89.5,116000,0
2024-04-15T00:00:00+0530,88,89.55,85.05,85.9,118000,0
2024-04-16T00:00:00+0530,86.9,90.15,86.9,90.15,38000,0
2024-04-18T00:00:00+0530,94.65,94.65,94.5,94.65,18000,0
2024-04-19T00:00:00+0530,99.35,99.35,95,99.35,140000,0
2024-04-22T00:00:00+0530,103,104.3,102,104.3,38000,0
2024-04-23T00:00:00+0530,109.5,109.5,109.5,109.5,12000,0
2024-04-24T00:00:00+0530,114.8,114.95,114.8,114.95,18000,0
2024-04-25T00:00:00+0530,120.65,120.65,118,120.65,177000,0
2024-04-26T00:00:00+0530,126.65,126.65,125,126.65,136000,0
2024-04-29T00:00:00+0530,132.95,132.95,132.95,132.95,27000,0
2024-04-30T00:00:00+0530,139.55,139.55,139.55,139.55,41000,0
2024-05-02T00:00:00+0530,146.5,146.5,144,146.5,167000,0
2024-05-03T00:00:00+0530,153.8,153.8,153.8,153.8,28000,0
2024-05-06T00:00:00+0530,161.45,161.45,155.7,161.45,269000,0
2024-05-07T00:00:00+0530,163,163,153.4,153.4,144000,0
2024-05-08T00:00:00+0530,161.05,161.05,161.05,161.05,32000,0
2024-05-09T00:00:00+0530,169.1,169.1,169.1,169.1,21000,0
2024-05-10T00:00:00+0530,177.55,177.55,177.55,177.55,26000,0
2024-05-13T00:00:00+0530,186.4,186.4,176,186.4,480000,0
2024-05-14T00:00:00+0530,195.7,195.7,195.7,195.7,62000,0
2024-05-15T00:00:00+0530,205.45,205.45,186,189.7,399000,0
2024-05-16T00:00:00+0530,198.95,199.15,192.55,199,270000,0
2024-05-17T00:00:00+0530,199.5,199.5,189.05,189.05,101000,0
2024-05-18T00:00:00+0530,179.6,198.45,179.6,187.75,229000,0
2024-05-21T00:00:00+0530,190,190,178.4,179.7,162000,0
2024-05-22T00:00:00+0530,181.85,188.65,180,188.65,60000,0
2024-05-23T00:00:00+0530,198.05,198.05,192.1,196.65,171000,0
2024-05-24T00:00:00+0530,193,203,186.85,187.2,120000,0
2024-05-27T00:00:00+0530,184,196.55,184,185.7,95000,0
2024-05-28T00:00:00+0530,184,189.4,178.8,183.5,54000,0
2024-05-29T00:00:00+0530,184,190,175,185.45,58000,0
2024-05-30T00:00:00+0530,178.6,182.5,176.4,177.2,66000,0
2024-05-31T00:00:00+0530,177,181,171,176.3,32000,0
2024-06-03T00:00:00+0530,185,185,171.65,172.6,49000,0
2024-06-04T00:00:00+0530,165.25,169.8,164,164,54000,0
2024-06-05T00:00:00+0530,155.8,169,155.8,165.85,77000,0
2024-06-06T00:00:00+0530,167,174.1,167,169.95,57000,0
2024-06-07T00:00:00+0530,177,177,169.1,170,7000,0
2024-06-10T00:00:00+0530,178.5,178.5,175,178.5,28000,0
2024-06-11T00:00:00+0530,187.4,187.4,182,187.4,106000,0
2024-06-12T00:00:00+0530,187.4,187.4,179.2,182.2,35000,0
2024-06-13T00:00:00+0530,179,188.95,177.4,179.75,73000,0
2024-06-14T00:00:00+0530,177.7,181,172,173.8,103000,0
2024-06-18T00:00:00+0530,172.6,176,170,172.9,60000,0
2024-06-19T00:00:00+0530,174,176.75,170,171.65,24000,0
2024-06-20T00:00:00+0530,172,172,168.05,168.5,44000,0
2024-06-21T00:00:00+0530,172.7,176.9,166.85,176.9,173000,0
2024-06-24T00:00:00+0530,185.7,185.7,172.2,174.05,148000,0
2024-06-25T00:00:00+0530,172.55,174,170,170.35,64000,0
2024-06-26T00:00:00+0530,170.5,171,168,168.1,66000,0
2024-06-27T00:00:00+0530,166,169.95,161,162.15,65000,0
2024-06-28T00:00:00+0530,165.5,168,154.35,159.05,65000,0
2024-07-01T00:00:00+0530,166,167,159.2,167,150000,0
2024-07-02T00:00:00+0530,175.35,175.35,175.35,175.35,44000,0
2024-07-03T00:00:00+0530,184.1,184.1,184.1,184.1,27000,0
2024-07-04T00:00:00+0530,193.3,193.3,193.3,193.3,37000,0
2024-07-05T00:00:00+0530,202.95,202.95,186.6,202.15,458000,0
2024-07-08T00:00:00+0530,207,209.95,192.05,197.45,153000,0
2024-07-09T00:00:00+0530,202,203.5,188.5,191.8,91000,0
2024-07-10T00:00:00+0530,192.15,192.15,182.25,182.25,84000,0
2024-07-11T00:00:00+0530,185,191.35,185,191.35,49000,0
2024-07-12T00:00:00+0530,200.8,200.9,192.15,198.5,172000,0
2024-07-15T00:00:00+0530,208.4,208.4,200,204.65,146000,0
2024-07-16T00:00:00+0530,211.8,211.8,196,197.1,46000,0
2024-07-18T00:00:00+0530,200,200,188.1,190.65,53000,0
2024-07-19T00:00:00+0530,183.1,185.5,181.15,181.15,61000,0
2024-07-22T00:00:00+0530,182,184.95,172.1,172.1,189000,0
2024-07-23T00:00:00+0530,178,180.7,163.5,180.7,196000,0
2024-07-24T00:00:00+0530,186.65,189.7,184.3,189.6,119000,0
2024-07-25T00:00:00+0530,190,199.05,183,199.05,207000,0
2024-07-26T00:00:00+0530,208.45,209,201,209,137000,0
2024-07-29T00:00:00+0530,202,219.45,200.05,219.45,324000,0
2024-07-30T00:00:00+0530,227.95,230.4,219,230.4,198000,0
2024-07-31T00:00:00+0530,241.9,241.9,236.05,241.9,191000,0
2024-08-01T00:00:00+0530,247,252.65,238.35,246.7,232000,0
2024-08-02T00:00:00+0530,251,259,245,259,144000,0
2024-08-05T00:00:00+0530,271.95,271.95,260,271.95,419000,0
2024-08-06T00:00:00+0530,284.55,285.5,284.55,285.5,33000,0
2024-08-07T00:00:00+0530,299.5,299.75,299.5,299.75,29000,0
2024-08-08T00:00:00+0530,314.7,314.7,294.1,314.7,303000,0
2024-08-09T00:00:00+0530,327.9,330.4,326.7,330.4,53000,0
2024-08-12T00:00:00+0530,346.9,346.9,313.9,346.9,201000,0
2024-08-13T00:00:00+0530,355,357,329.55,332.25,319000,0
2024-08-14T00:00:00+0530,330,348.85,320,348.85,160000,0
2024-08-16T00:00:00+0530,363.95,366.25,353.25,366.25,172000,0
2024-08-19T00:00:00+0530,384.55,384.55,384.55,384.55,51000,0
2024-08-20T00:00:00+0530,403.75,403.75,392.25,403.75,84000,0
2024-08-21T00:00:00+0530,423.9,423.9,423.9,423.9,38000,0
2024-08-22T00:00:00+0530,445.05,445.05,412.25,445.05,205000,0
2024-08-23T00:00:00+0530,453.9,467.3,451,467.3,143000,0
2024-08-26T00:00:00+0530,482,490.65,475,489.9,152000,0
2024-08-27T00:00:00+0530,485.1,487,465.4,465.4,91000,0
2024-08-28T00:00:00+0530,442.15,453.55,442.15,442.15,70000,0
2024-08-29T00:00:00+0530,420.05,420.05,420.05,420.05,6000,0
2024-08-30T00:00:00+0530,399.05,399.05,399.05,399.05,10000,0
