date,open,high,low,close,volume,empty
2025-01-20T00:00:00+0530,542,584,525,550.55,23912071,0
2025-01-21T00:00:00+0530,554,580.95,529.2,535.7,6872833,0
2025-01-22T00:00:00+0530,539.4,548.65,487.85,491.3,3225442,0
2025-01-23T00:00:00+0530,492,580,476.25,529.7,11881704,0
2025-01-24T00:00:00+0530,534.6,536.85,496.05,514.1,6084006,0
2025-01-27T00:00:00+0530,495.05,514.3,480.05,497.7,2151636,0
2025-01-28T00:00:00+0530,496.05,504.8,451.3,478.9,2106730,0
2025-01-29T00:00:00+0530,478.7,494.7,468.6,490.6,2116975,0
2025-01-30T00:00:00+0530,497.3,522.2,480,488.35,2188561,0
2025-01-31T00:00:00+0530,483,498.95,477,494.05,1108795,0
2025-02-01T00:00:00+0530,488,508.75,483.3,500.05,652021,0
2025-02-03T00:00:00+0530,492.8,499.15,475.2,483.7,678604,0
2025-02-04T00:00:00+0530,489.9,503.75,481.35,494.65,891250,0
2025-02-05T00:00:00+0530,507.85,532.35,483,485.65,1452006,0
2025-02-06T00:00:00+0530,487,489.9,478.05,481.75,404860,0
2025-02-07T00:00:00+0530,481,484.15,466.2,471.8,199615,0
2025-02-10T00:00:00+0530,470,470,448.05,450.65,485790,0
2025-02-11T00:00:00+0530,451.95,454,430.1,435.55,390841,0
2025-02-12T00:00:00+0530,435.95,439.8,411.4,428.7,586267,0
2025-02-13T00:00:00+0530,428.7,436.15,415.1,419.9,272194,0
2025-02-14T00:00:00+0530,426,432.8,378.05,383.15,1114658,0
2025-02-17T00:00:00+0530,369,379.9,358.2,371.85,1280732,0
2025-02-18T00:00:00+0530,372.05,374.55,344.3,351.05,572231,0
2025-02-19T00:00:00+0530,348.95,374,344.65,366.35,612403,0
2025-02-20T00:00:00+0530,367.9,384.75,362.15,377.1,426047,0
2025-02-21T00:00:00+0530,371,388.7,354.35,360.45,287488,0
2025-02-24T00:00:00+0530,354.35,360,343.75,349.05,220299,0
2025-02-25T00:00:00+0530,352.95,354.55,345.2,349.8,240130,0
2025-02-27T00:00:00+0530,351,352.95,325.5,328.9,196549,0
2025-02-28T00:00:00+0530,323,350,313.2,339.25,391842,0
2025-03-03T00:00:00+0530,339.25,342.15,316.05,324.2,354378,0
2025-03-04T00:00:00+0530,328.4,342,321.65,337.95,262948,0
2025-03-05T00:00:00+0530,339,348.8,338.05,347.1,115896,0
2025-03-06T00:00:00+0530,354,378,348.15,373.05,499049,0
2025-03-07T00:00:00+0530,371,442,371,434,3011607,0
2025-03-10T00:00:00+0530,425,461.9,422.6,444.25,1729729,0
2025-03-11T00:00:00+0530,435.4,437.9,414,434.1,413099,0
2025-03-12T00:00:00+0530,437,440.2,426.3,435.4,171357,0
2025-03-13T00:00:00+0530,441.4,441.4,425.7,430.1,87321,0
2025-03-17T00:00:00+0530,430.1,437,422.15,430.3,136361,0
2025-03-18T00:00:00+0530,429,436,426.05,434.85,120674,0
2025-03-19T00:00:00+0530,444.95,464.25,427.35,432.35,393275,0
2025-03-20T00:00:00+0530,440,449.95,430,443.4,475269,0
2025-03-21T00:00:00+0530,447,460,435.9,442.95,357088,0
2025-03-24T00:00:00+0530,448.45,457.85,434.65,437.15,135512,0
2025-03-25T00:00:00+0530,439.9,443,410.55,414.5,125714,0
2025-03-26T00:00:00+0530,422,435.4,417.5,428.55,395170,0
2025-03-27T00:00:00+0530,433,455.15,421.55,449.3,692616,0
2025-03-28T00:00:00+0530,456,467.6,441,445.15,496978,0
2025-04-01T00:00:00+0530,442.85,451,418,421.75,222547,0
2025-04-02T00:00:00+0530,426.45,426.45,412.45,419.05,162870,0
2025-04-03T00:00:00+0530,400,433.15,400,417.25,282546,0
2025-04-04T00:00:00+0530,417.25,420.4,380,389.85,255695,0
2025-04-07T00:00:00+0530,326,373.95,325,370.05,229696,0
2025-04-08T00:00:00+0530,377.95,391.45,365.05,385.35,205021,0
2025-04-09T00:00:00+0530,379.25,389.9,370.3,382.05,125777,0
2025-04-11T00:00:00+0530,400,411,380,407.15,291974,0
2025-04-15T00:00:00+0530,410,419.2,407.2,413.05,176200,0
2025-04-16T00:00:00+0530,405,439,396.55,424.55,436526,0
2025-04-17T00:00:00+0530,424,431.7,403.2,406.3,428389,0
2025-04-21T00:00:00+0530,410,415.65,406.15,411.35,205826,0
2025-04-22T00:00:00+0530,411,434,409,411.55,502182,0
2025-04-23T00:00:00+0530,414.8,416.95,404,409.5,150995,0
2025-04-24T00:00:00+0530,409.05,413.9,390.7,398.55,103674,0
2025-04-25T00:00:00+0530,399.8,410.75,385.4,396.45,269201,0
2025-04-28T00:00:00+0530,393,405,388.05,393.85,67056,0
2025-04-29T00:00:00+0530,392.8,402.75,392.05,400.15,89743,0
2025-04-30T00:00:00+0530,400,400,390,391.65,31346,0
2025-05-02T00:00:00+0530,394.7,396,385.5,387.75,34089,0
2025-05-05T00:00:00+0530,395,395,385,389.15,46992,0
2025-05-06T00:00:00+0530,390,392.8,374.35,378.1,73065,0
2025-05-07T00:00:00+0530,372.9,391,368.3,386.2,94628,0
2025-05-08T00:00:00+0530,381.6,395,376,378.25,59592,0
2025-05-09T00:00:00+0530,360,376.45,359.95,370.3,60477,0
2025-05-12T00:00:00+0530,378.25,395.55,378.25,393.75,63898,0
2025-05-13T00:00:00+0530,393.75,409.5,388.1,405.3,74313,0
2025-05-14T00:00:00+0530,405,408.4,395.9,399.7,55391,0
2025-05-15T00:00:00+0530,400,407.85,397.55,404,59267,0
2025-05-16T00:00:00+0530,407.85,408.5,400.45,401.75,44892,0
2025-05-19T00:00:00+0530,401.75,413.55,401.1,403.65,91417,0
2025-05-20T00:00:00+0530,408.45,408.45,393,394.1,104819,0
2025-05-21T00:00:00+0530,394.5,400.95,394,395.95,26646,0
2025-05-22T00:00:00+0530,398.95,398.95,390.4,393.7,29380,0
2025-05-23T00:00:00+0530,392.95,395.75,391.3,393.8,87775,0
2025-05-26T00:00:00+0530,399,403.2,395.95,397.65,71399,0
2025-05-27T00:00:00+0530,391.7,395,379.1,381.15,344191,0
2025-05-28T00:00:00+0530,382.6,387.05,371,373.15,115812,0
2025-05-29T00:00:00+0530,375.9,380.8,371.3,373.35,119313,0
2025-05-30T00:00:00+0530,377.1,386.95,373.95,383.75,383105,0
2025-06-02T00:00:00+0530,383.75,392,378,390.45,78905,0
2025-06-03T00:00:00+0530,390.45,406,384.8,401.15,98618,0
2025-06-04T00:00:00+0530,403,406.05,393,395.9,50024,0
2025-06-05T00:00:00+0530,399.7,404.05,395.85,399.25,72268,0
2025-06-06T00:00:00+0530,398.9,401.1,393.1,397.95,45430,0
2025-06-09T00:00:00+0530,398.2,405.8,396.65,403.65,67293,0
2025-06-10T00:00:00+0530,401.9,419.55,401,402.8,137308,0
2025-06-11T00:00:00+0530,404,422.25,404,420.2,371358,0
2025-06-12T00:00:00+0530,423.4,437.8,420.35,429.45,384970,0
2025-06-13T00:00:00+0530,420.1,430.9,414.65,429.2,226477,0
2025-06-16T00:00:00+0530,427,429.95,416.8,427.65,75217,0
2025-06-17T00:00:00+0530,431,436.8,420,422.45,108436,0
2025-06-18T00:00:00+0530,420.35,427,405,406.9,79004,0
2025-06-19T00:00:00+0530,406.85,410.05,392,394.25,57340,0
2025-06-20T00:00:00+0530,394,407,391.55,405.05,48315,0
2025-06-23T00:00:00+0530,405,414.9,402.9,412,95210,0
2025-06-24T00:00:00+0530,412.1,439.9,412.1,428.2,478943,0
2025-06-25T00:00:00+0530,428.45,442.9,424.35,428.6,244007,0
2025-06-26T00:00:00+0530,429,439,429,436.85,124438,0
2025-06-27T00:00:00+0530,439,439.9,428.9,432,76015,0
2025-06-30T00:00:00+0530,432,448.8,428.85,434.45,113915,0
2025-07-01T00:00:00+0530,439,440.2,427.1,429.95,85054,0
2025-07-02T00:00:00+0530,429.95,432.1,422.15,423.3,29090,0
2025-07-03T00:00:00+0530,426,448,426,440.95,335054,0
2025-07-04T00:00:00+0530,442,444,432.8,436.3,71246,0
2025-07-07T00:00:00+0530,435.95,435.95,418.3,420.95,45699,0
2025-07-08T00:00:00+0530,422.1,430.9,419.05,427.65,62967,0
2025-07-09T00:00:00+0530,427.65,439.95,426.75,436.1,48058,0
2025-07-10T00:00:00+0530,439.95,442.3,430.7,435.2,58159,0
2025-07-11T00:00:00+0530,435.2,438.3,426.7,429.15,43304,0
2025-07-14T00:00:00+0530,436.05,469.7,427.2,445.9,915298,0
2025-07-15T00:00:00+0530,456.6,478,451.1,467.15,780356,0
2025-07-16T00:00:00+0530,472.9,489,470,480.3,732669,0
2025-07-17T00:00:00+0530,485,489.35,474.05,482.4,264649,0
2025-07-18T00:00:00+0530,482.6,485,469.2,482.3,162397,0
2025-07-21T00:00:00+0530,490,509.95,482.3,497.75,1054029,0
2025-07-22T00:00:00+0530,504,507.25,478,479.9,254973,0
2025-07-23T00:00:00+0530,482.3,487.7,471,473.55,123540,0
2025-07-24T00:00:00+0530,473.5,475.25,458,459.9,131294,0
2025-07-25T00:00:00+0530,459.9,467.55,453,458.8,329703,0
2025-07-28T00:00:00+0530,458.8,472.2,427.05,436.5,286372,0
2025-07-29T00:00:00+0530,445,450.3,423.15,425.8,239547,0
2025-07-30T00:00:00+0530,428.95,434.8,421,431.25,108531,0
2025-07-31T00:00:00+0530,425,431.25,421,422.05,94889,0
2025-08-01T00:00:00+0530,422.05,426.75,406.8,410.45,96062,0
2025-08-04T00:00:00+0530,409,428.95,406.4,424.6,84536,0
2025-08-05T00:00:00+0530,420.7,425.2,408.65,411.65,84675,0
2025-08-06T00:00:00+0530,411,415.7,404,410.35,81806,0
2025-08-07T00:00:00+0530,408,411.95,399,400.6,70444,0
2025-08-08T00:00:00+0530,403.8,404.4,391,395.6,53618,0
2025-08-11T00:00:00+0530,390.2,393.3,388.15,391.55,66992,0
2025-08-12T00:00:00+0530,391.65,406.8,387.15,393.45,122842,0
2025-08-13T00:00:00+0530,394,399,376.1,379.8,323909,0
2025-08-14T00:00:00+0530,379.8,382.75,343,346.55,394985,0
2025-08-18T00:00:00+0530,348,353.45,345.05,348.9,133120,0
2025-08-19T00:00:00+0530,350.5,351.5,345,346.95,102823,0
2025-08-20T00:00:00+0530,350,358.9,345.55,348.95,217390,0
2025-08-21T00:00:00+0530,348.95,353.35,345.55,349.35,94091,0
2025-08-22T00:00:00+0530,351,358,345.7,349.85,95170,0
2025-08-25T00:00:00+0530,353.35,360.05,349,352.7,203564,0
2025-08-26T00:00:00+0530,353.55,354,340,343.35,69089,0
2025-08-28T00:00:00+0530,342,343.25,330.2,334.5,82171,0
2025-08-29T00:00:00+0530,330,347.3,330,341.25,472119,0
2025-09-01T00:00:00+0530,343.5,346.4,337.35,339.95,56691,0
2025-09-02T00:00:00+0530,345,345,335.6,336.5,104509,0
2025-09-03T00:00:00+0530,339,343.9,330,333.2,114786,0
2025-09-04T00:00:00+0530,337.2,339.9,332,332.55,365709,0
2025-09-05T00:00:00+0530,335.05,335.2,329.35,331.95,90562,0
