date,open,high,low,close,volume,empty
2023-10-11T00:00:00+0530,817.3,817.3,817.3,817.3,20,0
2023-11-13T00:00:00+0530,980,980,979,979,16,0
2024-01-16T00:00:00+0530,979,979,979,979,10,0
2024-01-29T00:00:00+0530,979,1015,979,1015,85,0
2024-01-30T00:00:00+0530,1017.85,1017.85,1017.85,1017.85,35,0
2024-01-31T00:00:00+0530,1017.85,1018.3,1017.85,1018.3,65,0
2024-02-02T00:00:00+0530,1005,1015,1005,1012.99,18,0
2024-02-09T00:00:00+0530,1015,1015,1015,1015,20,0
2024-04-04T00:00:00+0530,989.63,989.63,989.63,989.63,2,0
2024-06-21T00:00:00+0530,989.63,989.63,989.63,989.63,100,0
2024-07-19T00:00:00+0530,980,995,980,995,125,0
2024-08-01T00:00:00+0530,995,995,995,995,25,0
2024-08-12T00:00:00+0530,846,846,846,846,250,0
2024-09-02T00:00:00+0530,900,900,900,900,75,0
2024-10-04T00:00:00+0530,841,841,841,841,175,0
2025-06-23T00:00:00+0530,1009.2,1009.2,841,841,200,0
2025-07-07T00:00:00+0530,1009.2,1009.2,1009.2,1009.2,1,0
2025-07-28T00:00:00+0530,1211,1211,1211,1211,4,0
2025-07-29T00:00:00+0530,1130.2,1130.2,1130.2,1130.2,6,0
2025-08-04T00:00:00+0530,1200,1200,1200,1200,199,0
2025-08-28T00:00:00+0530,1150.2,1240,1150.2,1230,11,0
