date,open,high,low,close,volume,empty
2024-07-30T00:00:00+0530,79.8,83.75,79.8,83.75,537000,0
2024-07-31T00:00:00+0530,87.9,87.9,87.9,87.9,87000,0
2024-08-01T00:00:00+0530,92.25,92.25,92.25,92.25,45000,0
2024-08-02T00:00:00+0530,96.85,96.85,96.85,96.85,699000,0
2024-08-05T00:00:00+0530,101.65,101.65,101.65,101.65,1266000,0
2024-08-06T00:00:00+0530,106.7,106.7,98.15,106.7,1269000,0
2024-08-07T00:00:00+0530,107.95,111.9,101.4,102.05,858000,0
2024-08-08T00:00:00+0530,96.95,107.15,96.95,107.15,513000,0
2024-08-09T00:00:00+0530,108.9,112.5,106,112.5,264000,0
2024-08-12T00:00:00+0530,117,118.1,114,118.1,210000,0
2024-08-13T00:00:00+0530,124.9,141,114.5,122.7,1245000,0
2024-08-14T00:00:00+0530,126.7,130.95,111.3,113,822000,0
2024-08-16T00:00:00+0530,115,118.8,108.4,110.45,279000,0
2024-08-19T00:00:00+0530,110,112,102.35,104.25,654000,0
2024-08-20T00:00:00+0530,103.15,116.15,100,103.5,315000,0
2024-08-21T00:00:00+0530,102.2,122.15,101.05,115.45,627000,0
2024-08-22T00:00:00+0530,118.75,126.7,110,115.25,393000,0
2024-08-23T00:00:00+0530,114,117.15,110,112.05,279000,0
2024-08-26T00:00:00+0530,113,113.95,108,110.75,276000,0
2024-08-27T00:00:00+0530,110,110,104,106.45,414000,0
2024-08-28T00:00:00+0530,106.45,109.4,104,104.6,282000,0
2024-08-29T00:00:00+0530,101.25,103,95.9,97.25,303000,0
2024-08-30T00:00:00+0530,97.25,99,92.9,95.4,258000,0
2024-09-02T00:00:00+0530,93,104.1,93,97.35,447000,0
2024-09-03T00:00:00+0530,99,103.15,89,90.85,315000,0
2024-09-04T00:00:00+0530,90.85,91.7,84,84.95,372000,0
2024-09-05T00:00:00+0530,86,86.9,83.45,85.9,108000,0
2024-09-06T00:00:00+0530,87.45,89.9,85,86.25,84000,0
2024-09-09T00:00:00+0530,86,89,86,88,60000,0
2024-09-10T00:00:00+0530,88.75,88.75,85,85.45,42000,0
2024-09-11T00:00:00+0530,85.5,87.75,81.8,83.05,45000,0
2024-09-12T00:00:00+0530,83.9,85.8,83.3,83.7,45000,0
2024-09-13T00:00:00+0530,85.95,86,82.6,83.55,69000,0
2024-09-16T00:00:00+0530,81.35,84.2,81.35,82.15,39000,0
2024-09-17T00:00:00+0530,82.5,82.5,75.1,76.35,126000,0
2024-09-18T00:00:00+0530,76.6,80.05,71.8,72.9,195000,0
2024-09-19T00:00:00+0530,73,75.25,65.35,67.3,243000,0
2024-09-20T00:00:00+0530,71.25,78.95,69,78.2,162000,0
2024-09-23T00:00:00+0530,78,79.5,77.95,79.1,39000,0
2024-09-24T00:00:00+0530,74.9,79.95,74.9,75,69000,0
2024-09-25T00:00:00+0530,75,75,71.9,73.65,84000,0
2024-09-26T00:00:00+0530,75.4,76.45,74,74.2,33000,0
2024-09-27T00:00:00+0530,74,75.15,73.65,74.5,30000,0
2024-09-30T00:00:00+0530,74.5,75.8,74.05,74.05,24000,0
2024-10-01T00:00:00+0530,76.9,76.9,74.5,75,33000,0
2024-10-03T00:00:00+0530,69.15,74,69.15,72.65,36000,0
2024-10-04T00:00:00+0530,70,75.1,70,75,36000,0
2024-10-07T00:00:00+0530,75.25,75.25,68.25,69,51000,0
2024-10-08T00:00:00+0530,70.5,71.9,70,70.2,27000,0
2024-10-09T00:00:00+0530,68.45,71,68.45,69.05,18000,0
2024-10-10T00:00:00+0530,72.45,72.5,69.05,72.5,36000,0
2024-10-11T00:00:00+0530,70.8,70.8,69,70,24000,0
2024-10-14T00:00:00+0530,67.15,68,66.7,66.95,42000,0
2024-10-15T00:00:00+0530,66.9,66.9,63.8,64.8,66000,0
2024-10-16T00:00:00+0530,64.8,67.8,64.8,66.25,45000,0
2024-10-17T00:00:00+0530,68.95,68.95,65,65.3,24000,0
2024-10-18T00:00:00+0530,65.3,65.3,64,64,9000,0
2024-10-21T00:00:00+0530,64,64,60.85,62.9,45000,0
2024-10-22T00:00:00+0530,59.75,61,59.75,59.75,48000,0
2024-10-23T00:00:00+0530,57.9,57.9,56.8,56.95,42000,0
2024-10-24T00:00:00+0530,57.2,57.2,54.1,54.85,63000,0
2024-10-25T00:00:00+0530,54.85,55.8,53,55.6,48000,0
2024-10-28T00:00:00+0530,55.8,57.5,55.8,57.25,18000,0
2024-10-29T00:00:00+0530,57.25,58.2,56.5,58,27000,0
2024-10-30T00:00:00+0530,59,59,55.35,57.15,63000,0
2024-10-31T00:00:00+0530,57.15,60,57.15,60,45000,0
2024-11-01T00:00:00+0530,63,63,62.9,63,28500,0
2024-11-04T00:00:00+0530,66.05,66.15,62.5,65,54000,0
2024-11-05T00:00:00+0530,67.95,68,63.25,65.5,24000,0
2024-11-06T00:00:00+0530,64.25,65,62.35,64.95,58500,0
2024-11-07T00:00:00+0530,63.9,66,63,64.9,28500,0
2024-11-08T00:00:00+0530,64,67,64,65.55,30000,0
2024-11-11T00:00:00+0530,65.55,66,64.1,65.25,10500,0
2024-11-12T00:00:00+0530,64,65.95,64,64.95,18000,0
2024-11-13T00:00:00+0530,61.75,61.75,61.7,61.7,42000,0
2024-11-14T00:00:00+0530,58.65,58.65,58.65,58.65,6000,0
2024-11-18T00:00:00+0530,55.8,55.8,55.75,55.75,6000,0
2024-11-19T00:00:00+0530,53,56.4,53,54.5,81000,0
2024-11-21T00:00:00+0530,54.5,54.5,51.8,53.1,58500,0
2024-11-22T00:00:00+0530,52.15,52.15,50.45,51.15,22500,0
2024-11-25T00:00:00+0530,50.15,51.15,49,49.7,28500,0
2024-11-26T00:00:00+0530,49,50.5,47.25,48.05,22500,0
2024-11-27T00:00:00+0530,49,50.45,48.05,50.35,37500,0
2024-11-28T00:00:00+0530,52.85,52.85,52.6,52.85,27000,0
2024-11-29T00:00:00+0530,54.95,55.45,54.6,55.45,40500,0
2024-12-02T00:00:00+0530,55,58.2,55,57.75,55500,0
2024-12-03T00:00:00+0530,58.2,60.1,56,59.45,43500,0
2024-12-04T00:00:00+0530,60.6,60.6,60.55,60.55,16500,0
2024-12-05T00:00:00+0530,59.35,59.35,59.35,59.35,4500,0
2024-12-06T00:00:00+0530,59.35,59.35,58.2,58.2,6000,0
2024-12-09T00:00:00+0530,57.05,57.05,57.05,57.05,12000,0
2024-12-10T00:00:00+0530,55.9,55.9,55.9,55.9,16500,0
2024-12-11T00:00:00+0530,54.8,54.8,54.8,54.8,18000,0
2024-12-12T00:00:00+0530,54,54,53.7,53.7,13500,0
2024-12-13T00:00:00+0530,52.65,53,52.65,52.7,4500,0
2024-12-16T00:00:00+0530,53.75,53.75,53.75,53.75,19500,0
2024-12-17T00:00:00+0530,54.8,54.8,54.8,54.8,1500,0
2024-12-18T00:00:00+0530,55.85,55.85,55.85,55.85,33000,0
2024-12-19T00:00:00+0530,54.75,56.85,54.75,56.85,36000,0
2024-12-20T00:00:00+0530,57.8,57.8,55.75,55.75,15000,0
2024-12-23T00:00:00+0530,54.65,54.65,54.65,54.65,10500,0
2024-12-24T00:00:00+0530,53.55,53.55,53.55,53.55,13500,0
2024-12-26T00:00:00+0530,52.5,52.5,52.5,52.5,19500,0
2024-12-27T00:00:00+0530,53.55,53.55,52.5,53.55,22500,0
2024-12-30T00:00:00+0530,54.6,54.6,54.6,54.6,27000,0
2024-12-31T00:00:00+0530,53.5,55,53.5,55,19500,0
2025-01-01T00:00:00+0530,53.9,54.5,53.9,54,13500,0
2025-01-02T00:00:00+0530,53.1,55.05,53.1,55.05,22500,0
2025-01-03T00:00:00+0530,56.15,56.15,56.15,56.15,7500,0
2025-01-06T00:00:00+0530,57.25,57.25,57.2,57.25,69000,0
2025-01-07T00:00:00+0530,58.1,58.35,58.1,58.35,18000,0
2025-01-08T00:00:00+0530,58.4,58.4,57.2,57.2,27000,0
2025-01-09T00:00:00+0530,56.05,56.05,56.05,56.05,6000,0
2025-01-10T00:00:00+0530,54.95,54.95,54.95,54.95,7500,0
2025-01-13T00:00:00+0530,54.6,57.65,52.2,57.6,123000,0
2025-01-14T00:00:00+0530,56,57.85,54.75,55.25,16500,0
2025-01-15T00:00:00+0530,56.8,56.95,55,55,7500,0
2025-01-16T00:00:00+0530,57,57,53.5,53.5,7500,0
2025-01-17T00:00:00+0530,52.05,53,52,52.7,61500,0
2025-01-20T00:00:00+0530,52.7,54.5,52.7,53.2,16500,0
2025-01-21T00:00:00+0530,55.3,55.3,53,53.25,21000,0
2025-01-22T00:00:00+0530,52.2,54.05,51.2,53,13500,0
2025-01-23T00:00:00+0530,51.3,51.75,51.25,51.75,7500,0
2025-01-24T00:00:00+0530,50.25,50.5,50.05,50.5,10500,0
2025-01-27T00:00:00+0530,50.5,50.5,48,48,13500,0
2025-01-28T00:00:00+0530,50.4,50.4,45.6,48.8,39000,0
2025-01-29T00:00:00+0530,50,50,48.5,49.5,21000,0
2025-01-30T00:00:00+0530,49.9,51.5,49.9,51.45,12000,0
2025-01-31T00:00:00+0530,51,51,49.5,51,7500,0
2025-02-01T00:00:00+0530,50,50,49,49,4500,0
2025-02-03T00:00:00+0530,51.35,51.35,47.05,47.05,9000,0
2025-02-04T00:00:00+0530,47.5,47.5,47.5,47.5,3000,0
2025-02-05T00:00:00+0530,49.35,49.85,49,49.85,16500,0
2025-02-06T00:00:00+0530,52,52.3,51.9,52.2,16500,0
2025-02-07T00:00:00+0530,53,53,53,53,3000,0
2025-02-10T00:00:00+0530,53,53,53,53,3000,0
2025-02-11T00:00:00+0530,50.35,50.35,50.35,50.35,10500,0
2025-02-12T00:00:00+0530,52.85,52.85,47.85,47.85,48000,0
2025-02-13T00:00:00+0530,47.25,47.25,45.7,46.45,21000,0
2025-02-14T00:00:00+0530,44.25,45.05,44.15,44.2,31500,0
2025-02-17T00:00:00+0530,44.2,45.85,42,43.9,21000,0
2025-02-18T00:00:00+0530,43.1,43.2,41.7,41.7,19500,0
2025-02-19T00:00:00+0530,40,41.75,40,41.75,18000,0
2025-02-20T00:00:00+0530,43.8,43.8,43,43.5,111000,0
2025-02-21T00:00:00+0530,45.65,45.65,45.65,45.65,9000,0
2025-02-24T00:00:00+0530,47.9,47.9,47.9,47.9,66000,0
2025-02-25T00:00:00+0530,50.25,50.25,46.2,50.25,84000,0
2025-02-27T00:00:00+0530,52.15,52.15,47.75,47.75,45000,0
2025-03-03T00:00:00+0530,46.8,46.8,46.8,46.8,3000,0
2025-03-04T00:00:00+0530,45.9,45.95,45.9,45.9,9000,0
2025-03-05T00:00:00+0530,45.1,46.8,45.1,46.8,24000,0
2025-03-06T00:00:00+0530,46.8,46.8,45.95,46.05,12000,0
2025-03-07T00:00:00+0530,46.95,46.95,46,46.95,9000,0
2025-03-10T00:00:00+0530,46.05,46.05,46.05,46.05,13500,0
2025-03-11T00:00:00+0530,45.15,45.15,45.15,45.15,6000,0
2025-03-12T00:00:00+0530,44.25,46,44.25,44.25,6000,0
2025-03-13T00:00:00+0530,45,45,43.4,43.4,67500,0
2025-03-17T00:00:00+0530,42.55,44.15,42.55,42.55,30000,0
2025-03-18T00:00:00+0530,42.05,42.05,41.7,41.7,42000,0
2025-03-19T00:00:00+0530,42.5,42.5,41.15,42.5,49500,0
2025-03-20T00:00:00+0530,43.35,43.35,43.35,43.35,18000,0
2025-03-21T00:00:00+0530,44.2,44.2,44.2,44.2,10500,0
2025-03-24T00:00:00+0530,45.05,45.05,45.05,45.05,10500,0
2025-03-25T00:00:00+0530,45.95,45.95,45.95,45.95,7500,0
2025-03-26T00:00:00+0530,46.85,46.85,46.8,46.85,12000,0
2025-03-27T00:00:00+0530,47.75,47.75,47.7,47.75,30000,0
2025-03-28T00:00:00+0530,48.7,48.7,48.7,48.7,84000,0
2025-04-01T00:00:00+0530,48,48,48,48,16500,0
2025-04-02T00:00:00+0530,48.5,48.95,48.5,48.95,4500,0
2025-04-03T00:00:00+0530,49.9,49.9,49.9,49.9,4500,0
2025-04-04T00:00:00+0530,50.85,50.85,50.8,50.8,10500,0
2025-04-07T00:00:00+0530,48.3,48.3,48.3,48.3,1500,0
2025-04-08T00:00:00+0530,46.1,50.7,46.1,50.65,27000,0
2025-04-09T00:00:00+0530,52,52.45,48.15,49,21000,0
2025-04-11T00:00:00+0530,50.95,50.95,49,49.05,15000,0
2025-04-15T00:00:00+0530,51.5,51.5,51.5,51.5,13500,0
2025-04-16T00:00:00+0530,51.65,52.6,51.6,51.6,15000,0
2025-04-17T00:00:00+0530,52.65,53,52.4,52.9,22500,0
2025-04-21T00:00:00+0530,55,63.45,55,59.05,54000,0
2025-04-22T00:00:00+0530,59.95,60,52.1,55.55,51000,0
2025-04-23T00:00:00+0530,56.95,57,55.6,56,16500,0
