date,open,high,low,close,volume,empty
2023-07-25T00:00:00+0530,995,995,995,995,100,0
2023-07-27T00:00:00+0530,1010,1010,1010,1010,3,0
2023-07-28T00:00:00+0530,1010,1010,1000,1000,59,0
2023-07-31T00:00:00+0530,1001,1001,1001,1001,25,0
2023-08-01T00:00:00+0530,1010,1010,1001,1004.5,831,0
2023-08-03T00:00:00+0530,1010.99,1010.99,1010.99,1010.99,51,0
2023-08-04T00:00:00+0530,1005,1008.89,1004.8,1008,134,0
2023-08-07T00:00:00+0530,1008,1008,1005,1005,27,0
2023-08-08T00:00:00+0530,1008.05,1008.05,1006.25,1006.48,85,0
2023-08-14T00:00:00+0530,1006.48,1006.48,1006.48,1006.48,20,0
2023-08-17T00:00:00+0530,1006.8,1006.8,1006.8,1006.8,10,0
2023-08-18T00:00:00+0530,1006.8,1010,1006.8,1006.85,30,0
2023-08-21T00:00:00+0530,1007.25,1007.25,1003.5,1003.5,5060,0
2023-08-22T00:00:00+0530,1025.5,1025.5,1025.5,1025.5,4,0
2023-08-23T00:00:00+0530,1007.25,1025.5,1007.25,1025.04,46,0
2023-08-24T00:00:00+0530,1025.5,1025.5,1025.5,1025.5,25,0
2023-08-28T00:00:00+0530,1006.8,1015.8,1006.8,1015.8,193,0
2023-08-29T00:00:00+0530,1015.8,1015.8,1015.8,1015.8,6,0
2023-08-30T00:00:00+0530,1007,1007.2,1004.1,1004.1,1093,0
2023-08-31T00:00:00+0530,1010,1010,1008.65,1008.65,20,0
2023-09-04T00:00:00+0530,1008.7,1008.7,1004.5,1004.5,30,0
2023-09-07T00:00:00+0530,1006,1006,1006,1006,30,0
2023-09-12T00:00:00+0530,1007,1007,1006.3,1006.3,10,0
2023-09-21T00:00:00+0530,1018.8,1018.8,1018.8,1018.8,67,0
2023-09-22T00:00:00+0530,1018.8,1018.8,1011,1014,491,0
2023-09-25T00:00:00+0530,1006.5,1018.8,1006.25,1018.8,24,0
2023-09-26T00:00:00+0530,1018.8,1018.8,1011,1011.07,4950,0
2023-09-27T00:00:00+0530,1011.07,1011.07,1011.07,1011.07,10,0
2023-09-28T00:00:00+0530,1020.8,1020.8,1020.8,1020.8,2,0
2023-09-29T00:00:00+0530,1020.8,1020.8,1006.2,1020.8,123,0
2023-10-03T00:00:00+0530,1001,1020.8,1001,1020.8,133,0
2023-10-04T00:00:00+0530,1021.8,1021.8,1021.8,1021.8,108,0
2023-10-09T00:00:00+0530,1010.2,1010.2,1010.2,1010.2,9,0
2023-10-11T00:00:00+0530,1010.2,1010.2,1010.2,1010.2,10,0
2023-10-13T00:00:00+0530,1010.2,1010.2,1010.2,1010.2,10,0
2023-10-20T00:00:00+0530,1014.01,1014.01,1010.2,1014,300,0
2023-10-23T00:00:00+0530,1017,1017,1011.2,1011.2,15,0
2023-10-25T00:00:00+0530,1011.2,1011.2,1011.2,1011.2,10,0
2023-10-26T00:00:00+0530,1020,1020,1020,1020,11,0
2023-10-27T00:00:00+0530,1020,1020,1020,1020,40,0
2023-10-31T00:00:00+0530,1020,1020,1020,1020,34,0
2023-11-01T00:00:00+0530,1020,1020,1020,1020,1,0
2023-11-02T00:00:00+0530,1020,1020,1020,1020,24,0
2023-11-06T00:00:00+0530,1020,1020,1020,1020,10,0
2023-11-07T00:00:00+0530,1023.8,1023.8,1023.8,1023.8,160,0
2023-11-09T00:00:00+0530,1020.6,1020.6,1020,1020.14,25,0
